,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
798,000990,DB하이텍,16000,700,4.58,15450,16450,15150,948780,15057133950,710377408000,44398588,2019,04,2.1369598510655337,2.119596397693999
799,004415,서울식품우,4195,20,0.48,4200,4240,4155,47867,200642450,9331777500,2224500,2019,04,2.151809395369746,2.1500989495302476
800,001529,동양3우B,33200,200,0.61,33450,33450,32500,1931,63845450,2978770400,89722,2019,04,2.152203472949778,2.143349148360008
801,074610,나노메딕스,4655,130,2.87,4525,4725,4440,624525,2844521715,133191941610,28612662,2019,04,2.182687510864945,2.135656016885059
802,003850,보령제약,13050,-400,-2.97,13550,13550,12800,971243,12790305900,576810000000,44200000,2019,04,2.1973823529411765,2.21742097051022
803,003680,한성기업,6900,150,2.22,6760,6930,6740,131819,902687690,40943709900,5933871,2019,04,2.2214672344579114,2.204704195600995
804,267850,아시아나IDT,16300,350,2.19,16000,16600,15850,256696,4188762900,180930000000,11100000,2019,04,2.3125765765765767,2.31512900016581
805,006890,태경화학,6390,70,1.11,6360,6450,6170,272314,1732734000,74124000000,11600000,2019,04,2.3475344827586206,2.3376153472559493
806,077500,유니퀘스트,7070,170,2.46,7060,7220,6980,660236,4681403590,192514155750,27229725,2019,04,2.4246884608640005,2.431719149047563
807,093230,이아이디,221,-13,-5.56,234,234,215,6015749,1333594572,53523701816,242188696,2019,04,2.4839099013935813,2.4915962961316414
808,002700,신일산업,1955,-30,-1.51,2005,2005,1940,1806005,3530666685,138897903555,71047521,2019,04,2.541967650074659,2.5419150286900813
809,026890,디피씨,6070,-30,-0.49,6140,6160,6010,1059457,6430786210,252986522250,41678175,2019,04,2.541994701063566,2.541948145223772
810,014915,성문전자우,13750,-250,-1.79,13850,14100,13600,15463,212751300,8250000000,600000,2019,04,2.5771666666666664,2.5788036363636366
811,099350,하나니켈2호,1075,5,0.47,1080,1085,1060,88418,94414195,3530300000,3284000,2019,04,2.6923873325213155,2.6743958020564826
812,159650,하이골드8호,1795,40,2.28,1785,1960,1705,445080,816299655,26756142555,14905929,2019,04,2.9859259359144943,3.0508869255798445
813,003280,흥아해운,351,14,4.15,334,384,327,5383375,1907609101,61650843930,175643430,2019,04,3.064945270084967,3.094214092455814
814,002630,오리엔트바이오,548,-17,-3.01,575,578,540,7060893,3889305143,125237236992,228535104,2019,04,3.0896316917684556,3.105550103479562
815,030720,동원수산,9310,-20,-0.21,9320,9370,9190,144316,1336662130,43326924550,4653805,2019,04,3.1010323810301466,3.0850611805079065
816,000225,유유제약1우,8130,90,1.12,8010,8200,7910,35190,282371170,9215070450,1133465,2019,04,3.1046393139620543,3.0642323521248827
817,030790,동양네트웍스,2240,-60,-2.61,2300,2330,2205,3220860,7212670235,226751053760,101228149,2019,04,3.1817829643412723,3.1808761703194124
818,007630,폴루스바이오팜,2490,30,1.22,2460,2620,2425,1262742,3196152135,95683048230,38426927,2019,04,3.2860863425274682,3.3403535883568285
819,00499K,롯데지주우,59000,2300,4.06,58500,61800,58100,32641,1944836500,58269757000,987623,2019,04,3.3050060600046782,3.337643058988559
820,28513K,SK케미칼우,26650,150,0.57,26700,26800,25650,48256,1261646100,38873555500,1458670,2019,04,3.3082191311263,3.245512492419172
821,009460,한창제지,2745,-70,-2.49,2780,2795,2680,1996831,5453356735,163787249070,59667486,2019,04,3.346598179115507,3.329536802141005
822,152330,코리아오토글라스,20000,1800,9.89,18900,20100,18600,692520,13560311000,400000000000,20000000,2019,04,3.4625999999999997,3.39007775
823,007660,이수페타시스,5540,180,3.36,5370,5590,5280,1469754,8051803990,228626924920,41268398,2019,04,3.56145154943984,3.521809162598608
824,005965,동부건설우,19300,0,0.0,18900,19700,18700,8166,155781600,4356627600,225732,2019,04,3.617564191164744,3.5757382614020075
825,002420,세기상사,72400,-900,-1.23,73000,74000,71500,14960,1080473800,29509660800,407592,2019,04,3.670337003670337,3.6614239903428505
826,003560,IHQ,2300,-15,-0.65,2315,2345,2250,5435969,12494234245,336342220400,146235748,2019,04,3.7172641261423984,3.714738586830118
827,008350,남선알미늄,2855,-115,-3.87,2970,2980,2840,4108319,11860002315,314561301950,110179090,2019,04,3.728764686656969,3.7703310106737686
828,033250,체시스,1785,-50,-2.72,1835,1855,1660,906861,1602284080,42840000000,24000000,2019,04,3.7785874999999995,3.740158916900093
829,012610,경인양행,6490,100,1.56,6500,7140,6400,1535096,10193463580,262172408850,40396365,2019,04,3.8000844877998303,3.8880764092273776
830,033180,필룩스,8760,-270,-2.99,9040,9060,8760,2192449,19415593810,504953748720,57643122,2019,04,3.803487604297352,3.845024194634916
831,004140,동방,2130,100,4.93,2000,2150,2000,1329400,2793943980,71281702440,33465588,2019,04,3.9724387929475498,3.919580880313217
832,005110,한창,3450,-20,-0.58,3465,3510,3450,1454439,5046669715,120026428050,34790269,2019,04,4.180591417674868,4.204632093939915
833,002787,진흥기업2우B,12500,50,0.4,12450,13000,12350,12426,158881950,3685100000,294808,2019,04,4.2149466771593715,4.311469159588613
834,015260,에이엔피,586,25,4.46,561,589,558,3560958,2082438489,48511932648,82784868,2019,04,4.301460020447215,4.292631472982252
835,020760,일진디스플,5340,80,1.52,5270,5630,5120,1254101,6858434820,151199109600,28314440,2019,04,4.42919231318013,4.536028577247653
836,180640,한진칼,37000,1200,3.35,35800,38350,35800,2646120,97764291850,2189306946000,59170458,2019,04,4.472028930382793,4.465536092534738
837,017550,수산중공업,1620,-40,-2.41,1650,1675,1600,2474172,4022924085,87455964060,53985163,2019,04,4.583059237961364,4.599942529065296
838,000227,유유제약2우B,20100,-250,-1.23,20350,20900,19800,7619,154501100,3298008000,164080,2019,04,4.643466601657728,4.684679357963959
839,008775,호텔신라우,64200,600,0.94,63600,65000,62000,36451,2322428900,48270631800,751879,2019,04,4.847987508628384,4.8112668374065075
840,090355,노루페인트우,12600,150,1.2,12450,13200,12400,24469,312625750,5835387600,463126,2019,04,5.283443382578391,5.357411905252018
841,003075,코오롱글로벌우,18000,200,1.12,17500,18650,17400,18307,330934600,5630454000,312803,2019,04,5.852565352634086,5.877582873423706
842,069460,대호에이엘,3915,240,6.53,3670,4090,3560,1653144,6440647295,106232894685,27134839,2019,04,6.092330232731434,6.062761740699714
843,000325,노루홀딩스우,20300,-650,-3.1,20950,21200,20100,11417,233741250,3760575000,185250,2019,04,6.16302294197031,6.215572086715462
844,021050,서원,1190,-10,-0.83,1205,1230,1170,2991588,3567377725,56494762100,47474590,2019,04,6.301450944600048,6.314528271993555
845,003160,디아이,4675,-105,-2.2,4730,4800,4605,2022795,9439137095,147247469875,31496785,2019,04,6.422226903476022,6.410390007388914
846,084695,대상홀딩스우,6920,160,2.37,6760,7430,6670,61257,434629640,6321295440,913482,2019,04,6.705879261988742,6.875641933293345
847,012600,청호컴넷,5810,-70,-1.19,5880,6120,5550,577894,3375631320,48666605120,8376352,2019,04,6.899113122275664,6.936237511691055
848,119650,KC코트렐,9110,80,0.89,8950,9390,8770,902149,8179046390,118430000000,13000000,2019,04,6.939607692307693,6.906228480959216
849,281820,케이씨텍,19900,1900,10.56,18050,20550,17850,1406129,27417941750,394802866000,19839340,2019,04,7.08757952633505,6.944716999597465
850,014825,동원시스템즈우,36150,-1550,-4.11,37500,37500,35050,19607,719967350,9592691700,265358,2019,04,7.38888595783809,7.505373596026234
851,006125,SK디스커버리우,17800,900,5.33,17000,17800,16900,101444,1752527200,24180499000,1358455,2019,04,7.467601061500013,7.247688312801154
852,298690,에어부산,6780,100,1.5,6750,7040,6680,3992835,27355399310,353034600000,52070000,2019,04,7.668206260802765,7.748645404728036
853,092220,KEC,1280,80,6.67,1200,1295,1195,8935789,11299322885,143938074880,112451621,2019,04,7.946340764620903,7.850127837558028
854,016385,동부제철우,40000,-2500,-5.88,41300,41300,39300,12963,520559700,6406240000,160156,2019,04,8.093983366217937,8.125822635430454
855,020560,아시아나항공,6610,400,6.44,6330,6860,6260,17883895,117677640180,1414773293340,214035294,2019,04,8.355582234021647,8.317773648538866
856,019170,신풍제약,8050,430,5.64,7620,8340,7610,4787042,38670368950,426529169500,52984990,2019,04,9.034713416007062,9.06628941587546
857,192650,드림텍,19700,300,1.55,19800,20100,18600,2916404,56430620850,565308245000,28695850,2019,04,10.163155996424571,9.982274511138609
858,007460,에이프로젠 KIC,3815,-245,-6.03,4015,4040,3805,12479896,48534460120,458228134560,120112224,2019,04,10.390196421639816,10.591767824689285
859,003495,대한항공우,21900,850,4.04,21300,22150,20950,121090,2621173050,24326388600,1110794,2019,04,10.9012112056781,10.775019231584585
860,027390,한화갤러리아타임월드,30400,-8300,-21.45,31650,31900,29700,689570,21087612750,182403982400,6000131,2019,04,11.492582411950671,11.560938786827716
861,008355,남선알미우,34400,-1700,-4.71,35550,36000,34250,35637,1241071950,10591416000,307890,2019,04,11.574588326999903,11.717715081722783
862,133820,화인베스틸,3380,-120,-3.43,3480,3525,3360,3642968,12529767860,99879000000,29550000,2019,04,12.328148900169204,12.544947246167862
863,000995,DB하이텍1우,68400,-3500,-4.87,70500,70500,65800,15041,1021167500,7682414400,112316,2019,04,13.391680615406532,13.29227306457199
864,000145,하이트진로홀딩스우,9850,-550,-5.29,10650,10700,9800,65497,653403350,4637478500,470810,2019,04,13.91155667891506,14.089625428991207
865,027740,마니커,1150,-85,-6.88,1235,1255,1125,22073261,25734720650,182243483100,158472594,2019,04,13.928756034623879,14.121064968824665
866,011150,CJ씨푸드,2935,10,0.34,2890,3105,2855,5058355,15087918335,105456818755,35930773,2019,04,14.078057825251907,14.307200343348722
867,001795,대한제당우,14650,100,0.69,15150,15150,13950,92126,1332029300,9497243400,648276,2019,04,14.210922508314361,14.025430789738419
868,012800,대창,1105,15,1.38,1095,1140,1090,13977431,15524215155,100710251395,91140499,2019,04,15.336136134167974,15.41473180730312
869,025820,이구산업,2170,5,0.23,2140,2290,2100,5469999,11977888545,72569140000,33442000,2019,04,16.356674241971174,16.505485038130534
870,005257,녹십자홀딩스2우,21300,-2000,-8.58,22350,25000,19650,149416,3301717450,18019587000,845990,2019,04,17.661674487878106,18.322936313690207
871,025620,제이준코스메틱,8360,-1790,-17.64,9980,9980,8300,5595782,48852811820,221742178240,26524184,2019,04,21.09690537510975,22.031357411455
872,006980,우성사료,3655,-70,-1.88,3950,3985,3655,6864897,26334395505,112939500000,30900000,2019,04,22.216495145631068,23.317258802279095
873,001745,SK네트웍스우,103000,2000,1.98,101000,108500,99100,31260,3225379800,11705744000,113648,2019,04,27.505983387301143,27.55382144014084
874,001799,대한제당3우B,31400,-600,-1.88,33500,33500,30050,38207,1203908900,4071198400,129656,2019,04,29.467976800148083,29.57136404848263
875,010145,삼성중공우,68000,-6000,-8.11,70000,71100,66400,43446,2979083600,7809460000,114845,2019,04,37.830118855849186,38.14711388495491
876,019175,신풍제약우,7300,180,2.53,7150,8120,6750,1325184,10082512010,16060000000,2200000,2019,04,60.23563636363637,62.780274034869244
877,003535,한화투자증권우,2905,285,10.88,2750,3300,2705,2952824,8822201080,13944000000,4800000,2019,04,61.51716666666667,63.26879718875502
878,18064K,한진칼우,50200,2700,5.68,47900,54000,47450,342242,17275633250,26945653200,536766,2019,04,63.759999701918524,64.11287609832371
879,011155,CJ씨푸드1우,36300,850,2.4,36200,40500,34900,131783,4982569250,7260000000,200000,2019,04,65.89150000000001,68.63043044077135
880,002210,동성제약,28150,3200,12.83,26700,30900,25450,18969285,540634440050,696897558100,24756574,2019,04,76.62322339108796,77.57731875599751
881,002995,금호산업우,53900,3600,7.16,51400,59900,50300,259889,14369641500,15753137400,292266,2019,04,88.92207783320674,91.21764849203944
882,014130,한익스프레스,8450,1230,17.04,7430,9130,7430,11396241,97517548250,101400000000,12000000,2019,04,94.968675,96.17115212031558
883,009835,한화케미칼우,18250,2500,15.87,18250,19900,16900,1812539,33759957500,20508200250,1123737,2019,04,161.2956590376574,164.61687075636976
884,000885,한화우,44150,7600,20.79,39950,47500,37500,804829,34538541300,21160830100,479294,2019,04,167.91969021101872,163.2192174729478
