,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
800,019175,신풍제약우,7000,300,4.48,6700,7190,6320,109964,756634300,15400000000,2200000,2018,05,4.998363636363636,4.91320974025974
801,009470,삼화전기,23400,100,0.43,23600,24150,22850,334726,7892376450,154763388000,6613820,2018,05,5.061008615293431,5.0996405235067614
802,002100,경농,9670,260,2.76,9750,10350,9500,1119624,11062021880,209759222500,21691750,2018,05,5.161519932693305,5.273676050167472
803,003000,부광약품,28950,-200,-0.69,30500,31000,28500,2524359,72955291604,1414794692850,48870283,2018,05,5.165427423450771,5.15659918521725
804,002820,선창산업,9140,350,3.98,8790,9350,8510,678790,6104652970,115237019460,12607989,2018,05,5.383808631178216,5.297475584327301
805,005690,파미셀,19650,-150,-0.76,20500,20550,19050,3185117,62664203150,1160469460500,59056970,2018,05,5.393295660105826,5.399901098905309
806,001550,조비,20600,1600,8.42,19350,20600,19000,288972,5797827600,106960123400,5192239,2018,05,5.565460295645097,5.420550589978097
807,011760,현대상사,40000,-1400,-3.38,40600,41550,39000,748411,30029263550,529158640000,13228966,2018,05,5.65736581377562,5.67490753812505
808,015260,에이엔피,880,69,8.51,823,885,814,4833227,4167907980,72850683840,82784868,2018,05,5.83829764637663,5.721165211233795
809,001527,동양2우B,17950,50,0.28,17050,17950,16500,18510,318829650,5538813550,308569,2018,05,5.998658322773837,5.756280602729442
810,017040,광명전기,4540,-30,-0.66,4530,4730,4460,2600799,11906956020,196752772100,43337615,2018,05,6.001250876403789,6.05173482076698
811,128820,대성산업,6340,1050,19.85,5300,6460,5290,2716550,16424992500,286792930520,45235478,2018,05,6.0053527012580705,5.727126003496301
812,001740,SK네트웍스,4965,110,2.27,4870,4965,4855,14952625,74020396900,1232251667355,248187647,2018,05,6.024725718923472,6.006922032321781
813,010600,웰바이오텍,4250,165,4.04,4090,4265,4075,921239,3863520245,64812007000,15249884,2018,05,6.040957426299111,5.961118045611517
814,011210,현대위아,50500,1100,2.23,49600,51300,49200,1722654,86926593700,1373351691500,27195083,2018,05,6.334431852993426,6.329521726882439
815,003415,쌍용양회우,33950,-650,-1.88,35150,35450,33300,19601,672766550,10481621150,308737,2018,05,6.348769340895326,6.418535266369554
816,004540,깨끗한나라,5100,-80,-1.54,5280,5360,5050,2371288,12441989660,189927534300,37240693,2018,05,6.367464751528656,6.550914118827689
817,001065,JW중외제약우,26750,400,1.52,26550,27400,26400,10454,279805700,4389969250,164111,2018,05,6.370078788137297,6.3737507956348445
818,014530,극동유화,4005,225,5.95,3895,4350,3785,2230899,8990193270,139652027100,34869420,2018,05,6.397866669419796,6.43756732837285
819,000885,한화우,22200,150,0.68,22350,23200,21800,30723,689810550,10640326800,479294,2018,05,6.410053119797035,6.482982740718077
820,006390,현대시멘트,82300,4000,5.11,85800,91900,80100,1088024,93343248000,1379228171200,16758544,2018,05,6.492353989702209,6.767788676966084
821,032560,황금에스티,15600,-500,-3.11,15750,16200,15250,911776,14308608900,218400000000,14000000,2018,05,6.5126857142857135,6.551560851648351
822,023350,한국종합기술,7820,220,2.89,7920,8150,7670,743325,5891053200,85629000000,10950000,2018,05,6.788356164383562,6.879740742038328
823,025620,제이준코스메틱,25000,2100,9.17,23200,25250,23000,1864239,45910493200,662123000000,26484920,2018,05,7.038869666210054,6.933831508647185
824,039570,HDC아이콘트롤스,18200,-300,-1.62,19750,21700,18100,1240649,24566058150,299572000000,16460000,2018,05,7.53735722964763,8.200385266313273
825,011155,CJ씨푸드1우,30350,1550,5.38,28900,31700,28900,15270,465036450,6070000000,200000,2018,05,7.635,7.661226523887973
826,017800,현대엘리베이,133500,4500,3.49,127000,136500,124000,2083220,269642247500,3625628511000,27158266,2018,05,7.670666455656631,7.437117362739097
827,009415,태영건설우,8700,0,0.0,8530,9230,8530,198276,1759385400,22250076000,2557480,2018,05,7.752787900589643,7.907323103076143
828,002785,진흥기업우B,4640,335,7.78,4435,4975,4340,66829,314211785,3977491520,857218,2018,05,7.796033214421535,7.899747451881431
829,002760,보락,2975,35,1.19,2990,3200,2940,4993803,15247458100,178202500000,59900000,2018,05,8.336899833055092,8.556253756260435
830,004090,한국석유,205000,47000,29.75,205000,205000,205000,54890,11250570000,134316000000,655200,2018,05,8.377594627594627,8.376194943268114
831,090355,노루페인트우,10550,550,5.5,10050,11400,10000,39182,422567500,4885979300,463126,2018,05,8.46033260926832,8.648573275781173
832,064350,현대로템,38650,-1450,-3.62,39500,39900,37150,7359146,282752573550,3285250000000,85000000,2018,05,8.657818823529412,8.606729276310784
833,004989,성신양회3우B,14700,900,6.52,14800,16450,14000,24939,375156600,4217400600,286898,2018,05,8.69263640736429,8.895446166532057
834,028050,삼성엔지니어링,18450,200,1.1,18700,18900,17850,17489852,322935366950,3616200000000,196000000,2018,05,8.923393877551021,8.93024077622919
835,009810,엔케이물산,830,55,7.1,800,897,781,7242653,6098913700,66953175910,80666477,2018,05,8.978516565189775,9.1092224037263
836,012450,한화에어로스페이스,33150,1250,3.92,31900,34150,31600,4729153,157081942150,1743690000000,52600000,2018,05,8.990785171102662,9.008593393894557
837,001525,동양우,18000,-900,-4.76,18100,20000,16700,55877,992974650,11119158000,617731,2018,05,9.045523051295792,8.930304344987274
838,004105,태양금속우,4335,150,3.58,4245,4590,4145,307646,1336725860,14305500000,3300000,2018,05,9.322606060606061,9.344139386949076
839,019180,티에이치엔,3095,395,14.63,2765,3195,2700,1765630,5313512715,55710000000,18000000,2018,05,9.809055555555556,9.537807781367798
840,001260,남광토건,28000,1300,4.87,27250,31150,26650,1010129,28812064900,275130100000,9826075,2018,05,10.280086402760004,10.47216022528978
841,006340,대원전선,3035,-30,-0.98,3035,3095,2890,7083644,21178560510,206705263985,68107171,2018,05,10.400731517684092,10.24577705555523
842,010050,우리종금,817,2,0.25,815,888,796,73223364,61678808482,550824182702,674203406,2018,05,10.860722943307112,11.197549130730286
843,000725,현대건설우,256000,-12500,-4.66,269500,269500,234000,10818,2723537000,25307136000,98856,2018,05,10.943190094683175,10.761932918841548
844,000547,흥국화재2우B,28550,950,3.44,27650,29800,27350,17023,489247550,4385280000,153600,2018,05,11.082682291666666,11.15658635252481
845,003075,코오롱글로벌우,21000,1200,6.06,19350,23100,19350,35228,755305950,6568863000,312803,2018,05,11.262040325700202,11.498275272295983
846,028100,동아지질,24500,1300,5.6,23950,26350,23700,1298352,32320487100,281750000000,11500000,2018,05,11.290017391304348,11.471335261756877
847,006345,대원전선우,6690,-500,-6.95,7180,7180,6540,297080,1994622780,17535828000,2621200,2018,05,11.333740271631314,11.3745571637678
848,105840,우진,7420,-310,-4.01,7830,7970,7310,2087948,15718256840,128811200000,17360000,2018,05,12.027350230414747,12.202554467313401
849,071090,하이스틸,48500,4100,9.23,44500,52500,44350,241394,11738633350,96997284000,1999944,2018,05,12.07003796106291,12.102022722615615
850,014910,성문전자,2990,145,5.1,2925,3080,2855,2367084,7120280330,58265702430,19486857,2018,05,12.147079439234352,12.220362980355818
851,009270,신원,3260,195,6.36,3130,3440,3120,9614573,31687919985,250166375520,76738152,2018,05,12.529065073133374,12.666738253345583
852,001470,삼부토건,8290,430,5.47,8000,8830,8000,2355777,19977825270,155576357500,18766750,2018,05,12.552930049156089,12.84117046512032
853,093230,이아이디,340,-18,-5.03,360,375,335,20314804,7125832505,51744156640,152188696,2018,05,13.348431607561709,13.771279633711314
854,009275,신원우,76800,300,0.39,76500,81900,72200,12159,949727500,6968832000,90740,2018,05,13.399823672029976,13.628216320898536
855,010820,퍼스텍,5280,395,8.09,4885,5620,4880,6998055,37041017495,246918355200,46764840,2018,05,14.964351422992145,15.001321981509783
856,002787,진흥기업2우B,10600,550,5.47,10800,11600,10100,44679,485597350,3124964800,294808,2018,05,15.155287509158502,15.539290234565204
857,003010,혜인,9720,290,3.08,9350,9930,9190,2041648,19643269030,123567900840,12712747,2018,05,16.059849220628713,15.896740898297516
858,014160,대영포장,935,6,0.65,932,942,928,17602457,16458195022,99656879630,106584898,2018,05,16.514963498862663,16.514860873734943
859,014915,성문전자우,9300,420,4.73,8900,9680,8840,101554,937552890,5580000000,600000,2018,05,16.925666666666668,16.802023118279568
860,006200,한국전자홀딩스,1025,107,11.66,930,1115,911,8360558,8650502527,47973214400,46803136,2018,05,17.863243180969754,18.031942689668927
861,008970,동양철관,3265,25,0.77,3170,3485,3095,16772875,54933084910,290210471850,88885290,2018,05,18.870248384181455,18.9287052806258
862,014285,금강공업우,48750,2650,5.75,45250,53800,45250,22327,1107934100,5751281250,117975,2018,05,18.925196016105104,19.264126580490217
863,058730,다스코,12100,800,7.08,13600,14600,12100,2938127,38675856050,186340000000,15400000,2018,05,19.078746753246755,20.755530777074167
864,004565,현대비앤지스틸우,103000,-5500,-5.07,102500,106000,98400,21279,2148751600,11314756000,109852,2018,05,19.37060772675964,18.990702053141934
865,004980,성신양회,17000,1550,10.03,15850,18750,15750,5631600,97649893250,408144194000,24008482,2018,05,23.4567100077381,23.925341750665694
866,011390,부산산업,236500,2500,1.07,221000,250000,211000,248044,55510915000,249744000000,1056000,2018,05,23.48901515151515,22.22712657761548
867,004987,성신양회2우B,23300,-1300,-5.28,24600,26400,22600,61465,1517551750,5142146900,220693,2018,05,27.85090600970579,29.512026387266378
868,008250,이건산업,21100,700,3.43,19850,22200,19600,2846112,60160084750,197781377500,9373525,2018,05,30.363305160011844,30.417466755685833
869,002995,금호산업우,37500,8650,29.98,28850,37500,28850,89573,3194476200,10959975000,292266,2018,05,30.647766076108752,29.146747141302786
870,26490K,크라운제과우,10600,680,6.85,9980,11450,9810,242462,2604584740,8199736000,773560,2018,05,31.343657893376083,31.76425119052613
871,001529,동양3우B,36950,3400,10.13,33000,40500,31700,28154,1017504200,3315227900,89722,2018,05,31.379148926684646,30.69183267913497
872,025750,한솔홈데코,2505,100,4.16,2390,2650,2350,25459731,63613952540,201815698245,80565149,2018,05,31.60141986456203,31.520814829168543
873,005965,동부건설우,23450,900,3.99,22050,26550,22050,73455,1823199400,5293415400,225732,2018,05,32.54080059539631,34.44277960879473
874,012205,계양전기우,13100,-500,-3.68,13200,14150,12450,506173,6589404750,18340000000,1400000,2018,05,36.15521428571429,35.92914258451472
875,001745,SK네트웍스우,81300,18700,29.87,81300,81300,73800,41885,3351885700,9239582400,113648,2018,05,36.855026045332956,36.27745881675345
876,004985,성신양회우,22000,-800,-3.51,22800,25000,21000,340408,7857332650,16184190000,735645,2018,05,46.273406330499085,48.54943404643668
877,015020,이스타코,1240,-285,-18.69,1300,1425,1205,26305189,34393105175,53135984000,42851600,2018,05,61.38671368163616,64.7265799669768
878,004835,덕성우,5280,-430,-7.53,6020,6430,5190,881219,5011596600,7349760000,1392000,2018,05,63.30596264367816,68.18721427638454
879,005745,크라운해태홀딩스우,19650,2950,17.66,16550,21300,16500,381454,7424939950,11804265900,600726,2018,05,63.49883307864152,62.900480325506734
880,004545,깨끗한나라우,30500,-700,-2.24,32500,36400,29800,233224,7762668500,11167880000,366160,2018,05,63.69455975529823,69.50888172150846
881,092220,KEC,1735,400,29.96,1345,1735,1340,81222016,132557120990,195103562435,112451621,2018,05,72.22840833926263,67.94192752588117
882,010145,삼성중공우,67000,15400,29.84,52700,67000,51600,89982,5724341900,7694615000,114845,2018,05,78.35082067133963,74.39413018065231
883,031820,콤텍시스템,1650,170,11.49,1500,1830,1485,39633237,67333125755,78954918900,47851466,2018,05,82.82554394467245,85.28046978337154
884,069460,대호에이엘,7710,400,5.47,7170,8550,7030,23544235,184615456470,209209608690,27134839,2018,05,86.7675500119975,88.2442530369421
885,008355,남선알미우,14450,3300,29.6,11300,14450,10500,491924,6638865900,4449010500,307890,2018,05,159.77264607489687,149.2211785069961
