,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
595,003090,대웅,25600,-1100,-4.12,26300,26900,25500,519307,13561895050,1488434688000,58141980,2020,07,0.8931704768224268,0.9111515042842109
596,281820,케이씨텍,23200,-400,-1.69,23650,23950,23000,177685,4155494150,460272688000,19839340,2020,07,0.8956195115361701,0.9028330940201258
597,019180,티에이치엔,2575,-70,-2.65,2615,2650,2565,161259,417652855,46350000000,18000000,2020,07,0.8958833333333333,0.9010849083063646
598,017670,SK텔레콤,220500,500,0.23,220000,223500,219500,730524,162247009500,17804429275500,80745711,2020,07,0.904721738099501,0.9112732960402272
599,128940,한미약품,263500,5500,2.13,257500,267000,257500,107482,28156552000,3120638141500,11843029,2020,07,0.9075549844554125,0.9022690463709441
600,192080,더블유게임즈,76000,1300,1.74,74800,76000,73600,169057,12652977300,1396462152000,18374502,2020,07,0.9200630308239102,0.9060737723452457
601,001630,종근당홀딩스,123500,500,0.41,123000,125500,118500,46560,5679044500,618717833500,5009861,2020,07,0.9293671022010391,0.9178730905289155
602,006800,미래에셋대우,7890,430,5.76,7630,8040,7580,6002025,47008729900,5091546459120,645316408,2020,07,0.9300902511686949,0.9232701749347245
603,030000,제일기획,19200,-1000,-4.95,20100,20100,18800,1074189,20801624500,2208791520000,115041225,2020,07,0.9337426648577498,0.9417649566130171
604,030790,비케이탑스,5920,-70,-1.17,5920,6180,5900,111216,667489340,70430086080,11896974,2020,07,0.934825948178083,0.9477332446276061
605,051630,진양화학,3575,-90,-2.46,3610,3650,3565,112491,405623495,42900000000,12000000,2020,07,0.9374250000000001,0.9455093123543123
606,002140,고려산업,3675,-55,-1.47,3715,3745,3650,234466,862502970,91652386875,24939425,2020,07,0.9401419639787205,0.9410589286412406
607,004105,태양금속우,3450,15,0.44,3475,3475,3390,31081,106214295,11385000000,3300000,2020,07,0.9418484848484848,0.932931884057971
608,079160,CJ CGV,19700,200,1.03,19650,20000,19600,201308,3977850650,416877866100,21161313,2020,07,0.9513020293211485,0.9542004921522506
609,001060,JW중외제약,35850,-550,-1.51,36400,37100,35800,199028,7224572800,749983935900,20920054,2020,07,0.9513742172940853,0.9632970059992455
610,035420,NAVER,301000,7000,2.38,299000,303000,296500,1567503,470401573500,49443281895000,164263395,2020,07,0.9542619035726128,0.9513963383315982
611,001510,SK증권,837,2,0.24,835,840,830,4522020,3776177176,395557973127,472590171,2020,07,0.9568586647562758,0.9546456986186447
612,012450,한화에어로스페이스,24300,-650,-2.61,24900,25000,24300,484757,11866482500,1230309000000,50630000,2020,07,0.957450128382382,0.9645123704695325
613,033270,유나이티드제약,24750,-400,-1.59,25150,25500,24700,157470,3956178050,402059344500,16244822,2020,07,0.9693550350997998,0.9839786350246115
614,027740,마니커,778,-3,-0.38,782,782,770,1540232,1191095057,123291678132,158472594,2020,07,0.9719232588569857,0.9660790371632184
615,009830,한화솔루션,25500,-600,-2.3,26300,26550,25500,1554618,40102060500,4076544673500,159864497,2020,07,0.9724598201438059,0.9837267517436419
616,003230,삼양식품,119000,-1000,-0.83,119000,121000,116500,73370,8645088000,896428785000,7533015,2020,07,0.9739792101834392,0.9643920570890637
617,33626L,두산퓨얼셀2우B,22500,-50,-0.22,22050,22750,22050,29107,651300400,67191750000,2986300,2020,07,0.9746843920570606,0.9693160246607657
618,008600,윌비스,1280,-10,-0.78,1285,1290,1270,635128,811865955,83065242880,64894721,2020,07,0.9787051862045913,0.9773834721375102
619,097950,CJ제일제당,386000,19000,5.18,367000,390000,366000,147404,55961829000,5810915796000,15054186,2020,07,0.9791562293703558,0.9630466343794185
620,111110,호전실업,8740,-210,-2.35,8940,9130,8720,78590,693261700,69920000000,8000000,2020,07,0.9823749999999999,0.9915070080091534
621,012690,모나리자,5840,-40,-0.68,5860,5930,5840,361980,2125106080,213576129200,36571255,2020,07,0.9897937601539789,0.9950110473300964
622,012600,청호컴넷,3825,-160,-4.02,4015,4025,3710,84934,327026495,32804542575,8576351,2020,07,0.9903279378374322,0.9968939339798125
623,003490,대한항공,17400,0,0.0,17400,17500,17100,1733960,30061040700,3031249006200,174209713,2020,07,0.9953291180727679,0.9917047605958568
624,000145,하이트진로홀딩스우,19400,-250,-1.27,19850,19850,19300,4716,91670050,9133714000,470810,2020,07,1.001677959261698,1.0036448480869886
625,004540,깨끗한나라,3995,-5,-0.13,4000,4065,3965,373194,1496503175,148776568535,37240693,2020,07,1.0021134676521728,1.0058728936525676
626,010780,아이에스동서,43800,-2400,-5.19,45550,45900,43400,313129,13826815550,1353096142800,30892606,2020,07,1.0136050030871464,1.0218649741612433
627,161890,한국콜마,46750,-800,-1.68,47600,48000,46600,233804,10992288700,1069695165000,22881180,2020,07,1.0218179307186082,1.0276094591864402
628,145990,삼양사,63700,-2600,-3.92,65700,66700,62500,105643,6740772900,656966701300,10313449,2020,07,1.0243227071758438,1.0260448340321384
629,004430,송원산업,12950,-200,-1.52,13200,13350,12850,247796,3233468600,310800000000,24000000,2020,07,1.0324833333333334,1.0403695624195626
630,079430,현대리바트,19100,200,1.06,18750,19300,18600,212813,4029337500,392223886200,20535282,2020,07,1.0363285977762566,1.0273054859145905
631,009155,삼성전기우,63000,-700,-1.1,63900,64000,62400,30325,1908150900,183139992000,2906984,2020,07,1.043177396229219,1.0419083670157636
632,030720,동원수산,9280,-80,-0.85,9350,9400,9200,48617,451044070,43187310400,4653805,2020,07,1.0446720479263742,1.0443902753434722
633,011790,SKC,69900,400,0.58,69600,71100,69100,393356,27555265400,2623665394500,37534555,2020,07,1.0479836513314198,1.0502583697511203
634,144620,코오롱머티리얼,3060,30,0.99,3045,3105,2980,720065,2192830460,210095423100,68658635,2020,07,1.048761018916266,1.043730714188985
635,006650,대한유화,116500,500,0.43,115500,117000,113000,68656,7873463000,757250000000,6500000,2020,07,1.0562461538461538,1.0397442060085837
636,005870,휴니드,6940,-60,-0.86,7000,7040,6890,150581,1048213030,97965144100,14116015,2020,07,1.0667387361093057,1.069985697086317
637,00680K,미래에셋대우2우B,4280,115,2.76,4200,4330,4195,1501235,6421558030,599200000000,140000000,2020,07,1.0723107142857145,1.071688589786382
638,003620,쌍용차,3685,-55,-1.47,3700,3825,3615,1611568,5990393805,552160407370,149840002,2020,07,1.075525879931582,1.084901004317368
639,005965,동부건설우,32750,-100,-0.3,32900,32900,31500,2431,79103100,7392723000,225732,2020,07,1.0769407970513707,1.0700130384974522
640,007160,사조산업,33500,-1050,-3.04,34500,34500,33100,54003,1814612200,167500000000,5000000,2020,07,1.08006,1.083350567164179
641,005110,한창,1890,-20,-1.05,1925,1925,1890,380606,723812015,65753608410,34790269,2020,07,1.0940013139881155,1.100794363233639
642,007460,에이프로젠 KIC,2700,-25,-0.92,2725,2735,2690,1971836,5331661170,482430705300,178678039,2020,07,1.103569308816961,1.1051662158785065
643,093230,이아이디,257,-2,-0.77,258,258,251,6068915,1546654807,140924033294,548342542,2020,07,1.1067744220363627,1.0975096091475907
644,000880,한화,25400,-800,-3.05,26500,26750,25150,830571,21281953300,1903951869000,74958735,2020,07,1.1080376423107994,1.1177779042900795
645,014130,한익스프레스,4945,-85,-1.69,5020,5070,4885,132975,662227140,59340000000,12000000,2020,07,1.108125,1.1159877654196158
646,007110,일신석재,2400,-25,-1.03,2440,2450,2400,861774,2082344145,185895864000,77456610,2020,07,1.1125893580935184,1.1201670118922065
647,000950,전방,26000,200,0.78,25700,27000,25050,18747,488340800,43680000000,1680000,2020,07,1.1158928571428572,1.117996336996337
648,102460,이연제약,16200,450,2.86,15800,16400,15750,187551,3017941300,271674000000,16770000,2020,07,1.118372093023256,1.1108686513983672
649,012630,HDC,9710,-290,-2.9,9980,10100,9710,668570,6582154710,580092110910,59741721,2020,07,1.1191006700325892,1.1346740605857346
650,214390,경보제약,10450,250,2.45,10100,10650,10050,268006,2787950500,249826687000,23906860,2020,07,1.121042244778277,1.115953837229567
651,108670,LG하우시스,62600,1600,2.62,61000,63000,60600,101130,6274519600,561376142000,8967670,2020,07,1.127717679174189,1.117703288502061
652,005305,롯데칠성우,61500,-1900,-3.0,63500,64200,61500,8744,545039300,47681565000,775310,2020,07,1.1278069417394332,1.1430818178891569
653,011930,신성이엔지,1375,-15,-1.08,1390,1395,1365,2090725,2876615300,253722359000,184525352,2020,07,1.1330285932742727,1.1337649986140954
654,082740,HSD엔진,4700,65,1.4,4600,4790,4585,373507,1752729945,154851567400,32947142,2020,07,1.1336552348000322,1.1318774323236203
655,133820,화인베스틸,2685,20,0.75,2665,2700,2620,336495,893019650,79341750000,29550000,2020,07,1.138730964467005,1.1255356101926162
656,069620,대웅제약,110000,-2000,-1.79,109000,111000,108000,132930,14555562000,1274523250000,11586575,2020,07,1.1472760500838255,1.1420397391730595
657,00499K,롯데지주우,68900,400,0.58,67900,69400,67900,11423,781278600,68047224700,987623,2020,07,1.1566154291667974,1.1481417551478774
658,001390,KG케미칼,13450,-150,-1.1,13650,13750,13450,151334,2060793450,175027970400,13013232,2020,07,1.1629240145722446,1.1774080710016621
659,003850,보령제약,16450,150,0.92,16350,16900,16300,556319,9233383950,783349000000,47620000,2020,07,1.1682465350692985,1.17870629183161
660,004140,동방,1905,0,0.0,1895,1945,1895,392905,755306820,63751945140,33465588,2020,07,1.1740567654152676,1.1847588624022962
661,029460,케이씨,23150,-150,-0.64,23500,23650,23150,159781,3726471450,313776118600,13554044,2020,07,1.17884374582228,1.187621118722067
662,000150,두산,47500,-1000,-2.06,48050,49350,46800,196878,9445086250,784882162500,16523835,2020,07,1.191478854636348,1.2033763412224316
663,006980,우성사료,3315,50,1.53,3270,3330,3250,368291,1214400070,102433500000,30900000,2020,07,1.1918802588996764,1.1855497176216765
664,015590,큐로,650,-23,-3.42,674,679,640,2729775,1782318132,147687564700,227211638,2020,07,1.2014239341032347,1.206816657597713
665,017550,수산중공업,1670,-35,-2.05,1710,1715,1655,654280,1097692585,90155222210,53985163,2020,07,1.2119626275834343,1.2175585152939083
666,035720,카카오,343500,11500,3.46,336000,344000,335500,1078837,368552874500,30175155273000,87846158,2020,07,1.2280981030496518,1.2213785518769882
667,001525,동양우,6960,-40,-0.57,7000,7000,6770,7616,52200730,4299407760,617731,2020,07,1.232899109806696,1.214137688582485
668,033180,필룩스,4320,-45,-1.03,4345,4395,4320,1116010,4851879315,388986312960,90043128,2020,07,1.2394171823973061,1.2473136337573207
669,138490,코오롱플라스틱,4490,-125,-2.71,4590,4615,4455,471609,2131070480,170620000000,38000000,2020,07,1.2410763157894737,1.2490156370882664
670,000210,대림산업,83700,0,0.0,85100,87500,83400,437698,37069867200,2912760000000,34800000,2020,07,1.2577528735632184,1.2726715280352656
671,298690,에어부산,3720,-80,-2.11,3800,3950,3705,656072,2510702935,193700400000,52070000,2020,07,1.2599807950835413,1.2961784978244753
672,33626K,두산퓨얼셀1우,13550,-50,-0.37,13200,13750,13200,169888,2277976850,181084910000,13364200,2020,07,1.271217132338636,1.2579606163760415
673,092780,동양피스톤,5140,-80,-1.53,5190,5200,5040,168345,857098650,67685884400,13168460,2020,07,1.2783954995496816,1.2662886177786281
674,010600,웰바이오텍,3240,-95,-2.85,3340,3365,3025,552926,1810047215,140064830640,43229886,2020,07,1.2790364517732016,1.2922924382440106
675,002390,한독,35000,300,0.86,34500,36100,34500,178450,6279737950,481723655000,13763533,2020,07,1.2965421015083844,1.303597588538599
676,001465,BYC우,129000,-3000,-2.27,129500,135000,125000,2815,359484000,27784665000,215385,2020,07,1.3069619518536575,1.2938216098700488
677,308170,센트랄모텍,27850,-450,-1.59,28100,28250,27600,112612,3126074700,239788500000,8610000,2020,07,1.3079210220673634,1.3036799929938259
678,025890,한국주강,1410,30,2.17,1375,1510,1365,148886,213909300,15946055190,11309259,2020,07,1.3164965096298529,1.3414559115168847
679,023800,인지컨트롤스,5130,30,0.59,5150,5280,5030,202608,1039683130,77771456640,15160128,2020,07,1.3364530959105358,1.336844100545318
680,014915,성문전자우,11250,150,1.35,11300,11300,11000,8025,89292550,6750000000,600000,2020,07,1.3375,1.3228525925925927
681,010140,삼성중공업,5720,50,0.88,5720,5920,5690,8446038,49038252690,3603600000000,630000000,2020,07,1.3406409523809524,1.360812872960373
682,002620,제일파마홀딩스,23350,-650,-2.71,23850,25450,23200,215508,5203704100,372977839250,15973355,2020,07,1.349171792650949,1.3951778235575159
683,020120,키다리스튜디오,8670,-80,-0.91,8730,9200,8600,231851,2041516090,147036836220,16959266,2020,07,1.3671051565557142,1.388438531787664
684,028100,동아지질,16100,-250,-1.53,16400,16550,16000,158476,2579611450,185150000000,11500000,2020,07,1.3780521739130434,1.393254901431272
685,006400,삼성SDI,397500,14000,3.65,385000,403000,383500,951940,377090387500,27333900675000,68764530,2020,07,1.3843474244643277,1.379570343741289
686,004830,덕성,4615,-55,-1.18,4675,4725,4590,218134,1008935730,72363200000,15680000,2020,07,1.3911607142857143,1.3942663259778452
687,090355,노루페인트우,13800,-50,-0.36,13850,14100,13750,6473,89890550,6391138800,463126,2020,07,1.3976757944922116,1.4064872132021293
688,011230,삼화전자,3130,30,0.97,3150,3195,3100,148268,466202160,32733352200,10457940,2020,07,1.4177553131878744,1.4242420304266912
689,145210,세화아이엠씨,1130,-60,-5.04,1165,1185,1115,1155576,1319855295,91637049420,81094734,2020,07,1.424970454924977,1.440307499372561
690,007540,샘표,57900,-800,-1.36,58600,59100,57600,41397,2407477700,166508820000,2875800,2020,07,1.4394950970164824,1.4458559612637938
691,008775,호텔신라우,63600,-100,-0.16,63700,64100,63000,11012,700256900,47819504400,751879,2020,07,1.4645973620755468,1.464375067843656
692,013520,화승알앤에이,1845,15,0.82,1855,1925,1760,953089,1765838440,119115432450,64561210,2020,07,1.4762564084533112,1.4824598321810485
693,009290,광동제약,9150,-120,-1.29,9270,9500,9130,791572,7348917650,479650786650,52420851,2020,07,1.5100327157985283,1.5321391842858558
694,011420,갤럭시아에스엠,1410,-40,-2.76,1445,1450,1360,417608,582457970,38844998040,27549644,2020,07,1.51583809939613,1.4994413679728429
695,093370,후성,8220,-190,-2.26,8400,8450,8210,1411189,11688110620,761228052180,92606819,2020,07,1.52384998776386,1.535428257869329
696,185750,종근당,135000,1000,0.75,134000,140500,132000,166146,22547803500,1469567475000,10885685,2020,07,1.5262796966842234,1.5343156325639282
697,000545,흥국화재우,5960,0,0.0,6070,6070,5910,11773,70479290,4577280000,768000,2020,07,1.5329427083333333,1.5397635713786353
698,094280,효성ITX,27300,1700,6.64,25600,28150,25600,178015,4830327800,315538860000,11558200,2020,07,1.540161962935405,1.530818676343066
699,161390,한국타이어앤테크놀로지,26050,-1850,-6.63,27200,28000,25850,1919269,51635203050,3226945547450,123875069,2020,07,1.549358571901179,1.6001262584304596
700,103140,풍산,24250,-50,-0.21,24850,24900,24100,435979,10686133650,679588741500,28024278,2020,07,1.555718937701089,1.5724412423921827
701,010060,OCI,56100,-100,-0.18,56400,57400,55500,372687,21023575400,1337949713100,23849371,2020,07,1.5626701433761083,1.571327770704389
702,010820,퍼스텍,2290,-50,-2.14,2330,2335,2265,754664,1728577320,110060743400,48061460,2020,07,1.5702061485439684,1.5705666403848766
703,023000,삼원강재,2145,110,5.41,2035,2345,2035,631196,1379371940,85800000000,40000000,2020,07,1.57799,1.6076596037296036
704,011200,HMM,5880,30,0.51,5900,6080,5750,5181841,30731956270,1921150779240,326726323,2020,07,1.5859882217081112,1.5996639411174924
705,001470,삼부토건,755,39,5.45,713,761,713,2202217,1643142399,103847507840,137546368,2020,07,1.6010724470747202,1.5822646428180283
706,012800,대창,1185,-15,-1.25,1195,1205,1175,1478660,1759718320,108001491315,91140499,2020,07,1.6223962082981354,1.6293463160314696
707,002795,아모레G우,24200,200,0.83,24100,24700,23500,105096,2536566650,155939234000,6443770,2020,07,1.6309706895187133,1.62663787998343
708,001200,유진투자증권,3820,165,4.51,3700,3895,3645,1619124,6143518210,370029716760,96866418,2020,07,1.671501882107378,1.6602769809389837
709,011090,에넥스,1160,0,0.0,1150,1200,1150,1015289,1194579100,69590303560,59991641,2020,07,1.6923841106463482,1.7165884309874393
710,336260,두산퓨얼셀,45700,250,0.55,44800,45850,44100,945292,42485033000,2536063278200,55493726,2020,07,1.703421392176838,1.6752355260691383
711,119650,KC코트렐,5950,-150,-2.46,6140,6150,5920,223903,1354284180,77350000000,13000000,2020,07,1.7223307692307694,1.750852204266322
712,081000,일진다이아,55600,600,1.09,54600,56500,54500,246787,13666081900,789685410000,14202975,2020,07,1.7375725860251108,1.7305729252361395
713,001685,대상우,14600,300,2.1,14300,14700,14300,23885,347055350,20005255800,1370223,2020,07,1.743146918421308,1.7348208564271395
714,214420,토니모리,10600,150,1.44,10650,11050,10400,307566,3300602550,186984000000,17640000,2020,07,1.7435714285714288,1.7651791329739444
715,003920,남양유업,304000,-9000,-2.88,320000,325000,303000,12576,3913482000,218880000000,720000,2020,07,1.7466666666666666,1.7879577850877193
716,294870,HDC현대산업개발,21700,-800,-3.56,22500,22800,21600,1152344,25212206000,1430189061000,65907330,2020,07,1.7484307132454007,1.7628582603177945
717,006280,녹십자,227000,-2500,-1.09,229500,234000,227000,205342,47033361500,2652844126000,11686538,2020,07,1.757081524057852,1.7729410122153555
718,336370,두산솔루스,37700,-800,-2.08,39000,39150,37550,537915,20663320200,1153233876600,30589758,2020,07,1.758480730707317,1.7917718703269663
719,016740,두올,3705,75,2.07,3660,3785,3585,476167,1747415310,100282049400,27066680,2020,07,1.7592368181099418,1.7425005975196992
720,003075,코오롱글로벌우,26950,-150,-0.55,27000,27500,26450,5581,148976900,8430040850,312803,2020,07,1.7841900493281715,1.7672144495005622
721,002630,오리엔트바이오,749,5,0.67,744,768,740,1819573,1367884034,76247448004,101798996,2020,07,1.7874174318968725,1.7940063173369942
722,017900,광전자,2535,-40,-1.55,2520,2535,2475,1040545,2613998540,146887439205,57943763,2020,07,1.7957843020999515,1.7795929687029497
723,003060,에이프로젠제약,1530,15,0.99,1495,1555,1495,7176844,10958160855,609820921980,398575766,2020,07,1.800622268640387,1.7969473430692477
724,003670,포스코케미칼,75600,3000,4.13,73000,76400,73000,1104541,83187704600,4610709432000,60988220,2020,07,1.8110726956779521,1.8042278705018164
725,023590,다우기술,20750,-250,-1.19,21100,22200,20700,816123,17644176750,930982302750,44866617,2020,07,1.818998298891133,1.8952214986129607
726,010100,한국프랜지,2325,-80,-3.33,2395,2400,2315,555664,1305338200,70797226500,30450420,2020,07,1.8248155526262035,1.8437702499546362
727,012205,계양전기우,8040,40,0.5,8080,8170,7910,25721,206654580,11256000000,1400000,2020,07,1.8372142857142857,1.8359504264392323
728,001755,한양증권우,14100,-150,-1.05,13950,14700,13650,9692,137290050,7402500000,525000,2020,07,1.846095238095238,1.8546443768996959
729,009470,삼화전기,19300,250,1.31,19100,19550,18950,123162,2379918550,127646726000,6613820,2020,07,1.8621915927557748,1.8644571816123197
730,001570,금양,4390,105,2.45,4295,4495,4290,824062,3632238370,193371312650,44048135,2020,07,1.8708215455660042,1.8783749875941071
731,000075,삼양홀딩스우,51900,-2200,-4.07,54100,55100,51900,5717,301627600,15780610200,304058,2020,07,1.8802333765268469,1.9113810947563992
732,322000,현대에너지솔루션,31350,-100,-0.32,31500,31950,30800,210979,6629643000,351120000000,11200000,2020,07,1.8837410714285712,1.8881416609706083
733,020150,일진머티리얼즈,50700,-300,-0.59,51200,52500,50600,869486,44746258500,2337819334500,46110835,2020,07,1.8856435802995108,1.9140169575836827
734,006405,삼성SDI우,232500,3500,1.53,229000,237000,227500,30650,7133576000,376160820000,1617896,2020,07,1.8944357362896007,1.8964165380115878
735,007860,서연,6670,-200,-2.91,6870,6890,6670,446598,3010995850,156610559480,23479844,2020,07,1.9020484122466912,1.9226007875826023
736,074610,이엔플러스,5080,-130,-2.5,5180,5240,5060,748004,3848607760,199767032520,39324219,2020,07,1.9021458506270652,1.9265479951576545
737,005745,크라운해태홀딩스우,12800,-100,-0.78,12900,12950,12600,11544,147171150,7689292800,600726,2020,07,1.9216747735240358,1.9139751057470462
738,006120,SK디스커버리,48400,-1300,-2.62,49700,50200,48400,366148,17987652850,921432182000,19037855,2020,07,1.9232628885974812,1.952140721952774
739,010660,화천기계,3465,-15,-0.43,3480,3500,3430,425425,1473162345,76230000000,22000000,2020,07,1.93375,1.9325230814639907
740,051910,LG화학,568000,38000,7.17,541000,580000,532000,1376453,769039569500,40096450824000,70592343,2020,07,1.9498616160112436,1.9179741690246714
741,007815,코리아써우,6270,-830,-11.69,7090,7100,6250,57963,377453790,18588606300,2964690,2020,07,1.9551116642886779,2.030565303865734
742,051915,LG화학우,266000,9500,3.7,262500,270000,257500,151483,40290036000,2045220800000,7688800,2020,07,1.970177400894808,1.96996021163094
743,001529,동양3우B,28950,0,0.0,29900,29900,28950,1818,52712900,2597451900,89722,2020,07,2.0262588885669066,2.0294081287896035
744,034020,두산중공업,10500,-350,-3.23,11100,11150,10300,5361710,57068173900,2657978169000,253140778,2020,07,2.118074394161813,2.147052017416325
745,007660,이수페타시스,4285,-145,-3.27,4430,4435,4260,880645,3810077375,176835085430,41268398,2020,07,2.1339452042698626,2.1545935670714034
746,013000,세우글로벌,1870,-40,-2.09,1920,1950,1870,615723,1168239010,53678407970,28705031,2020,07,2.145000296289525,2.1763667258032506
747,023150,MH에탄올,7110,-40,-0.56,7130,7260,7050,159081,1201063410,52461319860,7378526,2020,07,2.1559997213535604,2.2894265969769676
748,021050,서원,3655,-155,-4.07,3780,3840,3655,1043641,3883427795,173519626450,47474590,2020,07,2.1983149301552682,2.238033745490466
749,064350,현대로템,18050,-300,-1.63,18300,18350,17700,1892042,34028696850,1534250000000,85000000,2020,07,2.2259317647058823,2.217936897506925
750,042670,두산인프라코어,7110,-90,-1.25,7220,7240,7010,4743639,33609993970,1488477390840,209349844,2020,07,2.2658908692571083,2.2580117223703815
751,129260,인터지스,2660,-90,-3.27,2700,2730,2610,675785,1796047010,79129344840,29747874,2020,07,2.2717085597444715,2.269761001600124
752,18064K,한진칼우,52400,300,0.58,51800,52900,51800,12272,642763300,28126538400,536766,2020,07,2.28628489881997,2.285255621786718
753,003780,진양산업,3550,-85,-2.34,3600,3640,3550,303580,1086350420,46150000000,13000000,2020,07,2.3352307692307694,2.353955406283857
754,004835,덕성우,10500,-400,-3.67,10900,10900,10500,32922,350563750,14616000000,1392000,2020,07,2.3650862068965517,2.3984930897646413
755,004710,한솔테크닉스,9290,10,0.11,9340,9450,9130,768068,7097766980,298300766620,32109878,2020,07,2.3919991225130164,2.379399510240521
756,003010,혜인,4960,-160,-3.13,5110,5140,4955,304353,1529546295,63055225120,12712747,2020,07,2.394077377611621,2.4257248976419166
757,008420,문배철강,2710,-80,-2.87,2790,2815,2700,496598,1364177075,55564498550,20503505,2020,07,2.422015162773389,2.4551235241913294
758,001140,국보,2370,25,1.07,2345,2425,2305,1081087,2564503250,105693318690,44596337,2020,07,2.4241609798580543,2.42636268951089
759,102280,쌍방울,799,25,3.23,790,806,781,3443656,2741267619,111348341973,139359627,2020,07,2.4710571304844264,2.461884542173703
760,000100,유한양행,57300,1600,2.87,55600,57500,54600,1673292,95855935800,3830895213000,66856810,2020,07,2.5027996400067547,2.5021810952885493
761,004770,써니전자,3595,-40,-1.1,3640,3690,3590,894305,3241072780,125267814545,34845011,2020,07,2.5665223638471515,2.5873148595848683
762,204210,모두투어리츠,2975,185,6.63,2790,3620,2760,201201,631600150,23284774625,7826815,2020,07,2.5706625236446756,2.7125027412628433
763,000990,DB하이텍,34100,-1050,-2.99,35350,35350,34050,1149844,39865959450,1513991850800,44398588,2020,07,2.589821099716054,2.633168694331786
764,008060,대덕,6850,-80,-1.15,6940,7080,6820,748008,5202941220,195841821950,28590047,2020,07,2.6163230861425304,2.6567058905979506
765,008350,남선알미늄,5560,-130,-2.28,5670,5690,5550,2910291,16303772210,612595740400,110179090,2020,07,2.641418621264706,2.661424351294755
766,033250,체시스,2840,-35,-1.22,2870,2905,2810,645845,1833831945,68160000000,24000000,2020,07,2.6910208333333334,2.6904811399647888
767,092200,디아이씨,1710,-90,-5.0,1815,1880,1675,1047162,1830130140,66499452990,38888569,2020,07,2.6927244352961406,2.7520980364683747
768,234080,JW생명과학,19550,750,3.99,18800,20650,18800,431291,8482061000,309565530700,15834554,2020,07,2.723733172402582,2.7399888420458436
769,016385,KG동부제철우,103000,-2500,-2.37,104000,105500,103000,1457,151120500,5498655000,53385,2020,07,2.7292310574131307,2.748317543108269
770,012610,경인양행,8940,150,1.71,8860,8950,8640,1157244,10232679320,368295503100,41196365,2020,07,2.809092501243738,2.778388341391617
771,285130,SK케미칼,269000,-5000,-1.82,273000,278500,268000,331889,89959666500,3158435524000,11741396,2020,07,2.8266570687165307,2.8482350143424995
772,002210,동성제약,13050,350,2.76,12750,13400,12750,743465,9719158900,340223261400,26070748,2020,07,2.8517210169804104,2.856700291451618
773,001820,삼화콘덴서,60600,-800,-1.3,61000,61400,59700,298316,18048605500,629937000000,10395000,2020,07,2.86980278980279,2.8651445303260483
774,002870,신풍제지,1755,-60,-3.31,1835,1855,1750,1006722,1821193710,61352518500,34958700,2020,07,2.8797466725021237,2.9684090474623304
775,001550,조비,22900,-950,-3.98,23900,24000,22900,151374,3535779250,118902273100,5192239,2020,07,2.915389680636812,2.973685159934928
776,014830,유니드,48000,3650,8.23,45000,50700,44950,259772,12464665900,426712464000,8889843,2020,07,2.922121346799938,2.921092527543325
777,003000,부광약품,37000,-150,-0.4,37150,38200,37000,1924321,72086299700,2399005186000,64837978,2020,07,2.9678917501097892,3.004841345099118
778,006370,대구백화점,5410,380,7.55,5030,6470,4990,329750,1955452625,58544915510,10821611,2020,07,3.047143350467874,3.340089584151831
779,024900,덕양산업,1630,120,7.95,1520,1630,1520,1013034,1596221040,53080917400,32564980,2020,07,3.110807990669732,3.0071466700008465
780,013700,까뮤이앤씨,1295,0,0.0,1300,1345,1280,1414229,1850721650,58472202600,45152280,2020,07,3.1321319765026265,3.1651307248685723
781,011500,한농화성,5100,220,4.51,4915,5590,4880,490518,2569670215,79748914200,15637042,2020,07,3.136897630638838,3.2222008798208814
782,267260,현대일렉트릭,12450,50,0.4,12400,12850,12100,1136925,14099672450,448786830750,36047135,2020,07,3.1539954562269648,3.1417304350123243
783,306200,세아제강,62900,6900,12.32,56000,64900,55000,89504,5509444100,178403270000,2836300,2020,07,3.155660543666044,3.0881968138812703
784,025620,제이준코스메틱,3005,155,5.44,2850,3020,2850,1149405,3404912805,109249308215,36355843,2020,07,3.161541323632627,3.1166447281288168
785,004310,현대약품,6030,130,2.2,5900,6130,5840,1037819,6230268850,192960000000,32000000,2020,07,3.2431843750000002,3.2287877539386405
786,002785,진흥기업우B,6100,130,2.18,5980,6150,5950,28736,174189460,5229029800,857218,2020,07,3.352239453674561,3.3312003691392236
787,034300,신세계건설,23700,350,1.5,23850,24300,23250,134598,3202087150,94800000000,4000000,2020,07,3.36495,3.3777290611814346
788,007280,한국특수형강,1625,-40,-2.4,1650,1690,1545,1089507,1757360625,52574421250,32353490,2020,07,3.3675099656945817,3.3426152551322663
789,003495,대한항공우,19000,-100,-0.52,19200,19200,18500,37609,710478100,21105086000,1110794,2020,07,3.3857763005561785,3.3663833447539613
790,042700,한미반도체,11850,-450,-3.66,12300,12300,11100,1744861,20604687250,610292786850,51501501,2020,07,3.387980866810076,3.376197080150694
791,007810,코리아써키트,16200,-850,-4.99,16900,16950,16050,832228,13610838950,382656166200,23620751,2020,07,3.5232918716259274,3.5569370500843114
792,006345,대원전선우,3710,-160,-4.13,3860,3875,3690,92945,349304780,9724652000,2621200,2020,07,3.545895009919121,3.591951465204102
