,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
806,004830,덕성,3690,240,6.96,3450,3840,3440,238608,874204050,57859200000,15680000,2017,09,1.5217346938775511,1.5109162414965986
807,004987,성신양회2우B,9560,60,0.63,9500,9800,9380,3378,32611990,2109825080,220693,2017,09,1.5306330513428157,1.5457200840554992
808,001515,SK증권우,3080,60,1.99,3030,3130,3030,62054,190886135,12050543120,3912514,2017,09,1.5860390531509918,1.5840459064719732
809,011155,CJ씨푸드1우,25600,-50,-0.19,25850,26050,25100,3198,81140050,5120000000,200000,2017,09,1.599,1.5847666015625002
810,006405,삼성SDI우,98200,1200,1.24,98000,100500,94500,25897,2486521800,158877387200,1617896,2017,09,1.6006591276571547,1.5650570819558391
811,078520,에이블씨엔씨,15900,750,4.95,15100,16050,14800,277031,4364989000,268563433800,16890782,2017,09,1.6401312858102128,1.625310243557066
812,144620,코오롱머티리얼,2650,-120,-4.33,2740,2770,2605,743238,1984682425,119250000000,45000000,2017,09,1.65164,1.6643039203354297
813,070960,용평리조트,11100,500,4.72,10750,11250,10650,813145,8956207450,534279996300,48133333,2017,09,1.6893594299817134,1.6763134521268992
814,001620,동국실업,1325,-10,-0.75,1345,1350,1315,519617,690288365,38970995400,29412072,2017,09,1.7666793417342377,1.771287486795885
815,128940,한미약품,454500,23500,5.45,434000,457000,434000,201366,90883336500,5073788934000,11163452,2017,09,1.8037968900659043,1.7912321084344107
816,093370,후성,10150,-150,-1.46,10200,10400,9910,1751852,17653493010,937857492950,92399753,2017,09,1.8959487911185218,1.8823214766319687
817,001529,동양3우B,25750,400,1.58,25450,26350,25250,1705,43778900,2310341500,89722,2017,09,1.9003143041840351,1.8949103411768347
818,023350,한국종합기술,6250,-400,-6.02,6690,6710,6220,216394,1386280810,68437500000,10950000,2017,09,1.9762009132420093,2.02561579543379
819,001390,KG케미칼,18200,-250,-1.36,18150,18700,17500,238358,4303747550,217117609800,11929539,2017,09,1.9980487091747636,1.9822194772521857
820,109070,KGP,2995,65,2.22,2925,3115,2920,138641,416467345,19711388840,6581432,2017,09,2.106547632794808,2.112825982890001
821,003230,삼양식품,56200,1700,3.12,54000,57700,53900,161035,9095971500,423355443000,7533015,2017,09,2.137723076351235,2.148542471910536
822,020150,일진머티리얼즈,35050,-450,-1.27,35300,35950,33700,1000628,34723529750,1612300000000,46000000,2017,09,2.175278260869565,2.153664314953793
823,009270,신원,1760,60,3.53,1740,1840,1710,1435252,2549668190,111413931200,63303370,2017,09,2.2672600210699683,2.2884644339701747
824,013000,세우글로벌,1585,80,5.32,1525,1590,1525,545929,849548360,37549767425,23690705,2017,09,2.304401663015094,2.2624597121589227
825,005420,코스모화학,15700,250,1.62,15050,15850,14800,352353,5404929400,234847570800,14958444,2017,09,2.3555458040956667,2.301462766503523
826,003350,한국화장품제조,23200,1500,6.91,22050,24200,21900,106954,2499300800,105142400000,4532000,2017,09,2.359973521624007,2.37706272635968
827,001067,JW중외제약2우B,45350,0,0.0,45750,45800,43900,2006,89106200,3829217950,84437,2017,09,2.375735755652143,2.3270077901938175
828,011420,갤럭시아에스엠,3225,285,9.69,3035,3340,2985,655720,2088725475,88847601900,27549644,2017,09,2.3801396489914715,2.3509081059395482
829,000547,흥국화재2우B,23000,200,0.88,23450,23750,22800,3669,85421250,3532800000,153600,2017,09,2.388671875,2.4179475203804346
830,011690,유양디앤유,4090,-145,-3.42,4235,4470,3930,1231583,5087081705,209631976580,51254762,2017,09,2.40286551325709,2.4266725849711492
831,005810,풍산홀딩스,56000,900,1.63,55700,56000,54300,190778,9750295600,438769352000,7835167,2017,09,2.4348938573995933,2.2221915809652995
832,004410,서울식품,7340,20,0.27,7340,7350,7100,332043,2403848610,99063576000,13496400,2017,09,2.460233840135147,2.4265716089231426
833,002787,진흥기업2우B,8510,-10,-0.12,8430,8650,8320,7344,61836990,2508816080,294808,2017,09,2.491112859895254,2.4647876938033657
834,161890,한국콜마,75800,2500,3.41,73900,77900,73900,609987,46526362900,1599391445800,21100151,2017,09,2.8909129607650677,2.9090041104182576
835,011230,삼화전자,1450,-5,-0.34,1450,1475,1430,420885,611208945,20697039000,14273820,2017,09,2.948650046028323,2.9531226423257935
836,214420,토니모리,15650,1250,8.68,14500,16450,14500,526209,8259942250,276066000000,17640000,2017,09,2.983044217687075,2.9920172168974086
837,001020,페이퍼코리아,2270,-10,-0.44,2280,2345,2225,677420,1535725165,50931322620,22436706,2017,09,3.019248904005784,3.0152862442982045
838,013870,지엠비코리아,7520,-410,-5.17,7940,7980,7460,594538,4531683790,143423545600,19072280,2017,09,3.117288546518822,3.1596512072282783
839,024720,한국콜마홀딩스,38350,850,2.27,37700,40400,37500,523317,20473210450,642321695600,16748936,2017,09,3.1244790713869826,3.1873764486307348
840,014915,성문전자우,9340,100,1.08,9240,9490,9170,19035,177233780,5604000000,600000,2017,09,3.1725000000000003,3.1626299072091366
841,005070,코스모신소재,15100,500,3.42,14650,15200,14000,528230,7740611900,239757316800,15877968,2017,09,3.326811088169469,3.2285195727549114
842,099340,하나니켈1호,1650,175,11.86,1470,1680,1460,791556,1288566040,37547730000,22756200,2017,09,3.4784190682099823,3.4318081013153123
843,192820,코스맥스,127000,7500,6.28,120000,128500,120000,358764,45243195000,1276287643000,10049509,2017,09,3.569965458013919,3.5449058249637853
844,023800,인지컨트롤스,6000,-100,-1.64,6110,6390,5900,557681,3420000640,90960768000,15160128,2017,09,3.678603505194679,3.7598634171602416
845,000227,유유제약2우B,20150,50,0.25,20100,20500,19800,6274,125264150,3306212000,164080,2017,09,3.823744514870795,3.7887512960451417
846,001820,삼화콘덴서,24550,350,1.45,23900,24650,23300,440637,10579667450,255197250000,10395000,2017,09,4.2389321789321786,4.145682388818845
847,004545,깨끗한나라우,17200,-250,-1.43,17800,18300,17200,16008,282381900,6297952000,366160,2017,09,4.371859296482413,4.4837099425337
848,030790,동양네트웍스,1805,-165,-8.38,1955,1960,1765,2974500,5458864985,120788331115,66918743,2017,09,4.444943025902324,4.519364523550483
849,006740,영풍제지,3485,265,8.23,3200,3735,3190,1146202,3962175115,77367000000,22200000,2017,09,5.163072072072072,5.121272784262024
850,009320,대우부품,2220,70,3.26,2135,2225,2135,2491480,5458186585,105774952500,47646375,2017,09,5.229107146136511,5.160188169311634
851,090370,아비스타,1850,65,3.64,1770,2020,1700,750324,1412526435,25731518650,13908929,2017,09,5.3945490698816565,5.489479475398161
852,081000,일진다이아,20900,-1350,-6.07,22300,22850,20300,641546,13616186150,235709677500,11277975,2017,09,5.688485743229613,5.776676755242686
853,025620,제이준코스메틱,6820,400,6.23,6420,6910,6420,4033970,27314114120,456286848600,66904230,2017,09,6.029469287666863,5.9861716820913
854,005980,성지건설,842,-36,-4.1,879,890,823,6008805,5118609091,82079540880,97481640,2017,09,6.164037658783746,6.236157069254795
855,159650,하이골드8호,1560,360,30.0,1195,1560,1195,1036996,1556935105,23253249240,14905929,2017,09,6.956936397590516,6.695559355729849
856,010600,와이비로드,2420,170,7.56,2265,2490,2265,1284686,3070317965,36904719280,15249884,2017,09,8.424234571226902,8.319580869062229
857,003075,코오롱글로벌우,17650,1800,11.36,16200,17800,15600,33417,554468650,5520972950,312803,2017,09,10.683081683999195,10.042951759073553
858,004870,티웨이홀딩스,3450,355,11.47,3215,3650,3145,7977554,27995995650,238373585850,69093793,2017,09,11.545977798613546,11.744588038213632
859,092220,KEC,1380,60,4.55,1325,1435,1325,12541773,17261931205,141236432580,102345241,2017,09,12.254378295909236,12.222010206341336
860,010145,삼성중공우,46300,-2000,-4.14,47000,47900,46100,14521,681097800,5317323500,114845,2017,09,12.64399843267012,12.809034470067507
861,123690,한국화장품,13000,1300,11.11,11950,13900,11900,2130648,27948549400,208884000000,16068000,2017,09,13.260194174757281,13.379937860247793
862,004415,서울식품우,125000,500,0.4,126500,128500,120000,13334,1655604500,11122500000,88980,2017,09,14.985389975275343,14.885183187233086
863,099350,하나니켈2호,2420,100,4.31,2285,2540,2280,618839,1514622510,7947280000,3284000,2017,09,18.844062119366626,19.0583760733232
864,002720,국제약품,4040,-390,-8.8,4615,4800,3990,4619213,20316896240,70282247840,17396596,2017,09,26.552395652574788,28.907578889981046
865,000725,현대건설우,52200,-13400,-20.43,56100,58000,52000,31450,1724199500,5160283200,98856,2017,09,31.81395160637695,33.412885168782985
866,009275,신원우,51500,6750,15.08,44250,55200,44250,29708,1554436700,4673110000,90740,2017,09,32.739695834251705,33.26343056337214
