,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
796,003010,혜인,5240,-30,-0.57,5260,5440,5160,204934,1082730580,66614794280,12712747,2019,06,1.6120355419642975,1.6253605399560203
797,000890,보해양조,1280,-5,-0.39,1280,1310,1275,1885459,2431109900,146128856320,114163169,2019,06,1.651547531936504,1.6636754445516488
798,007460,에이프로젠 KIC,2740,-35,-1.26,2775,2870,2735,2502839,6958904335,413718230700,150992055,2019,06,1.6575964874443228,1.682039566693912
799,042670,두산인프라코어,6220,-430,-6.47,6650,6660,6210,3473101,21939099740,1294763155380,208161279,2019,06,1.6684664009967,1.694448876525305
800,068290,삼성출판사,17000,-700,-3.95,17600,17800,16950,169032,2910368550,170000000000,10000000,2019,06,1.69032,1.7119815
801,004105,태양금속우,3360,110,3.38,3250,3395,3235,57355,191082125,11088000000,3300000,2019,06,1.738030303030303,1.7233236381673882
802,011150,CJ씨푸드,2670,-105,-3.78,2760,2800,2610,626206,1685893475,95935163910,35930773,2019,06,1.742812491120077,1.7573258920801902
803,008700,아남전자,2880,-100,-3.36,2955,3025,2825,1352264,3941350710,222119481600,77124820,2019,06,1.753344772798173,1.774428195856189
804,011155,CJ씨푸드1우,32250,400,1.26,31900,32850,30750,3740,117734100,6450000000,200000,2019,06,1.87,1.82533488372093
805,009270,신원,2260,-5,-0.22,2225,2270,2180,1513023,3368775510,182581223520,80788152,2019,06,1.8728278374284388,1.8450832155974588
806,033180,필룩스,5660,10,0.18,5630,5760,5600,1204327,6818645370,363408869240,64206514,2019,06,1.8757084366860348,1.8763013088425415
807,014130,한익스프레스,7070,-60,-0.84,7180,7330,7010,227159,1617884110,84840000000,12000000,2019,06,1.8929916666666669,1.9069826850542198
808,009810,엔케이물산,1365,50,3.8,1315,1370,1255,1631076,2141572745,112843646370,82669338,2019,06,1.9730120495219157,1.8978230621669694
809,011280,태림포장,7050,90,1.29,6950,7320,6940,1445441,10253499840,499181877000,70805940,2019,06,2.0414120623213248,2.0540609169591306
810,092200,디아이씨,3115,-35,-1.11,3190,3295,3085,508217,1610970080,74714424435,23985369,2019,06,2.1188625449122753,2.15617009992697
811,005740,크라운해태홀딩스,12550,-50,-0.4,12450,12700,11950,315227,3872451950,186334204850,14847347,2019,06,2.1231200429275345,2.0782292511014515
812,007540,샘표,43650,1650,3.93,42000,44500,42000,61534,2680163550,125528670000,2875800,2019,06,2.139717643786077,2.1351007303749814
813,026890,디피씨,5180,-70,-1.33,5220,5320,5120,944562,4932062890,215892946500,41678175,2019,06,2.266322841631142,2.284494685888221
814,001550,조비,23400,-200,-0.85,23600,23600,22450,118331,2718571300,121498392600,5192239,2019,06,2.2789975577010226,2.2375368445820905
815,007630,폴루스바이오팜,1945,-80,-3.95,2025,2030,1850,953065,1838262615,75964412085,39056253,2019,06,2.440236650453898,2.419899745874536
816,004770,써니전자,3265,20,0.62,3205,3315,3200,748173,2439250580,97873207200,29976480,2019,06,2.495866759539479,2.4922556946718712
817,031430,신세계인터내셔날,213000,5000,2.4,209500,221000,208500,182477,39476456000,1520820000000,7140000,2019,06,2.5557002801120445,2.595734932470641
818,017180,명문제약,5180,-200,-3.72,5480,5500,5100,629080,3311009810,127117200000,24540000,2019,06,2.5634881825590874,2.604690639819002
819,016880,웅진,1915,-110,-5.43,2010,2010,1845,1917827,3678488270,142029169220,74166668,2019,06,2.5858341108164655,2.589952676764661
820,002360,SH에너지화학,1260,-30,-2.33,1295,1310,1250,2878157,3676065695,140028499800,111133730,2019,06,2.5898140915453842,2.6252267932959743
821,092220,KEC,1190,-20,-1.65,1210,1235,1160,3025392,3614815430,138881258600,116706940,2019,06,2.5922982814903723,2.602810102989663
822,081000,일진다이아,30300,750,2.54,29600,31300,29600,292926,8945095700,341722642500,11277975,2019,06,2.597327977761965,2.6176479365133085
823,008355,남선알미우,36700,0,0.0,38250,38250,36350,8204,301580700,11299563000,307890,2019,06,2.664588002208581,2.668958967705211
824,028100,동아지질,24800,-250,-1.0,25000,26050,24550,307208,7714312350,285200000000,11500000,2019,06,2.671373913043478,2.704878103085554
825,006125,SK디스커버리우,17800,-700,-3.78,18500,18650,17700,36644,664000550,24180499000,1358455,2019,06,2.6974761769804667,2.746016738529672
826,119650,KC코트렐,6650,180,2.78,6430,6790,6340,351281,2312777410,86450000000,13000000,2019,06,2.7021615384615383,2.6752775130133024
827,003495,대한항공우,16750,-450,-2.62,17300,17550,16750,30016,510139450,18605799500,1110794,2019,06,2.7022112110796424,2.741830309415083
828,014915,성문전자우,13700,-50,-0.36,13650,14000,13350,16436,223283000,8220000000,600000,2019,06,2.739333333333333,2.7163381995133817
829,008350,남선알미늄,3540,-25,-0.7,3605,3650,3495,3061328,10958237010,390033978600,110179090,2019,06,2.7785018010223173,2.8095595797406765
830,281820,케이씨텍,15900,200,1.27,15600,16650,15600,551401,8930775850,315445506000,19839340,2019,06,2.7793313688862633,2.831162809464783
831,009275,신원우,57000,-100,-0.18,56000,57700,54700,2555,143122700,5172180000,90740,2019,06,2.815737271324664,2.767163942476867
832,069460,대호에이엘,4995,180,3.74,4830,4995,4670,784931,3844350930,135538520805,27134839,2019,06,2.8927055730826337,2.8363530213900505
833,009290,광동제약,7490,-300,-3.85,7800,7930,7480,1557798,11883703620,392632173990,52420851,2019,06,2.9717144424076594,3.026675959648347
834,012800,대창,1405,5,0.36,1380,1425,1375,2721711,3802484370,128052401095,91140499,2019,06,2.9862805556945657,2.969475259725117
835,005960,동부건설,10750,830,8.37,9970,11200,9910,624945,6650429300,224424998000,20876744,2019,06,2.9934984114381056,2.9633193090192207
836,008970,동양철관,1525,-70,-4.39,1570,1600,1505,3685073,5685487560,181300067250,118885290,2019,06,3.099687942890159,3.135954468323563
837,033250,체시스,2375,90,3.94,2225,2385,2225,769828,1779194725,57000000000,24000000,2019,06,3.207616666666667,3.121394254385965
838,009415,태영건설우,8130,0,0.0,8130,8190,7800,82540,656684640,20792312400,2557480,2019,06,3.227395717659571,3.158304989684553
839,014990,인디에프,2600,-70,-2.62,2640,2670,2500,2065781,5344815360,153225787000,58932995,2019,06,3.5053046260418297,3.488195730396216
840,004920,씨아이테크,533,27,5.34,525,540,500,1943299,1009437670,28895164428,54212316,2019,06,3.5846079698937787,3.493448436728169
841,003680,한성기업,6910,-350,-4.82,7200,7230,6890,224838,1575484130,41353807120,5984632,2019,06,3.7569227314227507,3.8097680473004054
842,000885,한화우,31950,-50,-0.16,31350,32800,31350,18612,596852850,15313443300,479294,2019,06,3.8832115569984187,3.89757442730075
843,001380,SG충방,2310,110,5.0,2245,2350,2225,1761991,4046037735,103867170330,44964143,2019,06,3.9186580293546345,3.895396131564182
844,007660,이수페타시스,5480,90,1.67,5390,5520,5280,1635267,8879604040,226150821040,41268398,2019,06,3.9625163060606323,3.9264080489141517
845,009835,한화케미칼우,13700,250,1.86,13450,13700,13300,48074,649252400,15395196900,1123737,2019,06,4.278047265507855,4.2172399886616585
846,192650,드림텍,8900,400,4.71,8450,9480,8440,2593012,23428021940,516847742000,58072780,2019,06,4.465107404880565,4.532867232686875
847,014285,금강공업우,12500,50,0.4,12250,12700,12100,26428,331237750,7373437500,589875,2019,06,4.480271243907607,4.492311082856537
848,015590,큐로,953,-67,-6.57,1010,1085,950,5690842,5721486668,120276849168,126208656,2019,06,4.509074242895036,4.7569309535273545
849,031820,콤텍시스템,1890,5,0.27,1855,1900,1825,2177782,4064658945,90439270740,47851466,2019,06,4.551129112742334,4.494351747578013
850,009320,대우부품,2465,25,1.02,2465,2565,2450,2187562,5463588615,117448314375,47646375,2019,06,4.591245399046622,4.651908921872937
851,025560,미래산업,175,-4,-2.23,179,182,170,32142400,5657468324,111093220000,634818400,2019,06,5.063243283433499,5.092541492631144
852,044380,주연테크,480,-39,-7.51,519,519,479,5566869,2730356425,51240956160,106751992,2019,06,5.214768263996423,5.328465020196844
853,099340,하나니켈1호,840,11,1.33,831,888,829,1309859,1120819036,19115208000,22756200,2019,06,5.756053295365659,5.863493800329037
854,267850,아시아나IDT,22000,250,1.15,21550,22950,21300,648183,14425752200,244200000000,11100000,2019,06,5.839486486486487,5.907351433251433
855,014160,대영포장,1335,-55,-3.96,1415,1425,1330,6652767,9066688490,144706722915,108394549,2019,06,6.1375475624701386,6.265561341836016
856,001745,SK네트웍스우,92000,-1500,-1.6,93200,96300,91300,7064,656277800,10455616000,113648,2019,06,6.215683514008165,6.2767970820657535
857,006880,신송홀딩스,5430,-240,-4.23,5510,5640,5230,784755,4229103350,64230698940,11828858,2019,06,6.634241445792992,6.584239965924307
858,007860,서연,5030,110,2.24,4910,5170,4710,1566921,7674060405,118103615320,23479844,2019,06,6.673472787979342,6.4977353861753055
859,051630,진양화학,5610,310,5.85,5250,5770,5240,902378,4976945150,67320000000,12000000,2019,06,7.519816666666666,7.39296665181224
860,003580,넥스트사이언스,3820,120,3.24,3840,4100,3430,1811023,6776608395,89696040980,23480639,2019,06,7.7128352426865385,7.55508082738124
861,005110,한창,3450,-30,-0.86,3460,3485,3300,2754411,9391100495,120026428050,34790269,2019,06,7.917187992998848,7.824193927597264
862,18064K,한진칼우,39900,-1050,-2.56,40950,41350,39300,43047,1728051200,21416963400,536766,2019,06,8.019695733336315,8.068609763791256
863,002140,고려산업,3305,-160,-4.62,3470,3545,3290,2001767,6745364440,82424799625,24939425,2019,06,8.026516248871014,8.183658887481341
864,071950,코아스,1665,-5,-0.3,1655,1665,1560,2546946,4128458890,51460504650,30907210,2019,06,8.24062087778224,8.022577543844587
865,002210,동성제약,20700,-400,-1.9,21250,22350,20600,2150302,46137620550,539009328600,26039098,2019,06,8.257974220151558,8.559707244740254
866,074610,나노메딕스,8960,580,6.92,8530,9150,8340,2701079,23690234000,276952623360,30909891,2019,06,8.738558799835303,8.55389406050362
867,000910,유니온,4800,0,0.0,4750,5250,4750,1458886,7208411380,74935771200,15611619,2019,06,9.344873199890415,9.619453119073258
868,010420,한솔PNS,2000,-175,-8.05,2135,2190,1980,2002746,4125129840,40986024000,20493012,2019,06,9.772824024111243,10.064723135866997
869,002787,진흥기업2우B,14950,-400,-2.61,15150,15200,14750,30575,456257650,4407379600,294808,2019,06,10.371156820710429,10.352129641839792
870,004540,깨끗한나라,2415,230,10.53,2130,2840,2130,4213279,11241917955,89936273595,37240693,2019,06,11.3136428476237,12.499870748063763
871,000970,한국주철관,14900,-450,-2.93,15700,16650,14800,2699731,42549912200,339727450000,22800500,2019,06,11.840665774873358,12.524720095476535
872,002785,진흥기업우B,5720,-400,-6.54,5910,6030,5720,104756,609547830,4903286960,857218,2019,06,12.220462006164126,12.43141253964055
873,007110,일신석재,3210,120,3.88,3070,3250,2985,9999293,31100327855,248635718100,77456610,2019,06,12.909541225726247,12.508391027910001
874,014580,백광소재,3705,-60,-1.59,3725,4100,3690,4105769,16000640295,102195385500,27583100,2019,06,14.885089058155174,15.656910746718596
875,010600,웰바이오텍,4095,305,8.05,3830,4355,3750,6270176,25783985135,171160529085,41797443,2019,06,15.001338718256044,15.064212101258123
876,093230,이아이디,610,29,4.99,613,636,505,49780530,28856624467,185860104560,304688696,2019,06,16.338161098040867,15.525991731961177
877,005745,크라운해태홀딩스우,14750,-450,-2.96,14950,15350,14150,109053,1596101600,8860708500,600726,2019,06,18.153534223589457,18.013250294826875
878,002995,금호산업우,56000,900,1.63,54300,59000,53100,55758,3130982600,16366896000,292266,2019,06,19.077826363655028,19.129971865160016
879,005965,동부건설우,18550,200,1.09,18050,20000,18050,45033,865058350,4187328600,225732,2019,06,19.94976343628728,20.658955449543654
880,047400,유니온머티리얼,2725,125,4.81,2565,2895,2565,8496461,23362429305,114450000000,42000000,2019,06,20.229669047619048,20.41278226736566
881,001140,국보,5390,-700,-11.49,5820,5970,5100,3544114,19341868990,90676185600,16823040,2019,06,21.06702474701362,21.330704265972123
882,004270,남성,3485,-230,-6.19,3655,3950,3445,7915366,29127052100,126199377600,36212160,2019,06,21.858309473944665,23.080186807514018
883,012170,키위미디어그룹,205,-3,-1.44,210,227,197,44145337,9404583712,40443353250,197284650,2019,06,22.37646821483577,23.253718982859066
884,002720,국제약품,4500,15,0.33,4860,5420,4500,4128896,20686096445,82802340000,18400520,2019,06,22.439018027751388,24.982502239671003
885,004060,SG세계물산,1070,-95,-8.15,1165,1305,1070,53970007,65933786635,216594707200,202424960,2019,06,26.661735291932377,30.4410885599886
886,005320,국동,2095,-285,-11.97,2380,2470,2095,4268483,9639385965,29429502025,14047495,2019,06,30.386079510973307,32.75415926783763
887,004830,덕성,3200,250,8.47,2915,3780,2915,6391036,22145859670,50176000000,15680000,2019,06,40.759158163265305,44.136359355070155
888,002700,신일산업,2090,95,4.76,1975,2295,1970,34818713,75853155120,148489318890,71047521,2019,06,49.00763954874653,51.08323998454836
889,010660,화천기계,3120,-500,-13.81,3510,3550,3035,12492038,41293935585,68640000000,22000000,2019,06,56.78199090909091,60.16016256555944
890,099350,하나니켈2호,1615,15,0.94,1580,1890,1580,2388355,4164624740,5303660000,3284000,2019,06,72.72700974421437,78.52359955200748
891,004545,깨끗한나라우,15900,1000,6.71,14700,19100,14450,367372,6458594600,5821944000,366160,2019,06,100.33100284028839,110.9353611096225
892,004835,덕성우,4170,405,10.76,3840,4860,3790,1492283,6668317545,5804640000,1392000,2019,06,107.20423850574711,114.87908888406517
