,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
599,251270,넷마블,114500,1500,1.33,114000,117500,113000,335364,38503834500,9784348462500,85452825,2019,05,0.3924551353334428,0.3935247671070975
600,069730,DSR제강,4570,25,0.55,4510,4610,4510,56885,258450005,65808000000,14400000,2019,05,0.39503472222222225,0.392733413870654
601,006400,삼성SDI,218500,5000,2.34,214500,219000,212500,273273,59390792000,15025049805000,68764530,2019,05,0.39740401046876933,0.39527850337132375
602,027390,한화갤러리아타임월드,23350,350,1.52,23000,23400,23000,23972,557685450,140103058850,6000131,2019,05,0.39952461037934,0.3980537288604673
603,004410,서울식품,192,4,2.13,188,192,186,1351861,255966185,64782720000,337410000,2019,05,0.40065824960730273,0.39511490872874744
604,033920,무학,10600,-50,-0.47,10600,10750,10400,114469,1209200100,302100000000,28500000,2019,05,0.40164561403508775,0.4002648460774578
605,003670,포스코케미칼,54400,800,1.49,53900,54700,52800,247186,13397307000,3317759168000,60988220,2019,05,0.405301220465198,0.40380589191698674
606,001780,알루코,2820,40,1.44,2800,2840,2750,303212,853740755,210157967640,74524102,2019,05,0.40686434571194163,0.40623763380813405
607,006740,영풍제지,3460,-75,-2.12,3530,3595,3450,90550,317512410,76812000000,22200000,2019,05,0.4078828828828829,0.4133630292141853
608,005030,부산주공,600,9,1.52,590,605,586,174042,104011194,25409716800,42349528,2019,05,0.4109656192626279,0.40933629767963414
609,103140,풍산,24700,300,1.23,24400,25000,24300,115234,2853535000,692199666600,28024278,2019,05,0.411193465894108,0.41224160277571564
610,002420,세기상사,69900,700,1.01,69200,70500,68400,1682,116562000,28490680800,407592,2019,05,0.41266756953031464,0.4091232526812767
611,000430,대원강업,4150,-295,-6.64,4495,4495,4150,258152,1091371370,257300000000,62000000,2019,05,0.4163741935483871,0.42416298872911
612,055490,테이팩스,20700,200,0.98,20600,20700,20100,19676,399704850,97655355000,4717650,2019,05,0.417072059182008,0.40930151756654826
613,015260,에이엔피,437,6,1.39,435,444,427,345440,150612098,36176987316,82784868,2019,05,0.41727432602779535,0.41632017803038224
614,298040,효성중공업,33350,-550,-1.62,33700,34200,33300,38935,1307601900,310973675800,9324548,2019,05,0.41755375166710496,0.42048636323833816
615,026940,부국철강,3330,30,0.91,3300,3345,3235,83793,275017230,66600000000,20000000,2019,05,0.418965,0.4129387837837838
616,097230,한진중공업,7220,-90,-1.23,7280,7540,7170,349200,2562949690,601240308820,83274281,2019,05,0.41933715404879934,0.426277089609988
617,010620,현대미포조선,48050,-500,-1.03,48200,48350,47650,167509,8054024650,1919220259450,39942149,2019,05,0.4193790374173408,0.4196508769820969
618,004980,성신양회,8850,50,0.57,8800,8890,8700,104040,915010960,216967246050,24516073,2019,05,0.4243746541299661,0.4217276923859448
619,039130,하나투어,58900,1100,1.9,58200,58900,57500,49401,2890375600,684193296500,11616185,2019,05,0.4252773178113124,0.4224501489251291
620,069620,대웅제약,153000,5000,3.38,148000,153500,146000,49653,7525198500,1772745975000,11586575,2019,05,0.42853906352826443,0.4244938985124476
621,200880,서연이화,6000,-170,-2.76,6130,6230,5960,115859,698576000,162170622000,27028437,2019,05,0.4286559374483993,0.43076606069871276
622,120110,코오롱인더,40750,-450,-1.09,41200,41600,40600,115776,4748845800,1099387730000,26978840,2019,05,0.4291363157200236,0.43195368389276095
623,181710,NHN,72400,-900,-1.23,73100,73400,71400,84397,6110338600,1416507810000,19565025,2019,05,0.4313666862168589,0.4313663897130225
624,006280,녹십자,125000,2500,2.04,122500,126500,121000,50560,6272437500,1460817250000,11686538,2019,05,0.43263454069973506,0.42937865773422373
625,005380,현대차,134500,-1000,-0.74,134500,135000,131000,925504,123694978000,28738371151500,213668187,2019,05,0.433150116072263,0.4304174977347097
626,000660,SK하이닉스,65300,-600,-0.91,65900,66900,64700,3191350,209941258753,47538554434500,728002365,2019,05,0.4383708286442174,0.4416231440993082
627,025560,미래산업,148,0,0.0,149,149,146,2789723,410334190,93953123200,634818400,2019,05,0.4394521330824689,0.4367435333964502
628,004000,롯데정밀화학,50200,1350,2.76,49600,50500,49350,115457,5773740100,1295160000000,25800000,2019,05,0.4475077519379845,0.44579357762747457
629,139480,이마트,144000,1000,0.7,144000,146000,143500,124953,18044923640,4014117936000,27875819,2019,05,0.44824871333825206,0.44953645925962643
630,267270,현대건설기계,40700,0,0.0,40550,41900,40400,88396,3633796250,801822275100,19700793,2019,05,0.44869259831317454,0.4531922301044589
631,078520,에이블씨엔씨,11000,300,2.8,10700,11150,10600,122331,1336523500,297368049000,27033459,2019,05,0.45251700864473177,0.44945094286171944
632,009470,삼화전기,16400,50,0.31,16350,16650,16100,29999,493254750,108466648000,6613820,2019,05,0.4535805328841729,0.4547524599451068
633,009420,한올바이오파마,27450,450,1.67,26700,27700,26700,237061,6488669600,1434005513100,52240638,2019,05,0.45378657128957733,0.45248568019609237
634,016740,두올,3160,-15,-0.47,3175,3260,3075,124018,393506760,85530708800,27066680,2019,05,0.458194355569283,0.46007658012065955
635,002900,동양물산,1710,-5,-0.29,1720,1730,1700,306017,523373315,111815019000,65388900,2019,05,0.46799533254114994,0.46807067572917016
636,003070,코오롱글로벌,9390,580,6.58,8630,9450,8630,118229,1091415120,236726012820,25210438,2019,05,0.4689684487036679,0.4610457072285851
637,035510,신세계 I&C,120500,-3000,-2.43,123000,123000,120500,8080,980660500,207260000000,1720000,2019,05,0.46976744186046515,0.47315473318537105
638,004170,신세계,298000,6000,2.05,292000,298500,290000,46341,13703338000,2933863938000,9845181,2019,05,0.47069728834848235,0.46707476180171786
639,025750,한솔홈데코,1315,15,1.15,1290,1325,1290,379955,497645200,105943170935,80565149,2019,05,0.47161211108788487,0.46972843611158616
640,092200,디아이씨,5150,-180,-3.38,5300,5300,5090,113451,580100000,123524650350,23985369,2019,05,0.47300085314509854,0.4696228634173989
641,009180,한솔로지스틱스,1375,25,1.85,1340,1385,1320,131203,177657170,37781459375,27477425,2019,05,0.4774937971807766,0.47022315426374395
642,001740,SK네트웍스,4825,-105,-2.13,4905,4905,4800,1186232,5737914735,1197505396775,248187647,2019,05,0.47795771237558815,0.4791556472691288
643,004310,현대약품,4550,90,2.02,4450,4615,4445,153295,695494940,145600000000,32000000,2019,05,0.479046875,0.4776750961538461
644,030200,KT,27950,-400,-1.41,28250,28350,27900,1259124,35391909144,7298075033600,261111808,2019,05,0.4822164151228274,0.4849485512420369
645,015760,한국전력,26000,1050,4.21,25150,26450,25100,3100087,80500143550,16691066002000,641964077,2019,05,0.48290661597253204,0.48229480094533267
646,009190,대양금속,8060,30,0.37,8060,8130,7750,59576,474448420,99282539980,12317933,2019,05,0.48365257385309696,0.4778769963939031
647,017800,현대엘리베이,80100,600,0.75,79200,81200,78400,131722,10544537600,2175377106600,27158266,2019,05,0.4850162377818967,0.4847222841505654
648,000720,현대건설,51400,1500,3.01,49800,51500,49600,540451,27496680050,5723686321000,111355765,2019,05,0.4853372432042472,0.48040158925403836
649,001380,SG충방,1970,-10,-0.51,1965,1990,1955,219509,433094975,88579361710,44964143,2019,05,0.48818677584936954,0.48893440485370593
650,000227,유유제약2우B,19400,650,3.47,18800,19400,18750,803,15346250,3183152000,164080,2019,05,0.4893954168698196,0.48210861435457686
651,000020,동화약품,9200,-100,-1.08,9350,9600,9070,138861,1278989000,256969524000,27931470,2019,05,0.49714891482617996,0.4977201109653766
652,006650,대한유화,134500,2000,1.51,132500,136000,130500,32325,4324801000,874250000000,6500000,2019,05,0.4973076923076923,0.49468698884758366
653,008970,동양철관,1170,-5,-0.43,1170,1195,1165,593598,699233795,139095789300,118885290,2019,05,0.4993031518028849,0.5026994695661863
654,058730,다스코,6480,180,2.86,6280,6600,6280,77475,502918650,99792000000,15400000,2019,05,0.5030844155844155,0.5039669011544011
655,009540,현대중공업,117500,2000,1.73,115000,119000,112500,357122,41901524000,8315841130000,70773116,2019,05,0.5046012104370253,0.5038759560814265
656,000145,하이트진로홀딩스우,9460,20,0.21,9440,9780,9410,2377,22500100,4453862600,470810,2019,05,0.5048745778551857,0.5051817269800825
657,020150,일진머티리얼즈,34750,-100,-0.29,34550,35200,34250,233598,8120180950,1602351516250,46110835,2019,05,0.5066011057921636,0.5067665158144415
658,012510,더존비즈온,65600,-900,-1.35,67000,68700,64100,154293,10228610400,1946529120000,29672700,2019,05,0.5199830146902709,0.5254794441503141
659,004985,성신양회우,10450,50,0.48,10400,10650,10400,3828,40277100,7687490250,735645,2019,05,0.520359684358624,0.5239304205946798
660,068270,셀트리온,190000,4000,2.15,185000,193500,184500,668079,127070150500,24382523300000,128329070,2019,05,0.5205983336433436,0.521152585138717
661,139130,DGB금융지주,8080,-70,-0.86,8150,8150,8050,881380,7118000600,1366698330640,169145833,2019,05,0.5210769809505151,0.5208172455048489
662,000150,두산,93800,400,0.43,93300,94500,93000,95720,8970742900,1710733967600,18238102,2019,05,0.5248353145519199,0.5243797732376305
663,000225,유유제약1우,7450,190,2.62,7350,7480,7190,6001,43733630,8444314250,1133465,2019,05,0.5294384917046402,0.5179062349556686
664,001529,동양3우B,31000,-300,-0.96,31800,31800,30400,478,14763750,2781382000,89722,2019,05,0.5327567374779876,0.5308062682508192
665,298000,효성화학,147500,-500,-0.34,146500,149000,146500,17045,2519021500,470543585000,3190126,2019,05,0.5343049146021192,0.5353428630846173
666,210540,디와이파워,12900,-50,-0.39,12950,13200,12900,59439,771806600,142438033200,11041708,2019,05,0.5383134565775511,0.5418542945733401
667,004565,현대비앤지스틸우,65400,-200,-0.3,67700,67700,65400,592,39000800,7184320800,109852,2019,05,0.5389068929104613,0.5428599457863853
668,002390,한독,26250,200,0.77,25900,26550,25800,74603,1957303750,361292741250,13763533,2019,05,0.5420337932128327,0.5417500897549516
669,009580,무림P&P,5040,145,2.96,4860,5130,4855,338922,1707853120,314336352960,62368324,2019,05,0.5434200861321846,0.5433202694876746
670,145270,케이탑리츠,904,-2,-0.22,906,909,900,245461,221516367,40767549688,45096847,2019,05,0.5442974760519289,0.5433644373902701
671,192820,코스맥스,112000,3500,3.23,109000,113000,108000,54844,6119340500,1125545008000,10049509,2019,05,0.5457381052148916,0.5436779921287697
672,004090,한국석유,108000,-1500,-1.37,110000,111000,106000,3579,387119500,70761600000,655200,2019,05,0.5462454212454213,0.5470756738117849
673,012205,계양전기우,8600,150,1.78,8460,8640,8390,7655,65486800,12040000000,1400000,2019,05,0.5467857142857143,0.5439102990033222
674,049800,우진플라임,4760,0,0.0,4660,4845,4610,54964,256068740,47600000000,10000000,2019,05,0.54964,0.5379595378151261
675,031820,콤텍시스템,1560,20,1.3,1535,1575,1535,264442,412564135,74648286960,47851466,2019,05,0.552630926709748,0.5526772974992324
676,034020,두산중공업,6250,-10,-0.16,6240,6350,6160,1120483,7042568680,1263417968750,202146875,2019,05,0.5542915268910291,0.5574219184936695
677,009240,한샘,81300,1100,1.37,79300,83000,79300,130676,10685162100,1913308346400,23533928,2019,05,0.5552664221629301,0.5584652426831644
678,081000,일진다이아,28650,-100,-0.35,29250,29250,28650,62632,1809191700,323113983750,11277975,2019,05,0.5553479237185753,0.5599236773979455
679,003160,디아이,3820,10,0.26,3760,3840,3750,175848,667427665,120317718700,31496785,2019,05,0.5583046015648898,0.5547210105139735
680,031430,신세계인터내셔날,267000,-3500,-1.29,267000,273500,267000,39863,10730129000,1906380000000,7140000,2019,05,0.5583053221288515,0.5628536283427229
681,042670,두산인프라코어,6550,90,1.39,6480,6650,6440,1173086,7692600470,1363456377450,208161279,2019,05,0.5635466911211666,0.5641985029537258
682,013870,지엠비코리아,7210,-160,-2.17,7320,7370,7210,109930,797599620,137511138800,19072280,2019,05,0.5763862527186052,0.5800254633626815
683,053690,한미글로벌,10150,160,1.6,10000,10300,9990,63172,638820540,111219132500,10957550,2019,05,0.5765157357255956,0.5743800779960229
684,007160,사조산업,53200,-1800,-3.27,54800,55200,53200,28943,1557176800,266000000000,5000000,2019,05,0.5788599999999999,0.5854048120300752
685,001065,JW중외제약우,27850,850,3.15,27000,28000,26700,969,26563950,4661393750,167375,2019,05,0.5789395070948469,0.5698714038049242
686,034220,LG디스플레이,17100,550,3.32,16500,17300,16450,2085161,35642181400,6118648470000,357815700,2019,05,0.5827472075708249,0.5825172270437691
687,010140,삼성중공업,7850,300,3.97,7540,7880,7470,3709090,28747374100,4945500000000,630000000,2019,05,0.5887444444444444,0.5812834718430897
688,066570,LG전자,78600,200,0.26,78400,79000,76900,964303,75401400620,12862718180400,163647814,2019,05,0.589255044983369,0.5862011400894674
689,005500,삼진제약,32500,1050,3.34,31350,32700,31250,82389,2654484500,451750000000,13900000,2019,05,0.592726618705036,0.5876003320420586
690,092780,동양피스톤,4985,60,1.22,4930,5010,4880,78337,386890620,65644773100,13168460,2019,05,0.5948835323188892,0.5893700316560314
691,194370,제이에스코퍼레이션,16700,0,0.0,16650,17000,16150,79611,1316563950,222704536700,13335601,2019,05,0.5969809684617888,0.5911706916745535
692,105840,우진,5740,-30,-0.52,5820,5960,5710,111379,647726320,106752933280,18598072,2019,05,0.598873904778947,0.6067527140458917
693,002760,보락,2375,70,3.04,2315,2410,2310,363882,860400200,142262500000,59900000,2019,05,0.607482470784641,0.6047976100518407
694,155660,DSR,4645,-60,-1.28,4760,4760,4645,97277,455999445,74320000000,16000000,2019,05,0.60798125,0.6135622241657697
695,002880,대유에이텍,1095,10,0.92,1085,1110,1060,653189,710003485,117073005765,106915987,2019,05,0.6109366974276729,0.6064621646643173
696,002720,국제약품,4450,45,1.02,4400,4495,4375,112634,500512985,81882314000,18400520,2019,05,0.6121240051911576,0.6112589649090767
697,018250,애경산업,43200,200,0.47,43000,44150,42650,162377,7084367300,1138170312000,26346535,2019,05,0.6163125435659755,0.6224347292586911
698,009320,대우부품,2230,75,3.48,2155,2230,2135,296305,649950915,106251416250,47646375,2019,05,0.6218836165395584,0.6117103544960983
699,007980,태평양물산,2815,-55,-1.92,2910,2910,2790,311289,875229525,140501553730,49911742,2019,05,0.6236788930348294,0.622932274956843
700,001525,동양우,8300,-350,-4.05,8330,8430,8300,3879,32230490,5127167300,617731,2019,05,0.627943230953279,0.628621773274299
701,008250,이건산업,8810,60,0.69,8700,8880,8700,69584,613370290,96492714350,10952635,2019,05,0.6353174373107476,0.6356648728681971
702,000990,DB하이텍,14600,50,0.34,14500,15000,14400,282444,4144255700,648219384800,44398588,2019,05,0.6361553660220005,0.6393291834798581
703,004835,덕성우,3835,35,0.92,3805,3935,3805,8887,34121760,5338320000,1392000,2019,05,0.638433908045977,0.6391853616868228
704,002410,범양건영,1735,-5,-0.29,1740,1790,1655,159615,274852345,43083193820,24831812,2019,05,0.6427843445335363,0.6379572186507876
705,001250,GS글로벌,2615,-55,-2.06,2685,2690,2615,533904,1409526675,215825792860,82533764,2019,05,0.6468916163813879,0.6530853686770975
706,234080,JW생명과학,25850,600,2.38,25450,26350,25350,102979,2658539550,409323220900,15834554,2019,05,0.6503435461459792,0.6494963916668427
707,003850,보령제약,11700,150,1.3,11800,11850,11550,290666,3406278500,517140000000,44200000,2019,05,0.6576153846153846,0.6586762772170013
708,000270,기아차,39350,-1850,-4.49,40600,40600,38700,2666239,105131452180,15951047704450,405363347,2019,05,0.6577405233433697,0.6590880682443861
709,020760,일진디스플,4265,85,2.03,4215,4350,4120,186580,795137905,120761086600,28314440,2019,05,0.6589570551280548,0.6584388459783865
710,010600,웰바이오텍,2995,110,3.81,2820,3020,2820,279301,812354755,125183341785,41797443,2019,05,0.6682250873576167,0.6489319932001846
711,010060,OCI,90300,2300,2.61,87200,91400,87200,162797,14720154800,2153598201300,23849371,2019,05,0.682605004551273,0.6835144453182731
712,036580,팜스코,7060,220,3.22,6950,7400,6800,251484,1779741160,259299277580,36727943,2019,05,0.6847211672050352,0.6863656453693386
713,017810,풀무원,11900,100,0.85,11900,13000,11450,261451,3113726950,453282305000,38090950,2019,05,0.6863861363394717,0.6869288555175346
714,000480,조선내화,93000,4700,5.32,88400,93700,87400,27903,2560217700,372000000000,4000000,2019,05,0.6975750000000001,0.6882305645161291
715,000520,삼일제약,26450,1150,4.55,25000,26850,24700,45879,1191777350,171925000000,6500000,2019,05,0.7058307692307693,0.6931960738694198
716,003075,코오롱글로벌우,16300,350,2.19,16000,16500,15700,2232,36170350,5098688900,312803,2019,05,0.7135481437198493,0.7094049217240926
717,025620,제이준코스메틱,6370,100,1.59,6270,6450,6270,189292,1209276590,168959052080,26524184,2019,05,0.7136581468444043,0.7157216941696752
718,006345,대원전선우,3335,50,1.52,3290,3370,3250,18719,61289825,8741702000,2621200,2019,05,0.7141385624904624,0.7011200450438599
719,105630,한세실업,22350,350,1.59,21700,22600,21600,286422,6369308050,894000000000,40000000,2019,05,0.716055,0.7124505648769575
720,011230,삼화전자,2825,-15,-0.53,2815,2920,2810,75521,214830755,29543680500,10457940,2019,05,0.7221403067908212,0.7271631406926432
721,005880,대한해운,24050,1350,5.95,23000,24300,22600,176980,4195461100,587457421200,24426504,2019,05,0.7245408511999917,0.7141727976522837
722,011070,LG이노텍,94700,1900,2.05,92800,95500,92000,172591,16286486900,2241275032900,23667107,2019,05,0.7292441784287366,0.7266616841274857
723,011390,부산산업,119500,-500,-0.42,118500,120500,117000,7718,917843500,126192000000,1056000,2019,05,0.7308712121212121,0.727338896285026
724,093230,이아이디,230,4,1.77,224,235,224,1949135,449493692,60878400080,264688696,2019,05,0.7363876997603253,0.7383467558433247
725,001070,대한방직,20550,250,1.23,20300,20600,20000,39132,794710700,108915000000,5300000,2019,05,0.7383396226415094,0.7296613873203874
726,005070,코스모신소재,12850,-50,-0.39,12900,13100,12700,147451,1903446300,253761350250,19747965,2019,05,0.7466642765469759,0.7500930689897289
727,001820,삼화콘덴서,52700,-100,-0.19,52800,53300,52200,80111,4230652600,547816500000,10395000,2019,05,0.7706685906685906,0.7722754973608864
728,008775,호텔신라우,55700,-700,-1.24,57400,57400,54900,5798,325584100,41879660300,751879,2019,05,0.7711347171552869,0.7774277481424557
729,030790,동양네트웍스,1895,15,0.8,1880,1915,1875,786133,1487964510,191827342355,101228149,2019,05,0.7765952531642162,0.7756790516579953
730,001530,DI동일,92000,5400,6.24,86600,92500,85700,19139,1742915700,222770640000,2421420,2019,05,0.7904039778311899,0.782381241980541
731,003060,에이프로젠제약,1845,15,0.82,1785,1880,1785,854167,1561454555,199227147930,107982194,2019,05,0.7910257870848595,0.7837559144041097
732,007700,F&F,79300,700,0.89,77800,81400,77300,122366,9753224300,1221220000000,15400000,2019,05,0.7945844155844156,0.798645968785313
733,009410,태영건설,14000,-50,-0.36,14150,14250,13750,607208,8504309150,1069600000000,76400000,2019,05,0.7947748691099478,0.7950924784966342
734,003415,쌍용양회우,6180,-30,-0.48,6210,6230,6180,12326,76424520,9539973300,1543685,2019,05,0.7984789642964724,0.8010978395505572
735,017960,한국카본,7920,90,1.15,7870,8130,7790,352899,2831876470,348169195440,43960757,2019,05,0.80275915175892,0.8133621546906833
736,008260,NI스틸,2900,90,3.2,2810,2950,2790,231905,670124600,82940339300,28600117,2019,05,0.8108533262293997,0.8079598005695644
737,006490,인스코비,3290,70,2.17,3220,3360,3200,745850,2457014045,296571996560,90143464,2019,05,0.8274033045812396,0.8284713572081702
738,281820,케이씨텍,12700,-200,-1.55,12900,13100,12450,168044,2136438750,251959618000,19839340,2019,05,0.8470241449564351,0.847929032024489
739,004140,동방,1795,25,1.41,1770,1830,1760,284449,513034490,60070730460,33465588,2019,05,0.8499746067512695,0.8540506933599222
740,013580,계룡건설,27000,-100,-0.37,27200,27500,26450,76156,2051250050,241134489000,8930907,2019,05,0.8527241410082984,0.8506663889129523
741,079980,휴비스,6950,-190,-2.66,7140,7210,6950,294886,2075715610,239775000000,34500000,2019,05,0.8547420289855072,0.8656930914398916
742,024890,대원화성,1825,0,0.0,1835,1880,1780,353508,645114125,75279702400,41249152,2019,05,0.8570067088894338,0.8569562636846981
743,006110,삼아알미늄,5380,-320,-5.61,5610,5680,5370,95825,524740070,59180000000,11000000,2019,05,0.8711363636363637,0.8866848090571139
744,001390,KG케미칼,12200,400,3.39,11800,12450,11750,109735,1340785300,151957417200,12455526,2019,05,0.8810145793923115,0.8823427804352021
745,019180,티에이치엔,3100,-140,-4.32,3230,3230,3065,158956,500048925,55800000000,18000000,2019,05,0.8830888888888888,0.8961450268817204
746,012630,HDC,15100,-200,-1.31,15300,15400,15000,528132,7981182850,902099987100,59741721,2019,05,0.8840254200243076,0.8847337284259673
747,009270,신원,1920,30,1.59,1870,1935,1870,714526,1364016090,155113251840,80788152,2019,05,0.884444045706108,0.8793678643311461
748,005420,코스모화학,11000,-50,-0.45,11000,11450,10900,143671,1605385800,177219075000,16110825,2019,05,0.8917668710323648,0.9058764131344214
749,007660,이수페타시스,4455,100,2.3,4390,4525,4360,383719,1712238935,183850713090,41268398,2019,05,0.9298131708432201,0.9313202577364016
750,009150,삼성전기,95200,-700,-0.73,96100,96200,95000,704629,67209412500,7110839859200,74693696,2019,05,0.943358057954449,0.9451684165414652
751,015590,큐로,971,-28,-2.8,1020,1030,950,1232755,1213151850,122548604976,126208656,2019,05,0.9767594704439289,0.989935258942837
752,28513K,SK케미칼우,23000,-250,-1.08,22650,23200,22350,14258,323513450,33549410000,1458670,2019,05,0.9774657736156911,0.9642895359411686
753,100220,비상교육,8350,200,2.45,8110,8350,8000,128067,1047425280,108522787350,12996741,2019,05,0.9853777958643632,0.9651662158491361
754,025890,한국주강,1890,-60,-3.08,1950,1990,1880,111927,214255180,21374499510,11309259,2019,05,0.9896934892020777,1.002386885829824
755,002025,코오롱우,10750,-100,-0.92,10400,11100,10400,10683,116873400,11571192500,1076390,2019,05,0.9924841367905686,1.0100376430519153
756,016590,신대양제지,78500,200,0.26,78500,79900,77300,41084,3223502000,316337887000,4029782,2019,05,1.0195092439243612,1.019005984572439
757,180640,한진칼,42650,0,0.0,43200,43400,42550,603321,25797422700,2523620033700,59170458,2019,05,1.0196321279108571,1.0222387822059396
758,007110,일신석재,2250,45,2.04,2175,2255,2165,803223,1784655945,174277372500,77456610,2019,05,1.0369973589084263,1.0240319322004925
759,011785,금호석유우,36500,700,1.96,35600,37800,35550,31382,1148052250,110357239000,3023486,2019,05,1.0379409727711655,1.0403053396433741
760,003560,IHQ,1900,40,2.15,1860,1955,1850,1522907,2910794505,277847921200,146235748,2019,05,1.041405416136689,1.0476214802790471
761,090355,노루페인트우,12400,100,0.81,12300,12400,12050,4827,59164400,5742762400,463126,2019,05,1.0422649559731045,1.03024286709128
762,005965,동부건설우,16650,200,1.22,16600,16750,16400,2386,39639600,3758437800,225732,2019,05,1.0570056527209257,1.0546828791472884
763,005190,동성화학,16400,250,1.55,16700,16700,15800,56527,905489850,87503249600,5335564,2019,05,1.059438139997946,1.0348071118949622
764,133820,화인베스틸,3405,-35,-1.02,3480,3510,3395,314831,1082393040,100617750000,29550000,2019,05,1.0654179357021998,1.0757476091445097
765,093240,형지엘리트,1865,0,0.0,1840,1870,1825,332466,615185660,58103698270,31154798,2019,05,1.0671422103266406,1.0587719513847738
766,012170,키위미디어그룹,154,5,3.36,153,154,149,2155656,327780278,30381836100,197284650,2019,05,1.092662809802993,1.0788692194939462
767,035150,백산,10200,210,2.1,10050,10400,9910,274070,2785075500,246840000000,24200000,2019,05,1.1325206611570249,1.1282918084589209
768,024900,덕양산업,1415,5,0.35,1415,1425,1395,372242,523545230,46079446700,32564980,2019,05,1.1430745543218512,1.1361795062526219
769,029460,케이씨,13400,-400,-2.9,13600,13850,13300,156028,2106539900,181624189600,13554044,2019,05,1.151154592680974,1.1598344387051844
770,010040,한국내화,5160,0,0.0,5130,5240,5120,264165,1365948620,117976341120,22863632,2019,05,1.1553938586835197,1.1578157171450343
771,004545,깨끗한나라우,16400,600,3.8,15850,16500,15600,4277,68465050,6005024000,366160,2019,05,1.1680686038890102,1.140129498233479
772,002990,금호산업,13800,-550,-3.83,14250,14500,13800,421534,5948909700,497287816200,36035349,2019,05,1.1697791521319802,1.1962709534004463
773,195870,해성디에스,15300,500,3.38,14950,15800,14850,199541,3096406400,260100000000,17000000,2019,05,1.1737705882352942,1.1904676662821991
774,015540,메디파트너생명공학,7200,-300,-4.0,7420,7420,7000,66160,473787280,39692311200,5512821,2019,05,1.2001115218506098,1.1936500185456573
775,152330,코리아오토글라스,20250,100,0.5,20150,20600,19650,243103,4920072550,405000000000,20000000,2019,05,1.215515,1.2148327283950617
776,069460,대호에이엘,3650,0,0.0,3755,3755,3500,329880,1181065535,99042162350,27134839,2019,05,1.2157064945179885,1.1924876304964882
777,068290,삼성출판사,16200,-300,-1.82,16400,16600,16200,122298,1993100950,162000000000,10000000,2019,05,1.2229800000000002,1.2303092283950618
778,044380,주연테크,466,-14,-2.92,479,488,465,1312539,620876169,49746428272,106751992,2019,05,1.2295217872843065,1.2480819037001354
779,005690,파미셀,9120,390,4.47,8700,9180,8630,741049,6664262850,546825624000,59958950,2019,05,1.2359272468914149,1.2187180990625999
780,002020,코오롱,17750,200,1.14,17300,18350,17300,156912,2805940250,224119061500,12626426,2019,05,1.2427269601073179,1.2519864357900679
781,003000,부광약품,18450,1150,6.65,17400,18600,17250,802529,14537690450,1172153721150,63531367,2019,05,1.2632012152359322,1.2402546003724726
782,204320,만도,28500,-900,-3.06,29400,29400,27800,595567,16908355100,1338277920000,46957120,2019,05,1.2683209702809712,1.2634412364809844
783,071950,코아스,1450,-50,-3.33,1490,1490,1440,407572,594888910,44815454500,30907210,2019,05,1.3186955406198102,1.3274191160997821
784,017180,명문제약,5040,10,0.2,4955,5120,4950,334732,1684444195,123681600000,24540000,2019,05,1.3640260798696007,1.3619197964774066
785,081660,휠라코리아,78000,300,0.39,77500,78100,73800,877095,66449139900,4766975460000,61115070,2019,05,1.4351533917902737,1.3939475975401812
786,004060,SG세계물산,915,30,3.39,885,920,882,2937765,2686541056,185218838400,202424960,2019,05,1.45128594813604,1.4504685804141184
787,002140,고려산업,2290,70,3.15,2280,2345,2230,365080,838847830,57111283250,24939425,2019,05,1.4638669496189267,1.4687952752313616
788,002630,오리엔트바이오,532,26,5.14,508,541,506,3361699,1767546957,121580675328,228535104,2019,05,1.4709770801775819,1.4538058389884057
789,003280,흥아해운,315,2,0.64,312,317,305,2585698,807476499,55327680450,175643430,2019,05,1.472129074227257,1.4594439752986248
790,011210,현대위아,39200,-2850,-6.78,42050,42050,39150,400535,15952270250,1066047253600,27195083,2019,05,1.4728213920141373,1.4963942917286084
791,010660,화천기계,2310,-20,-0.86,2290,2390,2275,329559,766879520,50820000000,22000000,2019,05,1.4979954545454546,1.5090112554112554
792,034300,신세계건설,31350,250,0.8,31250,31900,30600,60527,1884769800,125400000000,4000000,2019,05,1.513175,1.5030062200956937
793,000325,노루홀딩스우,19900,300,1.53,19800,20400,19200,2899,56712850,3686475000,185250,2019,05,1.5649122807017544,1.5384032171654494
794,003535,한화투자증권우,2365,-35,-1.46,2340,2425,2315,76902,182762560,11352000000,4800000,2019,05,1.602125,1.609959126145173
795,003680,한성기업,6610,350,5.59,6400,6750,6350,97112,637156200,39558417520,5984632,2019,05,1.6226895822500031,1.6106716090901907
796,008060,대덕전자,11550,-350,-2.94,12000,12050,11350,1275195,14800300350,900980526600,78006972,2019,05,1.6347192658625436,1.6426881506364404
797,192650,드림텍,11000,-100,-0.9,11100,11250,10600,478259,5271732150,315654350000,28695850,2019,05,1.6666486617402867,1.6700964678611274
798,010580,지코,824,41,5.24,783,846,779,899781,736354108,44039001360,53445390,2019,05,1.68355212675967,1.6720499676652976
799,084680,이월드,2825,-20,-0.7,2860,2920,2805,1534296,4385253185,255690459025,90509897,2019,05,1.6951693139149193,1.7150632846144775
