,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
597,000040,KR모터스,667,-7,-1.04,675,679,643,1104461,722810811,79879697889,119759667,2018,04,0.9222311882346833,0.9048742422691815
598,013870,지엠비코리아,8110,-190,-2.29,8200,8300,8060,177262,1440640550,154676190800,19072280,2018,04,0.9294221771072992,0.9313912778358904
599,001520,동양,2200,155,7.58,2100,2220,2080,2246335,4890162005,525104938600,238684063,2018,04,0.9411332167577523,0.931273283781681
600,180640,한진칼,24500,-400,-1.61,24950,24950,24050,560327,13677181200,1449676221000,59170458,2018,04,0.9469708684695325,0.9434645475915548
601,001440,대한전선,1685,185,12.33,1545,1720,1535,8169752,13396374805,1443157020165,856473009,2018,04,0.953883183025094,0.928268692721209
602,145270,케이탑리츠,965,-26,-2.62,980,1000,965,424945,415010762,42665229445,44212673,2018,04,0.9611384500548067,0.9727142392026575
603,064960,S&T모티브,32800,350,1.08,32500,33100,32450,140571,4612878400,479638860800,14623136,2018,04,0.9612917502784628,0.9617399208033478
604,005390,신성통상,1275,-20,-1.54,1305,1305,1245,1389919,1763530475,183228197250,143708390,2018,04,0.9671801347158645,0.9624776652655737
605,047810,한국항공우주,43200,-1950,-4.32,44800,44850,43000,951630,41323275400,4210924622400,97475107,2018,04,0.9762800260378273,0.9813349586022264
606,002220,한일철강,27400,1550,6.0,25850,28000,25850,20001,547925600,55896000000,2040000,2018,04,0.9804411764705883,0.9802590525261199
607,082740,두산엔진,6280,180,2.95,6110,6320,6110,689512,4293272060,436460000000,69500000,2018,04,0.9921035971223022,0.9836576226916557
608,099350,하나니켈2호,1795,15,0.84,1780,1800,1745,32634,57411100,5894780000,3284000,2018,04,0.993727161997564,0.973931173003912
609,011070,LG이노텍,116500,0,0.0,116500,118500,116000,235878,27619835500,2757217965500,23667107,2018,04,0.9966490623463189,1.0017284032527096
610,003520,영진약품,8580,-250,-2.83,8850,8880,8550,1839980,15878779110,1569219631980,182892731,2018,04,1.0060432636877188,1.0118901641553244
611,010140,삼성중공업,7350,-80,-1.08,7420,7450,7270,3927056,28737287370,2866500000000,390000000,2018,04,1.006937435897436,1.0025217990580848
612,001020,페이퍼코리아,1505,-25,-1.63,1535,1535,1460,546204,814485140,81596533830,54216966,2018,04,1.0074411024770364,0.9981859544388443
613,002450,삼익악기,2540,-60,-2.31,2575,2580,2510,917039,2334928750,229948524100,90530915,2018,04,1.0129567341719676,1.0154136710112505
614,020560,아시아나항공,5300,170,3.31,5160,5300,5100,2087588,10939095080,1087747058200,205235294,2018,04,1.0171681289866255,1.0056653334555532
615,003070,코오롱글로벌,11550,950,8.96,10800,11700,10750,257332,2907183200,291180558900,25210438,2018,04,1.0207359348536507,0.9984125351577515
616,003720,삼영화학,1045,-15,-1.42,1065,1075,1040,348997,367409790,35530000000,34000000,2018,04,1.0264617647058822,1.0340832817337462
617,010060,OCI,156000,500,0.32,155500,157500,153500,245706,38120849336,3720501876000,23849371,2018,04,1.030241007194697,1.0246157805189613
618,004835,덕성우,2790,30,1.09,2780,2800,2750,14548,40290820,3883680000,1392000,2018,04,1.0451149425287356,1.0374392328925144
619,009150,삼성전기,118500,-3000,-2.47,122500,123500,117000,783512,93467444500,8851202976000,74693696,2018,04,1.0489667026250782,1.0559857767744858
620,009310,참엔지니어링,2120,-90,-4.07,2215,2215,2105,519101,1112058775,104282710960,49189958,2018,04,1.055298725809036,1.0663884403873576
621,028050,삼성엔지니어링,17950,800,4.66,17200,17950,17000,2093324,36803299650,3518200000000,196000000,2018,04,1.0680224489795918,1.0460832144278323
622,079980,휴비스,13500,200,1.5,13050,13800,13000,369229,4990774450,465750000000,34500000,2018,04,1.0702289855072464,1.0715565110037575
623,014280,금강공업,33300,2450,7.94,31250,34200,31250,52091,1716116750,161703601200,4855964,2018,04,1.0727221206747002,1.0612730559274646
624,129260,인터지스,3730,95,2.61,3635,3755,3620,319841,1185879130,110959570020,29747874,2018,04,1.0751726325047632,1.0687488513034524
625,031820,콤텍시스템,1155,20,1.76,1140,1165,1130,514592,592351465,55268443230,47851466,2018,04,1.0753944299219589,1.0717715759333502
626,153360,하이골드3호,1640,45,2.82,1595,1665,1590,174414,284762885,26485655600,16149790,2018,04,1.0799768913403829,1.0751589060155264
627,081000,일진다이아,22700,-650,-2.78,23050,23550,22100,121996,2771178800,256010032500,11277975,2018,04,1.0817190142733957,1.0824492981539697
628,007630,폴루스바이오팜,14200,-650,-4.38,14650,14900,13950,342028,4864739300,446860737200,31469066,2018,04,1.086870515953667,1.088647736313138
629,012170,키위미디어그룹,612,3,0.49,605,622,595,1781640,1086922384,99328730976,162301848,2018,04,1.0977324176863348,1.0942678652187998
630,034300,신세계건설,37050,2000,5.71,35550,37400,35400,44085,1606994800,148200000000,4000000,2018,04,1.102125,1.0843419703103914
631,009410,태영건설,11700,750,6.85,11350,11950,11150,843685,9808327000,893880000000,76400000,2018,04,1.1042997382198954,1.0972755850897213
632,001390,KG케미칼,28500,800,2.89,27700,28500,27200,140113,3916532300,354337308000,12432888,2018,04,1.1269545740297828,1.1053118628987268
633,007460,에이프로젠 KIC,12450,-400,-3.11,12900,13000,12350,562695,7086275700,619696085700,49774786,2018,04,1.1304820074967274,1.1435082233891218
634,008250,이건산업,10100,370,3.8,9740,10300,9690,107112,1075739610,94672602500,9373525,2018,04,1.1427077860250012,1.1362734113071415
635,030210,KTB투자증권,6620,100,1.53,6510,6650,6350,698448,4557871720,399279289040,60314092,2018,04,1.1580179305360345,1.1415247034121496
636,042660,대우조선해양,24000,-1200,-4.76,25150,25200,23050,1256428,29969897550,2572938048000,107205752,2018,04,1.1719781602763255,1.1648122492998323
637,007070,GS리테일,37200,3100,9.09,34100,38200,34100,904035,33411700300,2864400000000,77000000,2018,04,1.1740714285714284,1.1664467357910908
638,010120,LS산전,68600,3200,4.89,66200,69600,66200,352677,24088959400,2058000000000,30000000,2018,04,1.17559,1.1705033722060252
639,016740,두올,6600,250,3.94,6380,6650,6250,216077,1394611440,120357507600,18235986,2018,04,1.1848934299466998,1.1587240944161925
640,044380,주연테크,524,-21,-3.85,535,545,521,1178052,621552903,51757193480,98773270,2018,04,1.1926830001679605,1.2009014809510108
641,010040,한국내화,3355,125,3.87,3280,3385,3245,272856,909109345,76707485360,22863632,2018,04,1.1934061919820964,1.1851637955975356
642,128820,대성산업,5110,330,6.9,4845,5200,4830,539944,2718054160,231153292580,45235478,2018,04,1.1936294781719783,1.1758665125046
643,009420,한올바이오파마,30550,-1200,-3.78,31700,31750,30050,624712,19119577250,1595951490900,52240638,2018,04,1.1958353188565576,1.198004911741895
644,002630,오리엔트바이오,1080,-40,-3.57,1115,1125,1070,1954539,2116189555,176198231880,163146511,2018,04,1.1980268459433987,1.20102769047151
645,011090,에넥스,2075,10,0.48,2080,2100,2040,718884,1486717690,124482655075,59991641,2018,04,1.1983069441290997,1.1943171433034283
646,18064K,한진칼우,12450,-200,-1.58,12500,12550,12350,6437,80156300,6682736700,536766,2018,04,1.1992190265404292,1.1994532120351233
647,018250,애경산업,45200,300,0.67,44800,45200,43700,316680,13988455650,1185068742000,26218335,2018,04,1.2078570206689325,1.1803919177204998
648,000885,한화우,20000,0,0.0,20000,20200,19100,5818,113953350,9585880000,479294,2018,04,1.213868731926542,1.1887625340605141
649,039570,HDC아이콘트롤스,14650,1550,11.83,13100,14800,13050,199835,2821397900,241139000000,16460000,2018,04,1.2140643985419197,1.170029692418066
650,035510,신세계 I&C,164500,-2000,-1.2,169000,169000,159500,20906,3384487500,282940000000,1720000,2018,04,1.2154651162790697,1.196185587050258
651,014910,성문전자,2605,-110,-4.05,2750,2755,2600,238360,627517520,50763262485,19486857,2018,04,1.2231833999705546,1.2361646775272268
652,001515,SK증권우,3345,-40,-1.18,3380,3420,3315,48142,161627970,13087359330,3912514,2018,04,1.2304620507428217,1.2349929876954024
653,101140,아티스,2475,-5,-0.2,2460,2495,2350,294066,713170060,58511997225,23641211,2018,04,1.2438702907393364,1.2188441581605916
654,012610,경인양행,5750,-90,-1.54,5840,5890,5620,509638,2905812480,232279098750,40396365,2018,04,1.2615937102261552,1.2510004109872586
655,012800,대창,1180,45,3.96,1140,1185,1140,1151203,1336945285,107545788820,91140499,2018,04,1.263108072296159,1.2431405261601203
656,071970,STX중공업,5220,-70,-1.32,5230,5280,5130,315097,1635420330,129648336120,24836846,2018,04,1.2686675272697667,1.2614279357093225
657,108670,LG하우시스,81400,3400,4.36,76900,81500,76900,114030,9125903600,729968338000,8967670,2018,04,1.2715677539427743,1.2501780042958521
658,093230,이아이디,352,-8,-2.22,361,364,349,1940682,687940207,53570420992,152188696,2018,04,1.2751814366028866,1.2841792061009458
659,004870,티웨이홀딩스,5960,-70,-1.16,6000,6120,5910,916351,5472722160,422918405440,70959464,2018,04,1.291372494019966,1.294037357940531
660,015260,에이엔피,814,-26,-3.1,840,841,800,1084011,885029507,67386882552,82784868,2018,04,1.3094313323058027,1.3133557652218961
661,093240,형지엘리트,5380,-120,-2.18,5500,5520,5280,253289,1361994630,103052813240,19154798,2018,04,1.3223266567467848,1.3216472090170375
662,010420,한솔PNS,1375,-15,-1.08,1375,1435,1375,272007,378976305,28177891500,20493012,2018,04,1.3273158674771672,1.344942026623958
663,027740,마니커,829,22,2.73,807,833,793,1551793,1269909274,96765420433,116725477,2018,04,1.3294381311459535,1.3123585556880624
664,014580,백광소재,3060,75,2.51,2955,3155,2950,366745,1125963340,84404286000,27583100,2018,04,1.3296003712418112,1.3340120429429378
665,001745,SK네트웍스우,59500,-600,-1.0,59300,60300,58400,1514,89368100,6762056000,113648,2018,04,1.3321835844009573,1.3216113560727685
666,024890,대원화성,2390,35,1.49,2375,2425,2340,555499,1328813580,98585473280,41249152,2018,04,1.3466919271455569,1.3478796984885764
667,011300,성안,875,4,0.46,861,892,842,768261,670819618,49750627500,56857860,2018,04,1.3511957713498186,1.3483641347036275
668,008350,남선알미늄,1180,45,3.96,1135,1205,1135,1497517,1752122235,130011326200,110179090,2018,04,1.3591662447021482,1.3476689194791092
669,092220,KEC,1310,-20,-1.5,1330,1345,1300,1530521,2010467325,147311623510,112451621,2018,04,1.3610484103203813,1.3647716840643758
670,234080,JW생명과학,26200,-50,-0.19,26050,26700,25000,217671,5540304300,414865314800,15834554,2018,04,1.3746582316117018,1.3354464936821469
671,002880,대유에이텍,1250,-20,-1.57,1275,1285,1230,1264362,1572511095,114841133750,91872907,2018,04,1.3762076778521877,1.3692925554211537
672,055490,테이팩스,28100,-900,-3.1,28800,29150,27700,66272,1869926400,132565965000,4717650,2018,04,1.4047672040104713,1.4105629601081997
673,000180,성창기업지주,3050,115,3.92,2945,3180,2940,996381,3034535685,212742380000,69751600,2018,04,1.4284704580253356,1.426389835913277
674,079550,LIG넥스원,39550,-2650,-6.28,41750,41750,39350,324915,12984852800,870100000000,22000000,2018,04,1.4768863636363636,1.4923402827261234
675,004130,대덕GDS,14900,-700,-4.49,15600,15750,14750,306682,4619775850,306576633700,20575613,2018,04,1.490512093126946,1.5068910484941502
676,053690,한미글로벌,10300,340,3.41,10000,10650,9970,164975,1706949570,112244991600,10897572,2018,04,1.5138693279567228,1.5207356209557594
677,014160,대영포장,1000,20,2.04,981,1015,977,1625463,1615093063,106584898000,106584898,2018,04,1.5250406300524866,1.5153113558357958
678,014530,극동유화,3695,195,5.57,3510,3795,3510,540016,1995040580,128842506900,34869420,2018,04,1.5486807638326074,1.5484335317601616
679,005030,부산주공,1010,-5,-0.49,1020,1020,998,455427,457073586,29643023280,29349528,2018,04,1.551735346476441,1.541926346994388
680,007690,국도화학,69200,1400,2.06,67800,72200,67100,90704,6375516100,402094627200,5810616,2018,04,1.5610048917360912,1.5855760482044063
681,000545,흥국화재우,5380,-190,-3.41,5570,5600,5370,12064,66453560,4131840000,768000,2018,04,1.5708333333333335,1.608328492874845
682,073240,금호타이어,6220,40,0.65,6220,6240,6020,2505140,15412253110,982717442760,157993158,2018,04,1.5856003080842274,1.5683300651216783
683,090350,노루페인트,8880,230,2.66,8630,9250,8580,322434,2900213010,177600000000,20000000,2018,04,1.6121699999999999,1.633002820945946
684,000890,보해양조,1125,-15,-1.32,1135,1140,1095,1558203,1733984160,108641864250,96570546,2018,04,1.6135385627829006,1.5960552333765758
685,009320,대우부품,3130,-160,-4.86,3305,3305,3130,769296,2450276570,149133153750,47646375,2018,04,1.6145950242804412,1.6430126423179727
686,002100,경농,7550,700,10.22,7160,7660,7110,350786,2590108340,163772712500,21691750,2018,04,1.6171401569721207,1.5815261898406916
687,004410,서울식품,242,-3,-1.22,245,247,239,5571641,1344242930,81653220000,337410000,2018,04,1.651296938442844,1.6462828165257903
688,019170,신풍제약,10350,550,5.61,9860,10450,9580,877743,8736326130,548394646500,52984990,2018,04,1.6565880261560868,1.5930728328143882
689,119650,KC코트렐,5850,-160,-2.66,6010,6010,5790,222871,1308720180,76050000000,13000000,2018,04,1.7143923076923078,1.7208680867850097
690,004830,덕성,4580,200,4.57,4350,4615,4300,269097,1200081050,71814400000,15680000,2018,04,1.7161798469387757,1.6710869268558952
691,264900,크라운제과,14300,550,4.0,13900,14550,13800,221431,3141063950,179091055000,12523850,2018,04,1.768074513827617,1.753892147209697
692,016590,신대양제지,91300,-3000,-3.18,94900,97500,86000,71372,6637660400,367919096600,4029782,2018,04,1.771113176841824,1.8041086916497935
693,005960,동부건설,12650,950,8.12,12350,12950,11950,370781,4665884150,263884819000,20860460,2018,04,1.7774344381667517,1.76815178973975
694,068400,AJ렌터카,13550,-550,-3.9,14150,14250,13400,394744,5393878900,300082365000,22146300,2018,04,1.7824376983965717,1.7974661390048694
695,010600,웰바이오텍,3070,-55,-1.76,3100,3120,2905,274087,827931625,46817143880,15249884,2018,04,1.797305474585905,1.7684368510862691
696,011690,유양디앤유,11800,-200,-1.67,12150,12350,11600,1014105,12107005300,658346886200,55792109,2018,04,1.817649517425484,1.8390009209099527
697,013580,계룡건설,19350,700,3.75,18900,20150,18900,162534,3159138900,172813050450,8930907,2018,04,1.8199047420379588,1.8280673200164552
698,052690,한전기술,36850,1600,4.54,35500,38750,35450,704426,26153491900,1408407000000,38220000,2018,04,1.8430821559392987,1.8569555462305998
699,012200,계양전기,4845,320,7.07,4555,4915,4555,607886,2919797685,157947000000,32600000,2018,04,1.8646809815950922,1.8485933161123669
700,008600,윌비스,1895,-5,-0.26,1905,1905,1830,1064570,1995432970,108015000000,57000000,2018,04,1.8676666666666668,1.8473665416840253
701,004910,조광페인트,9460,390,4.3,9100,9460,9100,240009,2244435960,121088000000,12800000,2018,04,1.8750703125000001,1.8535577100951373
702,002720,국제약품,6070,-340,-5.3,6480,6480,5980,338644,2059072970,109606639490,18057107,2018,04,1.8754056228386975,1.8786024091066678
703,000300,대유플러스,1040,-60,-5.45,1070,1075,1010,1654896,1714916555,91645347040,88120526,2018,04,1.8779915135776653,1.8712532718671453
704,004430,송원산업,28950,1750,6.43,27500,29350,27500,450931,12985878750,694800000000,24000000,2018,04,1.8788791666666667,1.8690096070811746
705,011230,삼화전자,5050,-260,-4.9,5300,5300,5000,200226,1014042830,52812597000,10457940,2018,04,1.9145835604335077,1.9200775716445073
706,007120,미래아이앤지,665,-15,-2.21,667,677,653,1983831,1306274440,68885567135,103587319,2018,04,1.915129206114505,1.89629626978319
707,013000,세우글로벌,1935,-55,-2.76,2000,2050,1935,459925,908909715,45841514175,23690705,2018,04,1.9413732094507106,1.9827218436333425
708,006740,영풍제지,3470,-280,-7.47,3735,3780,3425,436879,1565450495,77034000000,22200000,2018,04,1.9679234234234233,2.0321552755925953
709,003030,세아제강,93100,8300,9.79,87900,94800,86900,119373,10948516100,558600000000,6000000,2018,04,1.98955,1.9599921410669532
710,001230,동국제강,11000,1010,10.11,10200,11300,10200,1907960,20746578140,1049760107000,95432737,2018,04,1.9992720108195157,1.9763161127630848
711,013700,까뮤이앤씨,16200,450,2.86,15650,16200,15300,90704,1429447150,73146693600,4515228,2018,04,2.00884650786184,1.954219773510036
712,027390,한화갤러리아타임월드,52300,1800,3.56,50200,53300,50200,121304,6275533400,313806851300,6000131,2018,04,2.0216891931192835,1.9998076440977948
713,005450,신한,5480,320,6.2,5260,5500,5200,145268,778637780,38485157720,7022839,2018,04,2.068508191630194,2.023215769739088
714,002460,화성산업,16550,1050,6.77,15550,17100,15550,257981,4205978750,206060740000,12450800,2018,04,2.072003405403669,2.041135419585507
715,003410,쌍용양회,29850,4950,19.88,26000,30350,25750,2093454,58297603700,3008041782150,100771919,2018,04,2.077418015627945,1.938058309094754
716,047400,유니온머티리얼,2835,185,6.98,2630,2860,2630,880929,2448334565,119070000000,42000000,2018,04,2.09745,2.0562144662803394
717,004560,현대비앤지스틸,13000,1000,8.33,12000,13150,12000,320594,4106894550,196024543000,15078811,2018,04,2.1261225437469835,2.0950920161053506
718,016880,웅진,4520,220,5.12,4310,4580,4310,1548374,6888965725,328500975640,72677207,2018,04,2.130480881027803,2.097091404851573
719,012450,한화에어로스페이스,24100,-2000,-7.66,25750,25800,23950,1121364,27494466000,1267660000000,52600000,2018,04,2.1318707224334603,2.16891485098528
720,090080,평화산업,2550,-160,-5.9,2660,2700,2540,797997,2065005280,95379802200,37403844,2018,04,2.1334625393047837,2.1650341396912647
721,011780,금호석유,107500,9500,9.69,106500,110000,103500,663667,70955128000,3275276782500,30467691,2018,04,2.1782648379885434,2.1663857045339645
722,008770,호텔신라,116000,5500,4.98,115000,117500,112000,855646,98569174000,4552782036000,39248121,2018,04,2.1800941757186285,2.1650316931623035
723,011000,진원생명과학,7310,-360,-4.69,7600,7640,7180,464357,3396263890,154782400530,21174063,2018,04,2.1930462755305866,2.1942183855339126
724,004020,현대제철,60600,6800,12.64,56000,61400,55500,2932677,174407878900,8086814571000,133445785,2018,04,2.197654275854423,2.156694423604584
725,004415,서울식품우,4790,-120,-2.44,4910,4960,4725,49393,236866190,10655355000,2224500,2018,04,2.2204090806922903,2.222977929876574
726,000995,DB하이텍1우,35750,750,2.14,36000,36000,34250,2503,86653650,4015297000,112316,2018,04,2.228533779693009,2.1580881812727677
727,034020,두산중공업,17900,650,3.77,17500,18150,17450,2382908,42570703950,1905692550900,106463271,2018,04,2.2382442110011818,2.2338705123182208
728,030790,동양네트웍스,4000,-195,-4.65,4200,4300,3855,2117133,8497272165,377345808000,94336452,2018,04,2.244236406092525,2.2518528057955796
729,032560,황금에스티,12300,550,4.68,11800,12500,11700,317576,3861470550,172200000000,14000000,2018,04,2.2683999999999997,2.242433536585366
730,001620,동국실업,1295,50,4.02,1255,1315,1230,1234883,1588139435,69039133240,53312072,2018,04,2.3163290295676373,2.3003467170990803
731,047040,대우건설,6350,400,6.72,6100,6600,6060,9798465,61780551120,2639203751300,415622638,2018,04,2.3575388114446256,2.340878421742489
732,001560,제일연마,7150,900,14.4,6540,7400,6320,236644,1666428030,71500000000,10000000,2018,04,2.36644,2.3306685734265735
733,005010,휴스틸,15200,950,6.67,14550,15500,14550,164847,2496469400,105162978400,6918617,2018,04,2.3826582682637296,2.3739051879116424
734,001360,삼성제약,3930,-80,-2.0,4010,4040,3895,1056115,4160765700,173453469990,44135743,2018,04,2.3928791682514556,2.3987791655248394
735,033240,자화전자,17050,250,1.49,17150,17900,16750,428819,7406490450,305195000000,17900000,2018,04,2.39563687150838,2.4268059601238554
736,002700,신일산업,1735,20,1.17,1690,1740,1670,1703372,2903476800,123267448935,71047521,2018,04,2.3975108153316143,2.3554286432349456
737,133820,화인베스틸,3040,150,5.19,2910,3140,2900,710871,2153198600,89832000000,29550000,2018,04,2.4056548223350256,2.3969171342060736
738,009810,엔케이물산,779,34,4.56,734,790,734,1636765,1266093875,52761895910,67730290,2018,04,2.416592340000316,2.399636808274807
739,267270,현대건설기계,190000,16500,9.51,177000,194500,176500,244486,45665603000,1876496050000,9876295,2018,04,2.475482961981188,2.4335571076741678
740,123690,한국화장품,18100,600,3.43,17350,18150,17050,398229,6999297100,290830800000,16068000,2018,04,2.478398058252427,2.406656069439688
741,011330,유니켐,1905,-145,-7.07,2050,2050,1885,1312946,2549205630,97117393395,50980259,2018,04,2.5754008036718683,2.624870315075037
742,009180,한솔로지스틱스,2600,125,5.05,2490,2605,2490,428805,1102030235,42841305000,16477425,2018,04,2.60237870905193,2.572354495270394
743,084010,대한제강,11800,1250,11.85,10900,12500,10850,641584,7498561600,290831461200,24646734,2018,04,2.603119748036393,2.5783185797919446
744,033250,체시스,1210,20,1.68,1180,1240,1160,627434,746507490,29040000000,24000000,2018,04,2.6143083333333332,2.5706180785123967
745,003350,한국화장품제조,49550,250,0.51,49300,49850,47600,118931,5785417400,224560600000,4532000,2018,04,2.6242497793468664,2.5763279043607827
746,010145,삼성중공우,44500,1600,3.73,42100,46900,42100,3063,137523800,5110602500,114845,2018,04,2.6670730114502152,2.690950822334549
747,002990,금호산업,13200,1250,10.46,12100,13200,12100,974193,12401578650,473213756400,35849527,2018,04,2.71745007960635,2.6207138914019956
748,005320,국동,4475,-25,-0.56,4490,4490,4275,373054,1632783820,60845979825,13596867,2018,04,2.743676171871064,2.6834703372286435
749,025820,이구산업,2480,50,2.06,2450,2570,2430,926730,2325171215,82936160000,33442000,2018,04,2.7711560313378385,2.8035674849185206
750,001529,동양3우B,24100,50,0.21,25000,25000,24100,2519,61444550,2162300200,89722,2018,04,2.8075611332783486,2.84162902079924
751,004310,현대약품,6100,-390,-6.01,6430,6480,5980,915685,5617240860,195200000000,32000000,2018,04,2.861515625,2.8776848668032784
752,009460,한창제지,1140,30,2.7,1110,1175,1105,1736110,1996509060,68020934040,59667486,2018,04,2.909641609502368,2.9351391423498305
753,130660,한전산업,4130,230,5.9,3910,4175,3900,958694,3925638925,134638000000,32600000,2018,04,2.9407791411042945,2.9156990782691365
754,004960,한신공영,23300,1800,8.37,21700,23750,21650,346784,7992726700,269314075200,11558544,2018,04,3.0002394765292237,2.9678087541708997
755,001250,GS글로벌,3995,195,5.13,3850,4065,3775,2481743,9728033980,329722387180,82533764,2018,04,3.006942710137393,2.950371087386715
756,014130,한익스프레스,6010,-590,-8.94,6350,6500,6000,363058,2242337980,72120000000,12000000,2018,04,3.0254833333333333,3.109176344980588
757,009070,KCTC,3290,370,12.67,2985,3300,2920,909210,2867624775,98700000000,30000000,2018,04,3.0307,2.9053949088145896
758,007280,한국특수형강,5060,210,4.33,4995,5170,4800,556759,2775868300,91185642680,18020878,2018,04,3.089522053254009,3.044194478884601
759,023800,인지컨트롤스,7290,310,4.44,7000,7530,7000,469981,3449568490,110517333120,15160128,2018,04,3.100112347336381,3.121291830535261
760,026940,부국철강,3090,140,4.75,3020,3155,3005,626162,1938891245,61800000000,20000000,2018,04,3.13081,3.137364474110033
761,000210,대림산업,86000,3200,3.86,84500,88700,83200,1093841,93771538000,2992800000000,34800000,2018,04,3.143221264367816,3.133237703822507
762,091090,세원셀론텍,4825,-355,-6.85,5120,5150,4675,1925235,9294045350,294280571400,60990792,2018,04,3.1565994420928325,3.1582259426046497
763,085310,엔케이,2275,25,1.11,2260,2290,2155,2569019,5718996635,181962125800,79983352,2018,04,3.2119421551624896,3.1429598933604015
764,006380,카프로,7650,-250,-3.16,7960,8030,7510,1293266,9935935790,306000000000,40000000,2018,04,3.2331650000000005,3.247037839869281
765,014285,금강공업우,37400,900,2.47,36500,38300,36250,3838,143288050,4412265000,117975,2018,04,3.2532316168679807,3.2474942008242933
766,084680,이월드,2295,95,4.32,2425,2430,2240,2974599,6984873210,207720213615,90509897,2018,04,3.286490316081124,3.3626352912125084
767,074610,나노메딕스,18800,-1000,-5.05,19950,19950,18450,719700,13698575250,411459413200,21886139,2018,04,3.288382660824735,3.329265247199842
768,017180,명문제약,8200,-410,-4.76,8550,8600,8040,807643,6647524660,201228000000,24540000,2018,04,3.291128769356153,3.3034789691295448
769,008700,아남전자,3170,-170,-5.09,3325,3330,3150,2539212,8119191025,244485679400,77124820,2018,04,3.292340909191101,3.320927035450732
770,005740,크라운해태홀딩스,16650,1350,8.82,15600,16650,15450,492813,7970565300,247208327550,14847347,2018,04,3.319199046132619,3.2242300973408287
771,003060,에이프로젠제약,4125,-205,-4.73,4345,4370,4065,2977253,12354014740,358007166000,86789616,2018,04,3.43042536332918,3.4507730328504094
772,001780,알루코,4520,285,6.73,4425,4650,4315,2670156,12062045975,336848941040,74524102,2018,04,3.582942871287466,3.58084723014393
773,008260,NI스틸,3575,270,8.17,3425,3580,3365,1028803,3580989755,101625988750,28426850,2018,04,3.619124173096914,3.523694872784202
774,000220,유유제약,15800,-1100,-6.51,16700,16700,15600,233681,3742185750,100623674600,6368587,2018,04,3.669275460946047,3.7189913456012866
775,012280,영화금속,1790,30,1.7,1780,1825,1735,1669929,2972655910,81357300740,45451006,2018,04,3.674129897146831,3.653828092822245
776,267260,현대일렉트릭,94000,12100,14.77,83500,98000,83400,376372,34547140800,959343602000,10205783,2018,04,3.68783071323386,3.6011227601849374
777,214330,금호에이치티,5920,-140,-2.31,6010,6070,5770,361779,2136430740,57808800000,9765000,2018,04,3.7048540706605224,3.695684290281064
778,009470,삼화전기,17150,-950,-5.25,17850,17900,16600,252188,4284255750,113427013000,6613820,2018,04,3.8130460157669845,3.777103563504754
779,011785,금호석유우,35050,900,2.64,35500,36750,34450,116419,4109406350,105973184300,3023486,2018,04,3.8504891373732177,3.8777794374534045
780,021050,서원,1345,75,5.91,1280,1365,1280,1844920,2462532730,63853323550,47474590,2018,04,3.8861209754523416,3.8565458978368246
781,155660,DSR,6250,120,1.96,6100,6480,5990,622114,3907660460,100000000000,16000000,2018,04,3.8882125,3.9076604600000002
782,008775,호텔신라우,57600,1900,3.41,56700,58300,56600,29545,1702851400,43308230400,751879,2018,04,3.9294886544244485,3.9319348407271795
783,102280,쌍방울,1520,90,6.29,1435,1550,1395,5085649,7553104895,196268803760,129124213,2018,04,3.9385711493165108,3.848347139383411
784,183190,아세아시멘트,148000,22000,17.46,132000,148000,130500,154037,21328760000,576579732000,3895809,2018,04,3.9539156052054913,3.699186568007909
785,000490,대동공업,9080,1000,12.38,8400,9420,8240,947284,8482798620,215452146800,23728210,2018,04,3.9922269737160962,3.937207749372957
786,005360,모나미,3450,60,1.77,3510,3665,3435,761175,2708114945,65195709150,18897307,2018,04,4.0279548826719065,4.153823894712556
787,002210,동성제약,17400,-900,-4.92,18000,18250,16950,1003537,17417579050,430764387600,24756574,2018,04,4.053618242976593,4.04341202554879
788,005110,한창,2815,-195,-6.48,3010,3010,2770,1398371,4004370970,97000928035,34458589,2018,04,4.058120313632111,4.128177999034337
789,011500,한농화성,6130,70,1.16,6140,6360,5960,636874,3963378890,95855067460,15637042,2018,04,4.072854699757154,4.134761984966423
790,006390,현대시멘트,26300,2800,11.91,26500,27300,24850,714941,18792764450,440749707200,16758544,2018,04,4.266128370101842,4.263817795679752
791,000970,한국주철관,14200,1800,14.52,12650,14500,12650,991480,13584377450,323767100000,22800500,2018,04,4.348501129361198,4.195725090659304
792,005420,코스모화학,20850,-1600,-7.13,22050,22200,20200,672787,14120326650,322383513150,15462039,2018,04,4.351217843907909,4.379977906447726
793,025750,한솔홈데코,1705,75,4.6,1645,1715,1625,3635330,6116443630,137363579045,80565149,2018,04,4.5122860754592535,4.452740437111257
794,004989,성신양회3우B,9880,830,9.17,9570,10050,9300,13422,130033860,2834552240,286898,2018,04,4.678317729646076,4.58745681822396
795,006360,GS건설,40800,3100,8.22,39000,42300,38600,3417632,137351714600,2925128011200,71694314,2018,04,4.766949858813072,4.6955796147756645
796,004770,써니전자,3515,-270,-7.13,3760,3770,3490,1456141,5197382585,105367327200,29976480,2018,04,4.857611700906844,4.932632081607932
