종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"002005","한국유리우 ","29150","50","0.17",,,,,,,"825","2.83"
"123890","한국자산신탁 ","7460","-40","-0.53","762","9.79",,,"4032","1.85","200","2.68"
"015760","한국전력 ","35750","-150","-0.42","10980","3.26",,,"111725","0.32","1980","5.54"
"063570","한국전자금융 ","13100","-450","-3.32","511","25.64",,,"4156","3.15","80","0.61"
"041460","한국전자인증 ","9600","-350","-3.52","261","36.78",,,"1466","6.55","46","0.48"
"006200","한국전자홀딩스 ","827","-1","-0.12",,,,,"2516","0.33","0","0.00"
"101680","한국정밀기계 ","2475","225","10.00",,,,,"12928","0.19","0","0.00"
"039740","한국정보공학 ","4420","110","2.55",,,,,"6240","0.71","0","0.00"
"053300","한국정보인증 ","7230","-110","-1.50","217","33.32",,,"2234","3.24","50","0.69"
"025770","한국정보통신 ","12000","150","1.27","721","16.64",,,"3789","3.17","0","0.00"
"271740","한국제5호스팩 ","2030","0","0.00",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","1980","10","0.51",,,,,,,"0","0.00"
"002300","한국제지 ","24200","150","0.62","3658","6.62",,,"99905","0.24","600","2.48"
"023350","한국종합기술 ","7080","170","2.46","280","25.29",,,"11178","0.63","100","1.41"
"025890","한국주강 ","2455","-20","-0.81",,,,,"5544","0.44","0","0.00"
"000970","한국주철관 ","9930","-70","-0.70","1135","8.75",,,"10868","0.91","200","2.01"
"104700","한국철강 ","36950","50","0.14","5056","7.31",,,"83491","0.44","900","2.44"
"017960","한국카본 ","7140","-20","-0.28","402","17.76",,,"7189","0.99","130","1.82"
"023760","한국캐피탈 ","656","15","2.34","63","10.41",,,"1179","0.56","20","3.05"
"054040","한국컴퓨터 ","4200","20","0.48","451","9.31",,,"6041","0.70","130","3.10"
"050540","한국코퍼레이션 ","2430","-35","-1.42",,,,,"653","3.72","0","0.00"
"161890","한국콜마 ","89500","0","0.00","2516","35.57",,,"12790","7.00","250","0.28"
"024720","한국콜마홀딩스 ","51300","500","0.98","2201","23.31",,,"15092","3.40","155","0.30"
"021650","한국큐빅 ","2695","-30","-1.10","174","15.49",,,"3543","0.76","25","0.93"
"161390","한국타이어 ","53500","-200","-0.37","7047","7.59",,,"48027","1.11","400","0.75"
"000240","한국타이어월드와이드 ","19800","50","0.25","2852","6.94",,,"30138","0.66","300","1.52"
"053590","한국테크놀로지 ","2510","155","6.58",,,,,"647","3.88","0","0.00"
"034830","한국토지신탁 ","3290","15","0.46","350","9.40",,,"2230","1.48","75","2.28"
"007280","한국특수형강 ","2490","45","1.84","324","7.69",,,"3266","0.76","0","0.00"
"037230","한국팩키지 ","2630","-30","-1.13","123","21.38",,,"1594","1.65","30","1.14"
"010100","한국프랜지 ","10000","50","0.50","2126","4.70",,,"38077","0.26","250","2.50"
"047810","한국항공우주 ","52600","-900","-1.68","2751","19.12",,,"14427","3.65","680","1.29"
"123690","한국화장품 ","18800","-300","-1.57","910","20.66",,,"3466","5.42","0","0.00"
"003350","한국화장품제조 ","50700","-800","-1.55","2653","19.11",,,"9711","5.22","100","0.20"
"030520","한글과컴퓨터 ","19500","0","0.00","684","28.51",,,"6872","2.84","200","1.03"
"052600","한네트 ","3565","-25","-0.70","206","17.31",,,"3202","1.11","120","3.37"
"011500","한농화성 ","4440","-55","-1.22","573","7.75",,,"6492","0.68","110","2.48"
"002390","한독 ","38300","-900","-2.30",,,,,"22302","1.72","125","0.33"
"014790","한라 ","4105","15","0.37","122","33.65",,,"7329","0.56","0","0.00"
"092460","한라IMS ","7730","-90","-1.15","355","21.77",,,"6873","1.12","60","0.78"
"060980","한라홀딩스 ","60200","200","0.33","7062","8.52",,,"85129","0.71","1250","2.08"
"053690","한미글로벌 ","10400","150","1.46","926","11.23",,,"9014","1.15","300","2.88"
"042700","한미반도체 ","11850","-300","-2.47","581","20.40",,,"3292","3.60","200","1.69"
"008930","한미사이언스 ","105000","-2000","-1.87","129","813.95",,,"10186","10.31","0","0.00"
"128940","한미약품 ","597000","-10000","-1.65","2057","290.23",,,"57966","10.30","0","0.00"
"047080","한빛소프트 ","4920","-190","-3.72",,,,,"819","6.01","0","0.00"
"009240","한샘 ","170500","1500","0.89","7054","24.17",,,"23007","7.41","1100","0.65"
"020000","한섬 ","32350","100","0.31","2571","12.58",,,"35743","0.91","300","0.93"
"003680","한성기업 ","6820","-110","-1.59",,,,,"9684","0.70","0","0.00"
"105630","한세실업 ","27300","-450","-1.62","1175","23.23",,,"11254","2.43","330","1.21"
"069640","한세엠케이 ","12550","450","3.72","396","31.69",,,"12061","1.04","200","1.59"
"016450","한세예스24홀딩스 ","11000","-300","-2.65","389","28.28",,,"6623","1.66","160","1.45"
"010420","한솔PNS ","1665","75","4.72","31","53.71",,,"1618","1.03","15","0.90"
"009180","한솔로지스틱스 ","2100","-35","-1.64","221","9.50",,,"2672","0.79","20","0.95"
"070300","한솔시큐어 ","6270","70","1.13",,,,,"2292","2.74","0","0.00"
"099660","한솔신텍 ","1045","25","2.45","37","28.24",,,"1299","0.80","0","0.00"
"221610","한솔씨앤피 ","8830","-200","-2.21","1475","5.99",,,"9745","0.91","500","5.66"
"070590","한솔인티큐브 ","2390","-40","-1.65",,,,,"1908","1.25","0","0.00"
"213500","한솔제지 ","15500","200","1.31","2370","6.54",,,"21417","0.72","700","4.52"
"014680","한솔케미칼 ","67400","0","0.00","5034","13.39",,,"24998","2.70","1000","1.48"
"004710","한솔테크닉스 ","15950","-100","-0.62",,,,,"9241","1.73","0","0.00"
"004150","한솔홀딩스 ","4930","-60","-1.20",,,,,"11303","0.44","0","0.00"
"025750","한솔홈데코 ","1555","10","0.65","98","15.87",,,"1846","0.84","0","0.00"
"042520","한스바이오메드 ","29050","-1150","-3.81","491","59.16",,,"4749","6.12","100","0.34"
"004960","한신공영 ","24800","-100","-0.40","2652","9.35",,,"25846","0.96","250","1.01"
"011700","한신기계 ","4175","-75","-1.76","206","20.27",,,"2382","1.75","65","1.56"
"078350","한양디지텍 ","3680","95","2.65",,,,,"4359","0.84","0","0.00"
"045100","한양이엔지 ","13450","-300","-2.18","2907","4.63",,,"11969","1.12","250","1.86"
"001750","한양증권 ","8080","-10","-0.12","529","15.27",,,"20241","0.40","350","4.33"
"001755","한양증권우 ","9010","60","0.67",,,,,,,"400","4.44"
"018880","한온시스템 ","13050","50","0.38","547","23.86",,,"3424","3.81","225","1.72"
"009420","한올바이오파마 ","39950","-1650","-3.97","40","998.75",,,"1998","19.99","0","0.00"
"014130","한익스프레스 ","63700","2000","3.24","4568","13.94",,,"47638","1.34","700","1.10"
"046110","한일네트웍스 ","8940","-100","-1.11","413","21.65",,,"3518","2.54","0","0.00"
"024740","한일단조 ","2225","-10","-0.45","177","12.57",,,"4823","0.46","50","2.25"
"005860","한일사료 ","1985","-15","-0.75","56","35.45",,,"1637","1.21","25","1.26"
"003300","한일시멘트 ","166500","-3500","-2.06","11653","14.29",,,"196749","0.85","1600","0.96"
"123840","한일진공 ","3435","-260","-7.04","39","88.08",,,"1460","2.35","0","0.00"
"002220","한일철강 ","26850","-200","-0.74","2964","9.06",,,"75549","0.36","350","1.30"
"007770","한일화학 ","13500","-150","-1.10","905","14.92",,,"25087","0.54","150","1.11"
"051600","한전KPS ","41900","-350","-0.83","1962","21.36",,,"17550","2.39","680","1.62"
"052690","한전기술 ","23900","-400","-1.65","468","51.07",,,"11039","2.17","110","0.46"
"130660","한전산업 ","4140","-25","-0.60","405","10.22",,,"2008","2.06","218","5.27"
"002320","한진 ","27500","-200","-0.72","3352","8.20",,,"63079","0.44","400","1.45"
"097230","한진중공업 ","3720","-75","-1.98",,,,,"8448","0.44","0","0.00"
"003480","한진중공업홀딩스 ","4155","-80","-1.89",,,,,"14433","0.29","0","0.00"
"180640","한진칼 ","23200","550","2.43",,,,,"16777","1.38","0","0.00"
"18064K","한진칼우 ","13400","-200","-1.47",,,,,,,"0","0.00"
"005110","한창 ","1900","-70","-3.55","129","14.73",,,"1148","1.66","21","1.11"
"079170","한창산업 ","6830","40","0.59","392","17.42",,,"9876","0.69","120","1.76"
"009460","한창제지 ","1085","10","0.93","271","4.00",,,"984","1.10","0","0.00"
"086960","한컴MDS ","21250","-1100","-4.92","1138","18.67",,,"10762","1.97","280","1.32"
"054920","한컴시큐어 ","6150","210","3.54",,,,,"4011","1.53","0","0.00"
"077280","한컴지엠디 ","3575","100","2.88",,,,,"3584","1.00","0","0.00"
"002680","한탑 ","1990","0","0.00","41","48.54",,,"2277","0.87","0","0.00"
"066110","한프 ","1955","-40","-2.01",,,,,"1673","1.17","0","0.00"
"000880","한화 ","47050","-100","-0.21","6848","6.87",,,"45022","1.05","600","1.28"
"00088K","한화3우B ","19400","-250","-1.27",,,,,,,"680","3.51"
"027390","한화갤러리아타임월드 ","46650","2350","5.30",,,,,"40978","1.14","0","0.00"
"088350","한화생명 ","7510","280","3.87","1058","7.10",,,"9820","0.76","80","1.07"
"000370","한화손해보험 ","9050","-130","-1.42","1204","7.52",,,"9541","0.95","100","1.10"
"265920","한화수성스팩 ","1990","10","0.51",,,,,,,"0","0.00"
"219860","한화에이스스팩2호 ","2025","0","0.00","17","119.12",,,"1945","1.04","0","0.00"
"264290","한화에이스스팩3호 ","2045","20","0.99",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2000","5","0.25",,,,,,,"0","0.00"
"000885","한화우 ","23200","350","1.53",,,,,,,"650","2.80"
"009830","한화케미칼 ","35200","-300","-0.85","4604","7.65",,,"31850","1.11","350","0.99"
"009835","한화케미칼우 ","16850","-150","-0.88",,,,,,,"400","2.37"
"012450","한화테크윈 ","33650","-300","-0.88","6498","5.18",,,"44025","0.76","0","0.00"
"003530","한화투자증권 ","3640","-55","-1.49",,,,,"4589","0.79","0","0.00"
"003535","한화투자증권우 ","2930","-50","-1.68",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","7620","-80","-1.04","173","44.05",,,"11385","0.67","100","1.31"
"220630","해마로푸드서비스 ","2240","-30","-1.32","107","20.93",,,"473","4.74","25","1.12"
"195870","해성디에스 ","18600","-100","-0.53","1175","15.83",,,"9477","1.96","250","1.34"
"034810","해성산업 ","16250","50","0.31","642","25.31",,,"14430","1.13","125","0.77"
"076610","해성옵틱스 ","5070","-10","-0.20","118","42.97",,,"4389","1.16","0","0.00"
"101530","해태제과식품 ","17100","-550","-3.12","1222","13.99",,,"9839","1.74","150","0.88"
"220180","핸디소프트 ","6870","20","0.29","269","25.54",,,"4843","1.42","0","0.00"
"143210","핸즈코퍼레이션 ","11650","150","1.30","2108","5.53",,,"13935","0.84","180","1.55"
"008800","행남자기 ","252","-6","-2.33",,,,,"286","0.88","0","0.00"
"089470","현대EP ","8030","300","3.88","1603","5.01",,,"8309","0.97","140","1.74"
"000720","현대건설 ","42900","-500","-1.15","4403","9.74",,,"56944","0.75","500","1.17"
"267270","현대건설기계 ","203500","-500","-0.25",,,,,,,"0","0.00"
"000725","현대건설우 ","48750","-900","-1.81",,,,,,,"550","1.13"
"170030","현대공업 ","4140","-55","-1.31","1010","4.10",,,"6213","0.67","92","2.22"
"005440","현대그린푸드 ","16100","-300","-1.83","1087","14.81",,,"15451","1.04","60","0.37"
"086280","현대글로비스 ","139500","-2000","-1.41","13483","10.35",,,"92725","1.50","3000","2.15"
"267250","현대로보틱스 ","457000","-14500","-3.08",,,,,,,"0","0.00"
"064350","현대로템 ","17150","200","1.18","257","66.73",,,"16376","1.05","0","0.00"
"079430","현대리바트 ","29100","-700","-2.35","1969","14.78",,,"16071","1.81","80","0.27"
"012330","현대모비스 ","247500","2000","0.81","32091","7.71",,,"292708","0.85","3500","1.41"
"010620","현대미포조선 ","111500","-1500","-1.33","1734","64.30",,,"107123","1.04","0","0.00"
"069960","현대백화점 ","104000","500","0.48","12101","8.59",,,"157840","0.66","700","0.67"
"004560","현대비앤지스틸 ","14400","-400","-2.70","1440","10.00",,,"22859","0.63","100","0.69"
"004565","현대비앤지스틸우 ","44800","-200","-0.44",,,,,,,"150","0.33"
"012630","현대산업 ","44300","0","0.00","4168","10.63",,,"34781","1.27","700","1.58"
"011760","현대상사 ","20950","-50","-0.24","604","34.69",,,"32657","0.64","500","2.39"
"011200","현대상선 ","4620","0","0.00",,,,,"4841","0.95","0","0.00"
"006390","현대시멘트 ","16550","-400","-2.36",,,,,"8533","1.94","0","0.00"
"048410","현대아이비티 ","5780","-150","-2.53",,,,,"601","9.62","0","0.00"
"004310","현대약품 ","6020","250","4.33","51","118.04",,,"3477","1.73","47","0.78"
"126560","현대에이치씨엔 ","4340","-5","-0.12","412","10.53",,,"5567","0.78","40","0.92"
"017800","현대엘리베이 ","60200","-2500","-3.99","5225","11.52",,,"31605","1.90","500","0.83"
"011210","현대위아 ","61900","500","0.81","4922","12.58",,,"119823","0.52","1100","1.78"
"267260","현대일렉트릭 ","123000","-2000","-1.60",,,,,,,"0","0.00"
"026180","현대정보기술 ","2275","90","4.12","11","206.82",,,"847","2.69","0","0.00"
"004020","현대제철 ","57000","-500","-0.87","6253","9.12",,,"120427","0.47","750","1.32"
"009540","현대중공업 [락]","139000","2000","1.46","7407","18.77",,,"177140","0.78","0","0.00"
"005380","현대차 ","162000","6000","3.85","20118","8.05",,,"235358","0.69","4000","2.47"
"005387","현대차2우B ","104000","0","0.00",,,,,,,"4100","3.94"
"005389","현대차3우B ","88700","900","1.03",,,,,,,"4050","4.57"
"005385","현대차우 ","92400","200","0.22",,,,,,,"4050","4.38"
"001500","현대차투자증권 ","12400","0","0.00","1356","9.14",,,"27822","0.45","400","3.23"
"227840","현대코퍼레이션홀딩스 ","15500","200","1.31","706","21.95",,,"20595","0.75","400","2.58"
"039010","현대통신 ","11000","-700","-5.98","1219","9.02",,,"5305","2.07","130","1.18"
"001450","현대해상 ","46350","950","2.09","5140","9.02",,,"31859","1.45","1350","2.91"
"057050","현대홈쇼핑 ","119500","-1500","-1.24","10932","10.93",,,"121276","0.99","1500","1.26"
"204990","현성바이탈 ","5870","20","0.34","336","17.47",,,"2059","2.85","0","0.00"
"092300","현우산업 ","3795","10","0.26","257","14.77",,,"4991","0.76","80","2.11"
"053660","현진소재 ","4250","-50","-1.16","216","19.68",,,"1344","3.16","0","0.00"
"011080","형지I&C ","1285","-30","-2.28",,,,,"1348","0.95","0","0.00"
"093240","형지엘리트 ","5420","-150","-2.69",,,,,"3281","1.65","0","0.00"
"003010","혜인 ","3755","25","0.67","84","44.70",,,"7921","0.47","40","1.07"
"111110","호전실업 ","15100","600","4.14","2679","5.64",,,"12961","1.17","0","0.00"
"008770","호텔신라 ","93000","-1500","-1.59","729","127.57",,,"16539","5.62","350","0.38"
"008775","호텔신라우 ","56700","0","0.00",,,,,,,"400","0.71"
"060560","홈센타홀딩스 ","1935","5","0.26","295","6.56",,,"1984","0.98","50","2.58"
"064240","홈캐스트 ","14050","200","1.44","387","36.30",,,"3539","3.97","0","0.00"
"039610","화성밸브 ","5600","-100","-1.75","297","18.86",,,"7404","0.76","50","0.89"
"002460","화성산업 ","16350","450","2.83","2780","5.88",,,"25103","0.65","680","4.16"
"013520","화승알앤에이 ","2810","-100","-3.44","978","2.87",,,"5028","0.56","50","1.78"
"241590","화승엔터프라이즈 ","26350","-150","-0.57","1560","16.89",,,"7140","3.69","35","0.13"
"006060","화승인더 ","9700","-500","-4.90","809","11.99",,,"4169","2.33","25","0.26"
"010690","화신 ","4575","-65","-1.40","1442","3.17",,,"11255","0.41","100","2.19"
"126640","화신정공 ","1305","-15","-1.14","109","11.97",,,"2261","0.58","20","1.53"
"086250","화신테크 ","1990","70","3.65",,,,,"2953","0.67","0","0.00"
"204630","화이브라더스코리아 ","4040","-25","-0.62",,,,,"1559","2.59","0","0.00"
"133820","화인베스틸 ","2505","-15","-0.60","25","100.20",,,"3168","0.79","0","0.00"
"061250","화일약품 ","7370","-170","-2.25","472","15.61",,,"6929","1.06","150","2.04"
"134780","화진 ","6410","-370","-5.46","432","14.84",,,"3668","1.75","175","2.73"
"010660","화천기계 ","23400","-800","-3.31",,,,,"55809","0.42","0","0.00"
"000850","화천기공 ","61700","500","0.82","3251","18.98",,,"123374","0.50","1250","2.03"
"016580","환인제약 ","24550","-1400","-5.39","1074","22.86",,,"11835","2.07","250","1.02"
"032560","황금에스티 ","13350","-700","-4.98","1480","9.02",,,"14149","0.94","75","0.56"
"004800","효성 ","135000","0","0.00","13692","9.86",,,"103060","1.31","5000","3.70"
"094280","효성ITX ","14200","-400","-2.74","600","23.67",,,"4274","3.32","200","1.41"
"097870","효성오앤비 ","10900","-400","-3.54","940","11.60",,,"10277","1.06","350","3.21"
"093370","후성 ","10800","-250","-2.26","705","15.32",,,"1638","6.59","0","0.00"
"050090","휘닉스소재 ","980","19","1.98",,,,,"448","2.19","0","0.00"
"081660","휠라코리아 ","86400","-900","-1.03","28420","3.04",,,"75175","1.15","250","0.29"
"005870","휴니드 ","12700","-100","-0.78","1353","9.39",,,"7084","1.79","0","0.00"
"205470","휴마시스 ","2675","150","5.94","20","133.75",,,"1922","1.39","0","0.00"
"115160","휴맥스 ","8770","-20","-0.23","270","32.48",,,"19670","0.45","150","1.71"
"028080","휴맥스홀딩스 ","4705","-10","-0.21",,,,,"15344","0.31","100","2.13"
"200670","휴메딕스 ","43900","0","0.00","1116","39.34",,,"11692","3.75","500","1.14"
"079980","휴비스 ","11900","-100","-0.83","267","44.57",,,"11376","1.05","300","2.52"
"065510","휴비츠 ","13650","-200","-1.44","953","14.32",,,"6502","2.10","100","0.73"
"005010","휴스틸 ","15950","50","0.31",,,,,"55779","0.29","500","3.13"
"243070","휴온스 ","101200","-200","-0.20","2256","44.86",,,"13798","7.33","0","0.00"
"084110","휴온스글로벌 ","67500","-200","-0.30","53395","1.26",,,"30768","2.19","400","0.59"
"145020","휴젤 ","565100","1500","0.27","13177","42.89",,,"76978","7.34","0","0.00"
"069260","휴켐스 ","25400","0","0.00","1118","22.72",,,"12062","2.11","500","1.97"
"024060","흥구석유 ","2845","-30","-1.04","150","18.97",,,"4612","0.62","100","3.51"
"010240","흥국 ","9320","370","4.13","587","15.88",,,"8070","1.15","150","1.61"
"189980","흥국에프엔비 ","9640","-10","-0.10","475","20.29",,,"7555","1.28","100","1.04"
"000540","흥국화재 ","6390","-40","-0.62","484","13.20",,,"8475","0.75","0","0.00"
"000547","흥국화재2우B ","22700","0","0.00",,,,,,,"0","0.00"
"000545","흥국화재우 ","5510","-10","-0.18",,,,,,,"0","0.00"
"003280","흥아해운 ","837","-13","-1.53",,,,,"1406","0.60","5","0.60"
"037440","희림 ","4745","15","0.32","167","28.41",,,"3510","1.35","100","2.11"
