종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"318000","한국바이오젠 ","6080","-140","-2.25","387","15.71",,,"1995","3.05","14","0.23"
"256840","한국비엔씨 ","2020","5","0.25",,,,,,,"0","0.00"
"004090","한국석유 ","101500","-2000","-1.93","7011","14.48",,,"225790","0.45","1500","1.48"
"025550","한국선재 ","2790","-130","-4.45","282","9.89",,,"3582","0.78","0","0.00"
"002960","한국쉘석유 ","299500","-2000","-0.66","19200","15.60",,,"76578","3.91","19000","6.34"
"023890","한국아트라스비엑스 ","50000","-600","-1.19","13137","3.81",,,"34300","1.46","400","0.80"
"017890","한국알콜 ","8620","200","2.38","1393","6.19",,,"13614","0.63","50","0.58"
"080720","한국유니온제약 ","12850","-900","-6.55","1181","10.88",,,"9792","1.31","0","0.00"
"123890","한국자산신탁 ","2940","-10","-0.34","838","3.51",,,"4784","0.61","200","6.80"
"015760","한국전력 ","25350","-200","-0.78",,,,,"108641","0.23","0","0.00"
"063570","한국전자금융 ","7560","70","0.93","702","10.77",,,"4546","1.66","110","1.46"
"041460","한국전자인증 ","4015","-150","-3.60","151","26.59",,,"1628","2.47","46","1.15"
"006200","한국전자홀딩스 ","708","-2","-0.28",,,,,"2525","0.28","15","2.12"
"101680","한국정밀기계 ","2655","20","0.76",,,,,"6839","0.39","0","0.00"
"039740","한국정보공학 ","3060","0","0.00",,,,,"4836","0.63","0","0.00"
"053300","한국정보인증 ","3575","-55","-1.52","252","14.19",,,"2565","1.39","80","2.24"
"025770","한국정보통신 ","7560","-200","-2.58","651","11.61",,,"4754","1.59","0","0.00"
"271740","한국제5호스팩 ","2045","-5","-0.24",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2050","-10","-0.49",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2075","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2035","-5","-0.25",,,,,,,"0","0.00"
"002300","한국제지 ","16200","0","0.00",,,,,"92899","0.17","100","0.62"
"009540","한국조선해양 ","114000","-2500","-2.15",,,,,"167892","0.68","0","0.00"
"023350","한국종합기술 ","3800","-20","-0.52",,,,,"9282","0.41","100","2.63"
"025890","한국주강 ","1745","-35","-1.97",,,,,"3993","0.44","0","0.00"
"000970","한국주철관 ","9520","-230","-2.36","305","31.21",,,"11481","0.83","200","2.10"
"104700","한국철강 ","4360","-50","-1.13","264","16.52",,,"15575","0.28","200","4.59"
"017960","한국카본 ","7600","-200","-2.56",,,,,"6908","1.10","100","1.32"
"023760","한국캐피탈 ","504","-6","-1.18","91","5.54",,,"1356","0.37","20","3.97"
"054040","한국컴퓨터 ","2750","-25","-0.90",,,,,"5382","0.51","100","3.64"
"050540","한국코퍼레이션 ","1675","-35","-2.05",,,,,"1102","1.52","0","0.00"
"161890","한국콜마 ","42250","-950","-2.20","1954","21.62",,,"19616","2.15","330","0.78"
"024720","한국콜마홀딩스 ","21300","0","0.00","3608","5.90",,,"19558","1.09","195","0.92"
"021650","한국큐빅 ","2660","-110","-3.97","50","53.20",,,"3338","0.80","15","0.56"
"161390","한국타이어앤테크놀로지 ","28700","-300","-1.03","4216","6.81",,,"54616","0.53","450","1.57"
"053590","한국테크놀로지 ","1725","15","0.88",,,,,"319","5.41","0","0.00"
"000240","한국테크놀로지그룹 ","13250","200","1.53","2258","5.87",,,"33857","0.39","300","2.26"
"034830","한국토지신탁 ","2005","-15","-0.74","682","2.94",,,"3252","0.62","110","5.49"
"007280","한국특수형강 ","1540","-25","-1.60",,,,,"2926","0.53","0","0.00"
"037230","한국팩키지 ","2125","-65","-2.97","71","29.93",,,"1711","1.24","30","1.41"
"010100","한국프랜지 ","1930","-70","-3.50","49","39.39",,,"6833","0.28","0","0.00"
"047810","한국항공우주 ","30100","-700","-2.27","587","51.28",,,"10356","2.91","200","0.66"
"123690","한국화장품 ","12900","-650","-4.80",,,,,"3285","3.93","0","0.00"
"003350","한국화장품제조 ","29850","-800","-2.61","915","32.62",,,"11096","2.69","100","0.34"
"030520","한글과컴퓨터 ","11150","-550","-4.70","299","37.29",,,"8613","1.29","200","1.79"
"052600","한네트 ","3085","-130","-4.04","95","32.47",,,"3098","1.00","100","3.24"
"011500","한농화성 ","4240","60","1.44","384","11.04",,,"7189","0.59","120","2.83"
"002390","한독 ","23350","600","2.64","590","39.58",,,"22333","1.05","450","1.93"
"256150","한독크린텍 ","17450","600","3.56","1511","11.55",,,"4833","3.61","0","0.00"
"014790","한라 ","2690","-40","-1.47",,,,,"5206","0.52","0","0.00"
"092460","한라IMS ","6880","-80","-1.15","226","30.44",,,"6677","1.03","100","1.45"
"060980","한라홀딩스 ","41800","-250","-0.59","1232","33.93",,,"80094","0.52","2000","4.78"
"222810","한류AI센터 ","910","-45","-4.71",,,,,"1043","0.87","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","8520","-110","-1.27","697","12.22",,,"8973","0.95","200","2.35"
"042700","한미반도체 ","8700","-420","-4.61","966","9.01",,,"3767","2.31","250","2.87"
"008930","한미사이언스 ","32200","-1000","-3.01","280","115.00",,,"9918","3.25","200","0.62"
"128940","한미약품 ","281000","-7000","-2.43","2121","132.48",,,"59516","4.72","500","0.18"
"047080","한빛소프트 ","2935","-65","-2.17",,,,,"501","5.86","0","0.00"
"009240","한샘 ","71300","200","0.28","5103","13.97",,,"24407","2.92","1200","1.68"
"020000","한섬 ","27400","-750","-2.66","3385","8.09",,,"40370","0.68","400","1.46"
"003680","한성기업 ","5030","10","0.20",,,,,"9101","0.55","0","0.00"
"105630","한세실업 ","15150","-350","-2.26",,,,,"10306","1.47","450","2.97"
"069640","한세엠케이 ","3900","-45","-1.14","329","11.85",,,"11504","0.34","200","5.13"
"016450","한세예스24홀딩스 ","6270","-130","-2.03",,,,,"6511","0.96","220","3.51"
"010420","한솔PNS ","1780","-140","-7.29","175","10.17",,,"1878","0.95","15","0.84"
"009180","한솔로지스틱스 ","1560","-80","-4.88","82","19.02",,,"2049","0.76","30","1.92"
"070300","한솔시큐어 ","6770","420","6.61",,,,,"2980","2.27","0","0.00"
"221610","한솔씨앤피 ","12450","-500","-3.86",,,,,"6206","2.01","0","0.00"
"070590","한솔인티큐브 ","3060","-75","-2.39",,,,,"1763","1.74","0","0.00"
"213500","한솔제지 ","14300","0","0.00","1602","8.93",,,"23790","0.60","600","4.20"
"014680","한솔케미칼 ","109000","-4500","-3.96","6354","17.15",,,"33624","3.24","1200","1.10"
"004710","한솔테크닉스 ","8750","80","0.92",,,,,"8394","1.04","0","0.00"
"004150","한솔홀딩스 ","3500","-25","-0.71",,,,,"8673","0.40","0","0.00"
"025750","한솔홈데코 ","1045","-30","-2.79","145","7.21",,,"2006","0.52","20","1.91"
"226440","한송네오텍 ","2210","55","2.55",,,,,"436","5.07","0","0.00"
"042520","한스바이오메드 ","22900","-700","-2.97","417","54.92",,,"6625","3.46","100","0.44"
"004960","한신공영 ","13550","-50","-0.37","14178","0.96",,,"37954","0.36","375","2.77"
"011700","한신기계 ","1510","-55","-3.51","105","14.38",,,"2460","0.61","35","2.32"
"078350","한양디지텍 ","5320","-40","-0.75","97","54.85",,,"4061","1.31","0","0.00"
"045100","한양이엔지 ","11850","-150","-1.25","4359","2.72",,,"16968","0.70","400","3.38"
"001750","한양증권 ","9570","200","2.13","355","26.96",,,"20361","0.47","250","2.61"
"001755","한양증권우 ","9400","0","0.00",,,,,,,"300","3.19"
"018880","한온시스템 ","10500","-350","-3.23","520","20.19",,,"3816","2.75","320","3.05"
"009420","한올바이오파마 ","25450","-800","-3.05","64","397.66",,,"2238","11.37","0","0.00"
"014130","한익스프레스 ","4575","-125","-2.66","441","10.37",,,"5573","0.82","60","1.31"
"046110","한일네트웍스 ","4170","30","0.72","437","9.54",,,"5220","0.80","200","4.80"
"024740","한일단조 ","1520","-40","-2.56",,,,,"3510","0.43","0","0.00"
"005860","한일사료 ","1710","-50","-2.84","9","190.00",,,"1573","1.09","25","1.46"
"300720","한일시멘트 ","77500","-2400","-3.00","12967","5.98",,,"209463","0.37","4500","5.81"
"123840","한일진공 ","900","-44","-4.66",,,,,"2371","0.38","0","0.00"
"002220","한일철강 ","1930","-40","-2.03",,,,,"7115","0.27","0","0.00"
"006390","한일현대시멘트 ","28400","-200","-0.70",,,,,"10526","2.70","800","2.82"
"003300","한일홀딩스 ","37950","250","0.66","93935","0.40",,,"166813","0.23","2200","5.80"
"007770","한일화학 ","11400","-100","-0.87","810","14.07",,,"26273","0.43","150","1.32"
"051600","한전KPS ","37550","-150","-0.40","3585","10.47",,,"21870","1.72","1790","4.77"
"052690","한전기술 ","19700","250","1.29","340","57.94",,,"12072","1.63","140","0.71"
"130660","한전산업 ","3300","-5","-0.15","371","8.89",,,"2312","1.43","169","5.12"
"002320","한진 ","33100","-800","-2.36","3873","8.55",,,"76536","0.43","500","1.51"
"097230","한진중공업 ","4300","-85","-1.94",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","2365","-30","-1.25","346","6.84",,,"11523","0.21","0","0.00"
"180640","한진칼 ","41000","1000","2.50",,,,,"24818","1.65","300","0.73"
"18064K","한진칼우 ","67500","4500","7.14",,,,,,,"325","0.48"
"005110","한창 ","2830","-10","-0.35",,,,,"905","3.13","0","0.00"
"079170","한창산업 ","5280","-40","-0.75","274","19.27",,,"10108","0.52","120","2.27"
"009460","한창제지 ","2670","-310","-10.40","164","16.28",,,"1291","2.07","20","0.75"
"086960","한컴MDS ","11200","-250","-2.18","733","15.28",,,"12218","0.92","250","2.23"
"054920","한컴위드 ","2875","-220","-7.11","12","239.58",,,"4204","0.68","0","0.00"
"002680","한탑 ","2020","125","6.60",,,,,"2135","0.95","0","0.00"
"066110","한프 ","528","-15","-2.76",,,,,"690","0.77","0","0.00"
"000880","한화 ","21750","-650","-2.90","6541","3.33",,,"42747","0.51","700","3.22"
"00088K","한화3우B ","12800","-100","-0.78",,,,,,,"595","4.65"
"027390","한화갤러리아타임월드 ","23050","-50","-0.22","1619","14.24",,,"36650","0.63","300","1.30"
"088350","한화생명 ","2050","-30","-1.44","473","4.33",,,"11867","0.17","100","4.88"
"000370","한화손해보험 ","2340","-45","-1.89","648","3.61",,,"12126","0.19","130","5.56"
"009830","한화솔루션 ","16850","-550","-3.16","1136","14.83",,,"37081","0.45","200","1.19"
"009835","한화솔루션우 ","11350","0","0.00",,,,,,,"250","2.20"
"272210","한화시스템 ","9220","20","0.22","556","16.58",,,"8043","1.15","155","1.68"
"317320","한화에스비아이스팩 ","3255","-280","-7.92",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","32500","-650","-1.96","619","52.50",,,"45535","0.71","0","0.00"
"279410","한화에이스스팩4호 ","2040","-10","-0.49",,,,,,,"0","0.00"
"000885","한화우 ","26250","-500","-1.87",,,,,,,"750","2.86"
"003530","한화투자증권 ","1940","-25","-1.27","411","4.72",,,"5351","0.36","0","0.00"
"003535","한화투자증권우 ","1950","0","0.00",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2780","-210","-7.02","181","15.36",,,"767","3.62","30","1.08"
"195870","해성디에스 ","17850","-500","-2.72","1226","14.56",,,"11549","1.55","300","1.68"
"034810","해성산업 ","9540","-260","-2.65","77","123.90",,,"14565","0.65","125","1.31"
"076610","해성옵틱스 ","1835","-80","-4.18",,,,,"2398","0.77","0","0.00"
"101530","해태제과식품 ","6950","-130","-1.84","92","75.54",,,"9832","0.71","150","2.16"
"220180","핸디소프트 ","2360","50","2.16",,,,,"3301","0.71","0","0.00"
"143210","핸즈코퍼레이션 ","7100","-230","-3.14","194","36.60",,,"14649","0.48","100","1.41"
"008800","행남사 ","1770","0","0.00",,,,,"1861","0.95","0","0.00"
"084990","헬릭스미스 ","77200","-1800","-2.28",,,,,"6591","11.71","0","0.00"
"000720","현대건설 ","38200","-450","-1.16","3424","11.16",,,"56293","0.68","500","1.31"
"267270","현대건설기계 ","26700","-500","-1.84","4585","5.82",,,"62737","0.43","850","3.18"
"000725","현대건설우 ","120500","2000","1.69",,,,,,,"550","0.46"
"170030","현대공업 ","3885","-375","-8.80","67","57.99",,,"6381","0.61","66","1.70"
"005440","현대그린푸드 ","10300","-50","-0.48","1181","8.72",,,"17483","0.59","210","2.04"
"086280","현대글로비스 ","147000","-500","-0.34","11663","12.60",,,"113605","1.29","3300","2.24"
"064350","현대로템 ","14250","-150","-1.04",,,,,"12282","1.16","0","0.00"
"079430","현대리바트 ","11150","-700","-5.91","1933","5.77",,,"21786","0.51","290","2.60"
"012330","현대모비스 ","229500","-7500","-3.16","19944","11.51",,,"314650","0.73","4000","1.74"
"010620","현대미포조선 ","41450","-850","-2.01","2132","19.44",,,"57322","0.72","700","1.69"
"048410","현대바이오 ","11800","-600","-4.84","78","151.28",,,"1201","9.83","0","0.00"
"069960","현대백화점 ","78000","-1200","-1.52","10594","7.36",,,"176584","0.44","900","1.15"
"004560","현대비앤지스틸 ","8220","-230","-2.72","1280","6.42",,,"25152","0.33","100","1.22"
"004565","현대비앤지스틸우 ","58700","-700","-1.18",,,,,,,"150","0.26"
"016790","현대사료 ","12450","650","5.51",,,,,"9239","1.35","100","0.80"
"011760","현대상사 ","15900","-200","-1.24",,,,,"23039","0.69","600","3.77"
"011200","현대상선 ","3475","-25","-0.71",,,,,"3290","1.06","0","0.00"
"004310","현대약품 ","4935","-175","-3.42","33","149.55",,,"3344","1.48","45","0.91"
"322000","현대에너지솔루션 ","18550","300","1.64","2327","7.97",,,"29856","0.62","0","0.00"
"126560","현대에이치씨엔 ","3800","-130","-3.31","362","10.50",,,"6326","0.60","60","1.58"
"017800","현대엘리베이 ","60800","-1300","-2.09","299","203.34",,,"33916","1.79","900","1.48"
"307950","현대오토에버 ","45800","-400","-0.87","2614","17.52",,,"21602","2.12","690","1.51"
"011210","현대위아 ","42850","-2750","-6.03",,,,,"111672","0.38","600","1.40"
"267260","현대일렉트릭 ","9840","-360","-3.53",,,,,"36077","0.27","0","0.00"
"004020","현대제철 ","28300","-450","-1.57","3037","9.32",,,"125115","0.23","750","2.65"
"267250","현대중공업지주 ","273500","-9000","-3.19","18371","14.89",,,"474469","0.58","18500","6.76"
"005380","현대차 ","125000","-2500","-1.96","5632","22.19",,,"245447","0.51","4000","3.20"
"005387","현대차2우B ","80300","-2000","-2.43",,,,,,,"4100","5.11"
"005389","현대차3우B ","71100","-900","-1.25",,,,,,,"4050","5.70"
"005385","현대차우 ","73200","-1600","-2.14",,,,,,,"4050","5.53"
"001500","현대차증권 ","9470","-30","-0.32","1724","5.49",,,"30232","0.31","450","4.75"
"227840","현대코퍼레이션홀딩스 ","10400","-300","-2.80","513","20.27",,,"18415","0.56","500","4.81"
"039010","현대통신 ","7510","10","0.13","1977","3.80",,,"8719","0.86","300","3.99"
"001450","현대해상 ","22000","-100","-0.45","4607","4.78",,,"46212","0.48","1130","5.14"
"057050","현대홈쇼핑 ","75100","-200","-0.27","14252","5.27",,,"140375","0.53","1900","2.53"
"092300","현우산업 ","3340","-20","-0.60","443","7.54",,,"4983","0.67","100","2.99"
"053660","현진소재 ","842","-42","-4.75",,,,,"2400","0.35","0","0.00"
"011080","형지I&C ","553","-11","-1.95",,,,,"537","1.03","0","0.00"
"093240","형지엘리트 ","1355","-90","-6.23",,,,,"2033","0.67","0","0.00"
"003010","혜인 ","4025","-135","-3.25",,,,,"7855","0.51","30","0.75"
"111110","호전실업 ","14400","50","0.35","589","24.45",,,"14578","0.99","250","1.74"
"008770","호텔신라 ","87400","-400","-0.46","2913","30.00",,,"19110","4.57","350","0.40"
"008775","호텔신라우 ","53200","-700","-1.30",,,,,,,"400","0.75"
"060560","홈센타홀딩스 ","1270","-60","-4.51",,,,,"952","1.33","0","0.00"
"064240","홈캐스트 ","3920","-230","-5.54",,,,,"2362","1.66","0","0.00"
"039610","화성밸브 ","5470","-130","-2.32","313","17.48",,,"6477","0.84","0","0.00"
"002460","화성산업 ","10800","-200","-1.82","4065","2.66",,,"30102","0.36","930","8.61"
"013520","화승알앤에이 ","2060","-55","-2.60",,,,,"3370","0.61","25","1.21"
"241590","화승엔터프라이즈 ","15800","-150","-0.94","284","55.63",,,"4621","3.42","35","0.22"
"006060","화승인더 ","11300","-200","-1.74","370","30.54",,,"4869","2.32","40","0.35"
"010690","화신 ","3310","-265","-7.41",,,,,"8395","0.39","25","0.76"
"126640","화신정공 ","1225","-80","-6.13","30","40.83",,,"2109","0.58","20","1.63"
"086250","화신테크 ","6800","1060","18.47",,,,,"2194","3.10","0","0.00"
"204630","화이브라더스코리아 ","2445","-55","-2.20","5","489.00",,,"1548","1.58","0","0.00"
"133820","화인베스틸 ","2815","-230","-7.55","67","42.01",,,"3410","0.83","0","0.00"
"061250","화일약품 ","6530","-300","-4.39","375","17.41",,,"7026","0.93","150","2.30"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","2960","75","2.60",,,,,"5651","0.52","10","0.34"
"000850","화천기공 ","38600","-200","-0.52","5753","6.71",,,"130939","0.29","1250","3.24"
"016580","환인제약 ","15050","-400","-2.59","1409","10.68",,,"13956","1.08","300","1.99"
"032560","황금에스티 ","6640","-160","-2.35","1038","6.40",,,"16519","0.40","50","0.75"
"004800","효성 ","71200","-600","-0.84","154807","0.46",,,"115924","0.61","5000","7.02"
"094280","효성ITX ","15400","-350","-2.22","621","24.80",,,"3844","4.01","500","3.25"
"097870","효성오앤비 ","6150","0","0.00","227","27.09",,,"7275","0.85","0","0.00"
"298040","효성중공업 ","22550","-500","-2.17","204","110.54",,,"97004","0.23","0","0.00"
"298050","효성첨단소재 ","99600","-3900","-3.77",,,,,"86118","1.16","0","0.00"
"298020","효성티앤씨 ","166000","-1000","-0.60","4919","33.75",,,"93276","1.78","1000","0.60"
"298000","효성화학 ","118000","-3000","-2.48","6412","18.40",,,"115120","1.03","1000","0.85"
"093370","후성 ","8420","-240","-2.77","333","25.29",,,"2246","3.75","0","0.00"
"050090","휘닉스소재 ","653","6","0.93",,,,,"403","1.62","0","0.00"
"081660","휠라홀딩스 ","44200","700","1.61","2349","18.82",,,"16226","2.72","50","0.11"
"290270","휴네시온 ","4250","-200","-4.49","123","34.55",,,"2319","1.83","50","1.18"
"005870","휴니드 ","6440","-170","-2.57","1590","4.05",,,"7710","0.84","0","0.00"
"090710","휴림로봇 ","959","-28","-2.84",,,,,"364","2.63","0","0.00"
"205470","휴마시스 ","1465","-105","-6.69",,,,,"575","2.55","0","0.00"
"115160","휴맥스 ","4590","-65","-1.40",,,,,"15886","0.29","0","0.00"
"028080","휴맥스홀딩스 ","3025","-80","-2.58",,,,,"11901","0.25","0","0.00"
"200670","휴메딕스 ","20050","-800","-3.84","966","20.76",,,"10262","1.95","600","2.99"
"079980","휴비스 ","5690","30","0.53","561","10.14",,,"11745","0.48","300","5.27"
"065510","휴비츠 ","10550","400","3.94","611","17.27",,,"7061","1.49","150","1.42"
