종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"006200","한국전자홀딩스 ","807","7","0.88",,,,,"2516","0.32","0","0.00"
"101680","한국정밀기계 ","2295","80","3.61",,,,,"12928","0.18","0","0.00"
"039740","한국정보공학 ","3995","60","1.52",,,,,"6240","0.64","0","0.00"
"053300","한국정보인증 ","5670","-30","-0.53","217","26.13",,,"2234","2.54","50","0.88"
"025770","한국정보통신 ","12150","-250","-2.02","721","16.85",,,"3789","3.21","0","0.00"
"271740","한국제5호스팩 ","2000","0","0.00",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","1965","5","0.26",,,,,,,"0","0.00"
"002300","한국제지 ","22400","50","0.22","3658","6.12",,,"99905","0.22","600","2.68"
"023350","한국종합기술 ","5140","100","1.98","280","18.36",,,"11178","0.46","100","1.95"
"025890","한국주강 ","2260","-20","-0.88",,,,,"5544","0.41","0","0.00"
"000970","한국주철관 ","8970","10","0.11","1135","7.90",,,"10868","0.83","200","2.23"
"104700","한국철강 ","37750","650","1.75","5056","7.47",,,"83491","0.45","900","2.38"
"017960","한국카본 ","5360","20","0.37","402","13.33",,,"7189","0.75","130","2.43"
"023760","한국캐피탈 ","617","-10","-1.59","63","9.79",,,"1179","0.52","20","3.24"
"054040","한국컴퓨터 ","5540","60","1.09","451","12.28",,,"6041","0.92","130","2.35"
"050540","한국코퍼레이션 ","2730","30","1.11",,,,,"653","4.18","0","0.00"
"161890","한국콜마 ","82000","1000","1.23","2516","32.59",,,"12790","6.41","250","0.30"
"024720","한국콜마홀딩스 ","40800","1000","2.51","2201","18.54",,,"15092","2.70","155","0.38"
"021650","한국큐빅 ","2440","-10","-0.41","174","14.02",,,"3543","0.69","25","1.02"
"161390","한국타이어 ","54600","400","0.74","7047","7.75",,,"48027","1.14","400","0.73"
"000240","한국타이어월드와이드 ","18900","350","1.89","2852","6.63",,,"30138","0.63","300","1.59"
"053590","한국테크놀로지 ","2450","15","0.62",,,,,"647","3.79","0","0.00"
"034830","한국토지신탁 ","3130","-35","-1.11","350","8.94",,,"2230","1.40","75","2.40"
"007280","한국특수형강 ","2120","60","2.91","324","6.54",,,"3266","0.65","0","0.00"
"037230","한국팩키지 ","2160","100","4.85","123","17.56",,,"1594","1.36","30","1.39"
"010100","한국프랜지 ","9900","0","0.00","2126","4.66",,,"38077","0.26","250","2.53"
"047810","한국항공우주 ","47450","750","1.61","2751","17.25",,,"14427","3.29","680","1.43"
"123690","한국화장품 ","17300","400","2.37","910","19.01",,,"3466","4.99","0","0.00"
"003350","한국화장품제조 ","48300","2300","5.00","2653","18.21",,,"9711","4.97","100","0.21"
"030520","한글과컴퓨터 ","17950","0","0.00","684","26.24",,,"6872","2.61","200","1.11"
"052600","한네트 ","3460","165","5.01","206","16.80",,,"3202","1.08","120","3.47"
"011500","한농화성 ","4175","25","0.60","573","7.29",,,"6492","0.64","110","2.63"
"002390","한독 ","33000","350","1.07",,,,,"22302","1.48","125","0.38"
"014790","한라 ","4075","155","3.95","122","33.40",,,"7329","0.56","0","0.00"
"092460","한라IMS ","6540","120","1.87","355","18.42",,,"6873","0.95","60","0.92"
"060980","한라홀딩스 ","62700","0","0.00","7062","8.88",,,"85129","0.74","1250","1.99"
"053690","한미글로벌 ","8970","10","0.11","926","9.69",,,"9014","1.00","300","3.34"
"042700","한미반도체 ","11850","-50","-0.42","581","20.40",,,"3292","3.60","200","1.69"
"008930","한미사이언스 ","111000","500","0.45","129","860.47",,,"10186","10.90","0","0.00"
"128940","한미약품 ","584000","3000","0.52","2057","283.91",,,"57966","10.07","0","0.00"
"047080","한빛소프트 ","4340","45","1.05",,,,,"819","5.30","0","0.00"
"009240","한샘 ","180000","1000","0.56","7054","25.52",,,"23007","7.82","1100","0.61"
"020000","한섬 ","31450","300","0.96","2571","12.23",,,"35743","0.88","300","0.95"
"003680","한성기업 ","6550","-20","-0.30",,,,,"9684","0.68","0","0.00"
"105630","한세실업 ","26950","-100","-0.37","1175","22.94",,,"11254","2.39","330","1.22"
"069640","한세엠케이 ","11900","50","0.42","396","30.05",,,"12061","0.99","200","1.68"
"016450","한세예스24홀딩스 ","10750","0","0.00","389","27.63",,,"6623","1.62","160","1.49"
"010420","한솔PNS ","1440","10","0.70","31","46.45",,,"1618","0.89","15","1.04"
"009180","한솔로지스틱스 ","2050","0","0.00","221","9.28",,,"2672","0.77","20","0.98"
"070300","한솔시큐어 ","5900","100","1.72",,,,,"2292","2.57","0","0.00"
"099660","한솔신텍 ","1015","5","0.50","37","27.43",,,"1299","0.78","0","0.00"
"221610","한솔씨앤피 ","7990","60","0.76","1475","5.42",,,"9745","0.82","500","6.26"
"070590","한솔인티큐브 ","2120","-35","-1.62",,,,,"1908","1.11","0","0.00"
"213500","한솔제지 ","14000","50","0.36","2370","5.91",,,"21417","0.65","700","5.00"
"014680","한솔케미칼 ","72500","1100","1.54","5034","14.40",,,"24998","2.90","1000","1.38"
"004710","한솔테크닉스 ","16700","150","0.91",,,,,"9241","1.81","0","0.00"
"004150","한솔홀딩스 ","4565","60","1.33",,,,,"11303","0.40","0","0.00"
"025750","한솔홈데코 ","1420","25","1.79","98","14.49",,,"1846","0.77","0","0.00"
"042520","한스바이오메드 ","30550","-700","-2.24","491","62.22",,,"4749","6.43","100","0.33"
"004960","한신공영 ","22700","700","3.18","2652","8.56",,,"25846","0.88","250","1.10"
"011700","한신기계 ","3875","60","1.57","206","18.81",,,"2382","1.63","65","1.68"
"078350","한양디지텍 ","3110","25","0.81",,,,,"4359","0.71","0","0.00"
"045100","한양이엔지 ","13500","-100","-0.74","2907","4.64",,,"11969","1.13","250","1.85"
"001750","한양증권 ","7720","40","0.52","529","14.59",,,"20241","0.38","350","4.53"
"001755","한양증권우 ","9140","40","0.44",,,,,,,"400","4.38"
"018880","한온시스템 ","13900","450","3.35","547","25.41",,,"3424","4.06","225","1.62"
"009420","한올바이오파마 ","24400","2200","9.91","40","610.00",,,"1998","12.21","0","0.00"
"014130","한익스프레스 ","44400","700","1.60","4568","9.72",,,"47638","0.93","700","1.58"
"046110","한일네트웍스 ","6670","50","0.76","413","16.15",,,"3518","1.90","0","0.00"
"024740","한일단조 ","2410","60","2.55","214","11.26",,,"5820","0.41","50","2.07"
"005860","한일사료 ","1990","90","4.74","56","35.54",,,"1637","1.22","25","1.26"
"003300","한일시멘트 ","143000","-3000","-2.05","11653","12.27",,,"196749","0.73","1600","1.12"
"123840","한일진공 ","2830","-340","-10.73","45","62.89",,,"1668","1.70","0","0.00"
"002220","한일철강 ","26450","150","0.57","2964","8.92",,,"75549","0.35","350","1.32"
"007770","한일화학 ","12000","200","1.69","905","13.26",,,"25087","0.48","150","1.25"
"051600","한전KPS ","40600","1000","2.53","1962","20.69",,,"17550","2.31","680","1.67"
"052690","한전기술 ","23800","-100","-0.42","468","50.85",,,"11039","2.16","110","0.46"
"130660","한전산업 ","4090","-45","-1.09","405","10.10",,,"2008","2.04","218","5.33"
"002320","한진 ","26000","50","0.19","3352","7.76",,,"63079","0.41","400","1.54"
"097230","한진중공업 ","3310","225","7.29",,,,,"8448","0.39","0","0.00"
"003480","한진중공업홀딩스 ","4030","150","3.87",,,,,"14433","0.28","0","0.00"
"180640","한진칼 ","18300","150","0.83",,,,,"16777","1.09","0","0.00"
"18064K","한진칼우 ","13000","1100","9.24",,,,,,,"0","0.00"
"005110","한창 ","1705","60","3.65","129","13.22",,,"1148","1.49","21","1.23"
"079170","한창산업 ","6160","150","2.50","392","15.71",,,"9876","0.62","120","1.95"
"009460","한창제지 ","1010","15","1.51","271","3.73",,,"984","1.03","0","0.00"
"086960","한컴MDS ","20150","450","2.28","1138","17.71",,,"10762","1.87","280","1.39"
"054920","한컴시큐어 ","3395","-140","-3.96",,,,,"4011","0.85","0","0.00"
"077280","한컴지엠디 ","2890","130","4.71",,,,,"3584","0.81","0","0.00"
"002680","한탑 ","1870","25","1.36","41","45.61",,,"2277","0.82","0","0.00"
"066110","한프 ","2055","-90","-4.20",,,,,"1673","1.23","0","0.00"
"000880","한화 ","41500","450","1.10","6848","6.06",,,"45022","0.92","600","1.45"
"00088K","한화3우B ","18150","150","0.83",,,,,,,"680","3.75"
"027390","한화갤러리아타임월드 ","37000","-950","-2.50",,,,,"40978","0.90","0","0.00"
"088350","한화생명 ","6910","-10","-0.14","1058","6.53",,,"9820","0.70","80","1.16"
"000370","한화손해보험 ","8140","40","0.49","1204","6.76",,,"9541","0.85","100","1.23"
"265920","한화수성스팩 ","1955","-10","-0.51",,,,,,,"0","0.00"
"219860","한화에이스스팩2호 ","2015","0","0.00","17","118.53",,,"1945","1.04","0","0.00"
"264290","한화에이스스팩3호 ","2010","15","0.75",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","1990","10","0.51",,,,,,,"0","0.00"
"000885","한화우 ","21300","-600","-2.74",,,,,,,"650","3.05"
"009830","한화케미칼 ","31600","1250","4.12","4604","6.86",,,"31850","0.99","350","1.11"
"009835","한화케미칼우 ","16450","300","1.86",,,,,,,"400","2.43"
"012450","한화테크윈 ","35550","1300","3.80","6498","5.47",,,"44025","0.81","0","0.00"
"003530","한화투자증권 ","2700","45","1.69",,,,,"4589","0.59","0","0.00"
"003535","한화투자증권우 ","2410","-5","-0.21",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","5150","100","1.98","173","29.77",,,"11385","0.45","100","1.94"
"220630","해마로푸드서비스 ","2190","135","6.57","107","20.47",,,"473","4.63","25","1.14"
"195870","해성디에스 ","16500","50","0.30","1175","14.04",,,"9477","1.74","250","1.52"
"034810","해성산업 ","12250","100","0.82","642","19.08",,,"14430","0.85","125","1.02"
"076610","해성옵틱스 ","4685","205","4.58","118","39.70",,,"4389","1.07","0","0.00"
"101530","해태제과식품 ","15450","0","0.00","1222","12.64",,,"9839","1.57","150","0.97"
"220180","핸디소프트 ","5900","-130","-2.16","269","21.93",,,"4843","1.22","0","0.00"
"143210","핸즈코퍼레이션 ","9050","-90","-0.98","2108","4.29",,,"13935","0.65","180","1.99"
"008800","행남자기 ","386","14","3.76",,,,,"286","1.35","0","0.00"
"089470","현대EP ","6800","50","0.74","1603","4.24",,,"8309","0.82","140","2.06"
"000720","현대건설 ","36300","950","2.69","4403","8.24",,,"56944","0.64","500","1.38"
"267270","현대건설기계 ","169000","3000","1.81",,,,,,,"0","0.00"
"000725","현대건설우 ","47450","-250","-0.52",,,,,,,"550","1.16"
"170030","현대공업 ","3970","0","0.00","1010","3.93",,,"6213","0.64","92","2.32"
"005440","현대그린푸드 ","14950","0","0.00","1087","13.75",,,"15451","0.97","60","0.40"
"086280","현대글로비스 ","136000","1500","1.12","13483","10.09",,,"92725","1.47","3000","2.21"
"267250","현대로보틱스 ","381000","20500","5.69",,,,,,,"0","0.00"
"064350","현대로템 ","18750","-50","-0.27","257","72.96",,,"16376","1.14","0","0.00"
"079430","현대리바트 ","32000","-50","-0.16","1969","16.25",,,"16071","1.99","80","0.25"
"012330","현대모비스 ","263000","-5000","-1.87","32091","8.20",,,"292708","0.90","3500","1.33"
"010620","현대미포조선 ","78700","1000","1.29","1734","45.39",,,"107123","0.73","0","0.00"
"069960","현대백화점 ","104500","1500","1.46","12101","8.64",,,"157840","0.66","700","0.67"
"004560","현대비앤지스틸 ","11700","150","1.30","1440","8.13",,,"22859","0.51","100","0.85"
"004565","현대비앤지스틸우 ","44900","-50","-0.11",,,,,,,"150","0.33"
"012630","현대산업 ","38550","400","1.05","4168","9.25",,,"34781","1.11","700","1.82"
"011760","현대상사 ","19500","-50","-0.26","604","32.28",,,"32657","0.60","500","2.56"
"011200","현대상선 ","5020","50","1.01",,,,,"4841","1.04","0","0.00"
"006390","현대시멘트 ","15250","500","3.39",,,,,"8533","1.79","0","0.00"
"048410","현대아이비티 ","5270","120","2.33",,,,,"601","8.77","0","0.00"
"004310","현대약품 ","3795","90","2.43","51","74.41",,,"3477","1.09","47","1.24"
"126560","현대에이치씨엔 ","3950","10","0.25","412","9.59",,,"5567","0.71","40","1.01"
"017800","현대엘리베이 ","54400","500","0.93","5225","10.41",,,"31605","1.72","500","0.92"
"011210","현대위아 ","65000","400","0.62","4922","13.21",,,"119823","0.54","1100","1.69"
"267260","현대일렉트릭 ","114000","4000","3.64",,,,,,,"0","0.00"
"026180","현대정보기술 ","1820","-40","-2.15","11","165.45",,,"847","2.15","0","0.00"
"004020","현대제철 ","58600","700","1.21","6253","9.37",,,"120427","0.49","750","1.28"
"009540","현대중공업 ","100500","3600","3.72","7758","12.95",,,"185544","0.54","0","0.00"
"005380","현대차 ","156000","-500","-0.32","20118","7.75",,,"235358","0.66","4000","2.56"
"005387","현대차2우B ","102000","-2000","-1.92",,,,,,,"4100","4.02"
"005389","현대차3우B ","86100","-400","-0.46",,,,,,,"4050","4.70"
"005385","현대차우 ","93700","300","0.32",,,,,,,"4050","4.32"
"001500","현대차투자증권 ","10900","-100","-0.91","1356","8.04",,,"27822","0.39","400","3.67"
"227840","현대코퍼레이션홀딩스 ","14600","50","0.34","706","20.68",,,"20595","0.71","400","2.74"
"039010","현대통신 ","9440","150","1.61","1219","7.74",,,"5305","1.78","130","1.38"
"001450","현대해상 ","47000","0","0.00","5140","9.14",,,"31859","1.48","1350","2.87"
"057050","현대홈쇼핑 ","120500","-2500","-2.03","10932","11.02",,,"121276","0.99","1500","1.24"
"204990","현성바이탈 ","5500","100","1.85","336","16.37",,,"2059","2.67","0","0.00"
"092300","현우산업 ","3330","25","0.76","257","12.96",,,"4991","0.67","80","2.40"
"053660","현진소재 ","1360","0","0.00","54","25.19",,,"336","4.05","0","0.00"
"011080","형지I&C ","1165","-40","-3.32",,,,,"1348","0.86","0","0.00"
"093240","형지엘리트 ","4655","20","0.43",,,,,"3281","1.42","0","0.00"
"003010","혜인 ","3475","25","0.72","84","41.37",,,"7921","0.44","40","1.15"
"111110","호전실업 ","13100","50","0.38","2679","4.89",,,"12961","1.01","0","0.00"
"008770","호텔신라 ","84900","1900","2.29","729","116.46",,,"16539","5.13","350","0.41"
"008775","호텔신라우 ","51700","800","1.57",,,,,,,"400","0.77"
"060560","홈센타홀딩스 ","1875","25","1.35","295","6.36",,,"1984","0.95","50","2.67"
"064240","홈캐스트 ","14550","-350","-2.35","387","37.60",,,"3539","4.11","0","0.00"
"039610","화성밸브 ","5420","-10","-0.18","297","18.25",,,"7404","0.73","50","0.92"
"002460","화성산업 ","15150","-300","-1.94","2780","5.45",,,"25103","0.60","680","4.49"
"013520","화승알앤에이 ","2620","20","0.77","978","2.68",,,"5028","0.52","50","1.91"
"241590","화승엔터프라이즈 ","24000","500","2.13","1560","15.38",,,"7140","3.36","35","0.15"
"006060","화승인더 ","10250","-50","-0.49","809","12.67",,,"4169","2.46","25","0.24"
"010690","화신 ","4295","165","4.00","1442","2.98",,,"11255","0.38","100","2.33"
"126640","화신정공 ","1260","-5","-0.40","109","11.56",,,"2261","0.56","20","1.59"
"086250","화신테크 ","1425","5","0.35",,,,,"2953","0.48","0","0.00"
"204630","화이브라더스코리아 ","3700","0","0.00",,,,,"1559","2.37","0","0.00"
"133820","화인베스틸 ","2070","35","1.72","25","82.80",,,"3168","0.65","0","0.00"
"061250","화일약품 ","6810","-10","-0.15","472","14.43",,,"6929","0.98","150","2.20"
"134780","화진 ","4855","50","1.04","432","11.24",,,"3668","1.32","175","3.60"
"010660","화천기계 ","21700","300","1.40",,,,,"55809","0.39","0","0.00"
"000850","화천기공 ","55600","-1000","-1.77","3251","17.10",,,"123374","0.45","1250","2.25"
"016580","환인제약 ","22250","0","0.00","1074","20.72",,,"11835","1.88","250","1.12"
"032560","황금에스티 ","9000","70","0.78","1480","6.08",,,"14149","0.64","75","0.83"
"004800","효성 ","139500","3000","2.20","13692","10.19",,,"103060","1.35","5000","3.58"
"094280","효성ITX ","12600","150","1.20","600","21.00",,,"4274","2.95","200","1.59"
"097870","효성오앤비 ","10100","0","0.00","940","10.74",,,"10277","0.98","350","3.47"
"093370","후성 ","10150","-100","-0.98","705","14.40",,,"1638","6.20","0","0.00"
"050090","휘닉스소재 ","860","2","0.23",,,,,"448","1.92","0","0.00"
"081660","휠라코리아 ","81600","1000","1.24","28420","2.87",,,"75175","1.09","250","0.31"
"005870","휴니드 ","11400","-150","-1.30","1353","8.43",,,"7084","1.61","0","0.00"
"205470","휴마시스 ","2120","90","4.43","20","106.00",,,"1922","1.10","0","0.00"
"115160","휴맥스 ","8920","100","1.13","270","33.04",,,"19670","0.45","150","1.68"
"028080","휴맥스홀딩스 ","4640","0","0.00",,,,,"15344","0.30","100","2.16"
"200670","휴메딕스 ","43200","-1700","-3.79","1116","38.71",,,"11692","3.69","500","1.16"
"079980","휴비스 ","10100","-50","-0.49","267","37.83",,,"11376","0.89","300","2.97"
"065510","휴비츠 ","13350","200","1.52","953","14.01",,,"6502","2.05","100","0.75"
"005010","휴스틸 ","15450","-100","-0.64",,,,,"55779","0.28","500","3.24"
"243070","휴온스 ","89600","-3300","-3.55","2256","39.72",,,"13798","6.49","0","0.00"
"084110","휴온스글로벌 ","55600","-1300","-2.28","53395","1.04",,,"30768","1.81","400","0.72"
"145020","휴젤 ","559600","-11300","-1.98","13177","42.47",,,"76978","7.27","0","0.00"
"069260","휴켐스 ","24550","0","0.00","1118","21.96",,,"12062","2.04","500","2.04"
"024060","흥구석유 ","2775","-10","-0.36","150","18.50",,,"4612","0.60","100","3.60"
"010240","흥국 ","7060","0","0.00","587","12.03",,,"8070","0.87","150","2.12"
"189980","흥국에프엔비 ","8690","20","0.23","475","18.29",,,"7555","1.15","100","1.15"
"000540","흥국화재 ","5350","50","0.94","484","11.05",,,"8475","0.63","0","0.00"
"000547","흥국화재2우B ","21800","300","1.40",,,,,,,"0","0.00"
"000545","흥국화재우 ","4950","-30","-0.60",,,,,,,"0","0.00"
"003280","흥아해운 ","751","-4","-0.53",,,,,"1406","0.53","5","0.67"
"037440","희림 ","4645","65","1.42","167","27.81",,,"3510","1.32","100","2.15"
"238490","힘스 ","23950","400","1.70","1541","15.54",,,"5381","4.45","0","0.00"
