종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"041650","상신브레이크 ","6490","-20","-0.31","1190","5.45",,,"7743","0.84","170","2.62"
"091580","상신이디피 ","13600","0","0.00","210","64.76",,,"3289","4.13","50","0.37"
"263810","상신전자 ","15500","-50","-0.32","1382","11.22",,,"7887","1.97","520","3.35"
"089980","상아프론테크 ","15300","-50","-0.33","550","27.82",,,"7676","1.99","140","0.92"
"042940","상지카일룸 ","2150","-20","-0.92",,,,,"830","2.59","0","0.00"
"042600","새로닉스 ","6140","0","0.00","241","25.48",,,"5671","1.08","40","0.65"
"075180","새론오토모티브 ","5610","-40","-0.71","691","8.12",,,"11439","0.49","150","2.67"
"263540","샘코 ","6070","-340","-5.30","114","53.25",,,"5259","1.15","0","0.00"
"007540","샘표 ","29850","-150","-0.50","3632","8.22",,,"49201","0.61","200","0.67"
"248170","샘표식품 ","35850","150","0.42","2518","14.24",,,"25185","1.42","200","0.56"
"038070","서린바이오 ","11000","-200","-1.79","306","35.95",,,"7531","1.46","100","0.91"
"006730","서부T&D ","9610","80","0.84",,,,,"9339","1.03","0","0.00"
"079650","서산 ","4525","180","4.14","195","23.21",,,"3671","1.23","25","0.55"
"100660","서암기계공업 ","4795","270","5.97","182","26.35",,,"4540","1.06","50","1.04"
"007860","서연 ","5070","-10","-0.20",,,,,"21594","0.23","100","1.97"
"200880","서연이화 ","6720","30","0.45","1264","5.32",,,"24673","0.27","150","2.23"
"012860","서연전자 ","2030","25","1.25",,,,,"4688","0.43","30","1.48"
"019770","서연탑메탈 ","3430","-55","-1.58","396","8.66",,,"6645","0.52","0","0.00"
"017390","서울가스 ","91000","0","0.00","9350","9.73",,,"182485","0.50","1750","1.92"
"043710","서울리거 ","4570","-30","-0.65",,,,,"1735","2.63","0","0.00"
"046890","서울반도체 ","16600","50","0.30","700","23.71",,,"10196","1.63","183","1.10"
"004410","서울식품 ","225","-5","-2.17","1","225.00",,,"79","2.85","0","0.00"
"004415","서울식품우 ","4200","-130","-3.00",,,,,,,"0","0.00"
"063170","서울옥션 ","7280","-20","-0.27","197","36.95",,,"4161","1.75","80","1.10"
"027040","서울전자통신 ","1080","-75","-6.49",,,,,"580","1.86","0","0.00"
"018680","서울제약 ","11650","300","2.64","111","104.95",,,"6423","1.81","15","0.13"
"021050","서원 ","1200","55","4.80","40","30.00",,,"1856","0.65","0","0.00"
"093920","서원인텍 ","5550","-30","-0.54","164","33.84",,,"8260","0.67","300","5.41"
"189860","서전기전 ","8910","10","0.11","575","15.50",,,"6939","1.28","0","0.00"
"178320","서진시스템 ","28800","1050","3.78","1002","28.74",,,"17449","1.65","100","0.35"
"122690","서진오토모티브 ","3830","-135","-3.40",,,,,"5503","0.70","0","0.00"
"140070","서플러스글로벌 ","4030","-65","-1.59","539","7.48",,,"2922","1.38","75","1.86"
"011370","서한 ","2065","40","1.98","768","2.69",,,"2839","0.73","40","1.94"
"065710","서호전기 ","14650","300","2.09","1198","12.23",,,"11635","1.26","900","6.14"
"008490","서흥 ","32200","550","1.74","1995","16.14",,,"23330","1.38","300","0.93"
"035890","서희건설 ","1465","115","8.52","191","7.67",,,"1465","1.00","15","1.02"
"003100","선광 ","19900","500","2.58","928","21.44",,,"45791","0.43","350","1.76"
"123420","선데이토즈 ","25700","400","1.58","1465","17.54",,,"13307","1.93","0","0.00"
"007610","선도전기 ","4700","195","4.33","93","50.54",,,"4999","0.94","20","0.43"
"171090","선익시스템 ","15600","50","0.32","1844","8.46",,,"15140","1.03","0","0.00"
"136490","선진 ","15550","450","2.98","3102","5.01",,,"13568","1.15","0","0.00"
"002820","선창산업 ","7520","570","8.20",,,,,"21135","0.36","0","0.00"
"014620","성광벤드 ","11600","200","1.75",,,,,"15747","0.74","100","0.86"
"037350","성도이엔지 ","6650","-100","-1.48","1480","4.49",,,"12003","0.55","150","2.26"
"014910","성문전자 ","2500","-75","-2.91",,,,,"1450","1.72","0","0.00"
"014915","성문전자우 ","7500","40","0.54",,,,,,,"0","0.00"
"003080","성보화학 ","6300","-50","-0.79","471","13.38",,,"8063","0.78","572","9.08"
"004980","성신양회 ","10600","1050","10.99","490","21.63",,,"14800","0.72","0","0.00"
"004987","성신양회2우B ","19550","4500","29.90",,,,,,,"0","0.00"
"004989","성신양회3우B ","11750","1840","18.57",,,,,,,"0","0.00"
"004985","성신양회우 ","13500","3100","29.81",,,,,,,"0","0.00"
"011300","성안 ","752","69","10.10",,,,,"1506","0.50","0","0.00"
"081580","성우전자 ","3580","-20","-0.56","467","7.67",,,"6661","0.54","80","2.23"
"045300","성우테크론 ","5050","0","0.00","668","7.56",,,"4665","1.08","50","0.99"
"015750","성우하이텍 ","4320","55","1.29","510","8.47",,,"15234","0.28","150","3.47"
"005980","성지건설 ","8770","0","0.00",,,,,"4390","2.00","0","0.00"
"000180","성창기업지주 ","2960","75","2.60","61","48.52",,,"7193","0.41","0","0.00"
"080470","성창오토텍 ","8390","-50","-0.59",,,,,"5655","1.48","50","0.60"
"043260","성호전자 ","1240","-55","-4.25","17","72.94",,,"1339","0.93","0","0.00"
"002420","세기상사 ","83300","0","0.00","233","357.51",,,"58095","1.43","0","0.00"
"053060","세동 ","940","-57","-5.72",,,,,"1059","0.89","0","0.00"
"017510","세명전기 ","8890","390","4.59","241","36.89",,,"4318","2.06","80","0.90"
"214310","세미콘라이트 ","2535","0","0.00",,,,,"362","7.00","0","0.00"
"004360","세방 ","12550","-100","-0.79","1372","9.15",,,"33681","0.37","175","1.39"
"004365","세방우 ","6650","-10","-0.15",,,,,,,"180","2.71"
"004490","세방전지 ","31650","200","0.64","4843","6.54",,,"63549","0.50","400","1.26"
"011560","세보엠이씨 ","13600","150","1.12","2362","5.76",,,"13143","1.03","250","1.84"
"001430","세아베스틸 ","21450","-400","-1.83","3560","6.03",,,"51205","0.42","900","4.20"
"003030","세아제강 ","76100","-1100","-1.42","4384","17.36",,,"206172","0.37","1800","2.37"
"019440","세아특수강 ","16700","-200","-1.18","2814","5.93",,,"36363","0.46","750","4.49"
"058650","세아홀딩스 ","138500","-1000","-0.72","33612","4.12",,,"466950","0.30","2000","1.44"
"013000","세우글로벌 ","1770","-170","-8.76","19","93.16",,,"1361","1.30","0","0.00"
"100700","세운메디칼 ","4225","75","1.81","212","19.93",,,"1774","2.38","40","0.95"
"234100","세원 ","19900","0","0.00",,,,,"6147","3.24","0","0.00"
"024830","세원물산 ","7550","0","0.00","776","9.73",,,"22298","0.34","75","0.99"
"091090","세원셀론텍 ","4780","1100","29.89",,,,,"3127","1.53","0","0.00"
"021820","세원정공 ","10850","50","0.46","275","39.45",,,"42950","0.25","100","0.92"
"067830","세이브존I&C ","4315","35","0.82","764","5.65",,,"9498","0.45","50","1.16"
"033530","세종공업 ","7060","-110","-1.53",,,,,"18845","0.37","100","1.42"
"258830","세종메디칼 ","17200","-1200","-6.52","585","29.40",,,"3940","4.37","0","0.00"
"036630","세종텔레콤 ","574","8","1.41","7","82.00",,,"552","1.04","0","0.00"
"039310","세중 ","4385","-160","-3.52",,,,,"4354","1.01","0","0.00"
"075580","세진중공업 ","4050","0","0.00","49","82.65",,,"4092","0.99","30","0.74"
"067770","세진티에스 ","3125","-85","-2.65",,,,,"4955","0.63","0","0.00"
"053450","세코닉스 ","8340","-200","-2.34",,,,,"11540","0.72","0","0.00"
"027970","세하 ","1375","-75","-5.17",,,,,"629","2.19","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"4276","0.70","0","0.00"
"252500","세화피앤씨 ","4885","270","5.85",,,,,"1242","3.93","12","0.25"
"049180","셀루메드 ","13900","-600","-4.14",,,,,"2386","5.83","0","0.00"
"108860","셀바스AI ","5740","-30","-0.52",,,,,"2072","2.77","0","0.00"
"208370","셀바스헬스케어 ","5240","-70","-1.32",,,,,"2116","2.48","0","0.00"
"068270","셀트리온 ","303500","5500","1.85","3206","94.67",,,"19381","15.66","0","0.00"
"068760","셀트리온제약 ","90700","2500","2.83",,,,,"10088","8.99","0","0.00"
"091990","셀트리온헬스케어 ","110900","3800","3.55","1257","88.23",,,"12197","9.09","0","0.00"
"053110","소리바다 ","2160","-5","-0.23",,,,,"645","3.35","0","0.00"
"032680","소프트센 ","1900","-10","-0.52",,,,,"1106","1.72","0","0.00"
"032685","소프트센우 ","23500","-50","-0.21",,,,,,,"0","0.00"
"066910","손오공 ","2635","-85","-3.13",,,,,"872","3.02","0","0.00"
"043100","솔고바이오 ","558","-2","-0.36",,,,,"366","1.52","0","0.00"
"154040","솔루에타 ","4470","35","0.79","1","4470.00",,,"6592","0.68","0","0.00"
"035610","솔본 ","5040","-20","-0.40",,,,,"4663","1.08","0","0.00"
"036830","솔브레인 ","61900","1500","2.48","2532","24.45",,,"37072","1.67","700","1.13"
"230980","솔트웍스 ","3365","-5","-0.15",,,,,"1000","3.37","0","0.00"
"004430","송원산업 ","22900","50","0.22","1475","15.53",,,"15869","1.44","140","0.61"
"086980","쇼박스 ","4325","-80","-1.82","254","17.03",,,"2219","1.95","50","1.16"
"050960","수산아이앤티 ","8840","110","1.26","624","14.17",,,"10386","0.85","125","1.41"
"017550","수산중공업 ","1740","55","3.26","56","31.07",,,"1712","1.02","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"3285","1.77","0","0.00"
"002200","수출포장 ","22450","200","0.90",,,,,"54230","0.41","500","2.23"
"058530","슈펙스비앤피 ","1610","35","2.22",,,,,"863","1.87","0","0.00"
"236200","슈프리마 ","21450","-100","-0.46","1284","16.71",,,"13729","1.56","0","0.00"
"094840","슈프리마에이치큐 ","5940","50","0.85","472","12.58",,,"11578","0.51","0","0.00"
"192440","슈피겐코리아 ","45350","-1300","-2.79","6613","6.86",,,"35611","1.27","500","1.10"
"099440","스맥 ","3455","135","4.07","14","246.79",,,"3795","0.91","50","1.45"
"053210","스카이라이프 ","13700","50","0.37","1206","11.36",,,"12083","1.13","350","2.55"
"033790","스카이문스테크놀로지 ","3220","20","0.63",,,,,"2302","1.40","0","0.00"
"159910","스킨앤스킨 ","722","-17","-2.30",,,,,"338","2.14","0","0.00"
"115570","스타플렉스 ","5490","-40","-0.72",,,,,"10213","0.54","80","1.46"
"253450","스튜디오드래곤 ","115800","3800","3.39","1053","109.97",,,"13141","8.81","0","0.00"
"013810","스페코 ","5100","460","9.91",,,,,"2725","1.87","0","0.00"
"039670","스포츠서울 ","1260","-10","-0.79",,,,,"990","1.27","0","0.00"
"049830","승일 ","12700","650","5.39","463","27.43",,,"21950","0.58","85","0.67"
"020710","시공테크 ","7130","80","1.13","950","7.51",,,"4762","1.50","120","1.68"
"033170","시그네틱스 ","1270","10","0.79","19","66.84",,,"1956","0.65","0","0.00"
"048870","시너지이노베이션 ","2375","-20","-0.84",,,,,"560","4.24","0","0.00"
"025320","시노펙스 ","3355","-75","-2.19",,,,,"835","4.02","0","0.00"
"134790","시디즈 ","48600","2100","4.52","184","264.13",,,"10886","4.46","0","0.00"
"269620","시스웍 ","3140","-60","-1.88","416","7.55",,,"1778","1.77","20","0.64"
"131090","시큐브 ","1730","15","0.87","94","18.40",,,"681","2.54","10","0.58"
"016590","신대양제지 ","81500","3900","5.03","7032","11.59",,,"68314","1.19","375","0.46"
"029530","신도리코 ","53100","0","0.00","3222","16.48",,,"84905","0.63","1650","3.11"
"004970","신라교역 ","15950","-250","-1.54","1657","9.63",,,"29975","0.53","500","3.13"
"001000","신라섬유 ","2810","-70","-2.43","17","165.29",,,"580","4.84","0","0.00"
"025870","신라에스지 ","6150","-200","-3.15","59","104.24",,,"3985","1.54","0","0.00"
"215600","신라젠 ","73300","1300","1.81",,,,,"2968","24.70","0","0.00"
"065350","신성델타테크 ","4115","130","3.26","603","6.82",,,"5287","0.78","70","1.70"
"011930","신성이엔지 ","1440","-20","-1.37",,,,,"473","3.04","0","0.00"
"005390","신성통상 ","1040","20","1.96","55","18.91",,,"1565","0.66","0","0.00"
"004170","신세계 ","401500","500","0.12","18530","21.67",,,"347557","1.16","1250","0.31"
"035510","신세계 I&C ","139500","-500","-0.36","5993","23.28",,,"96712","1.44","1000","0.72"
"034300","신세계건설 ","33500","1150","3.55","7256","4.62",,,"39918","0.84","750","2.24"
"031430","신세계인터내셔날 ","203000","8500","4.37","3371","60.22",,,"69236","2.93","600","0.30"
"031440","신세계푸드 ","169000","2500","1.50","5324","31.74",,,"81360","2.08","750","0.44"
"006880","신송홀딩스 ","5630","-210","-3.60",,,,,"11762","0.48","0","0.00"
"056000","신스타임즈 ","2745","-15","-0.54","13","211.15",,,"1406","1.95","0","0.00"
"002800","신신제약 ","7280","-120","-1.62","245","29.71",,,"3436","2.12","33","0.45"
"005800","신영와코루 ","143500","2500","1.77","10140","14.15",,,"338648","0.42","1500","1.05"
"001720","신영증권 ","56700","0","0.00","6601","8.59",,,"65617","0.86","2450","4.32"
"001725","신영증권우 ","50300","-200","-0.40",,,,,,,"2500","4.97"
"009270","신원 ","2210","60","2.79",,,,,"2670","0.83","0","0.00"
"009275","신원우 ","52100","1100","2.16",,,,,,,"0","0.00"
"017000","신원종합개발 ","4955","-55","-1.10","1376","3.60",,,"6330","0.78","0","0.00"
"002700","신일산업 ","1435","20","1.41","134","10.71",,,"797","1.80","20","1.39"
"012790","신일제약 ","11200","-150","-1.32","1011","11.08",,,"11851","0.95","140","1.25"
"138070","신진에스엠 ","7360","10","0.14","568","12.96",,,"7517","0.98","120","1.63"
"099660","신텍 ","137","-24","-14.91",,,,,"684","0.20","0","0.00"
"019170","신풍제약 ","7090","-10","-0.14","42","168.81",,,"3893","1.82","0","0.00"
"019175","신풍제약우 ","7900","540","7.34",,,,,,,"0","0.00"
"002870","신풍제지 ","1235","10","0.82","33","37.42",,,"1267","0.97","0","0.00"
"005450","신한 ","4950","110","2.27",,,,,"7682","0.64","0","0.00"
"257730","신한제3호스팩 ","2170","5","0.23","7","310.00",,,"1838","1.18","0","0.00"
"277480","신한제4호스팩 ","2020","-15","-0.74","2","1010.00",,,"1815","1.11","0","0.00"
"055550","신한지주 ","43300","300","0.70","6116","7.08",,,"69210","0.63","1450","3.35"
"001770","신화실업 ","21350","0","0.00",,,,,"30320","0.70","100","0.47"
"056700","신화인터텍 ","2455","-75","-2.96",,,,,"3186","0.77","0","0.00"
"187270","신화콘텍 ","3630","-90","-2.42","671","5.41",,,"5189","0.70","20","0.55"
"004080","신흥 ","11600","200","1.75","332","34.94",,,"8997","1.29","200","1.72"
"243840","신흥에스이씨 ","40400","-250","-0.62","1004","40.24",,,"10647","3.79","100","0.25"
"108320","실리콘웍스 ","36100","2050","6.02","2894","12.47",,,"25345","1.42","700","1.94"
"222800","심텍 ","8360","50","0.60","683","12.24",,,"8586","0.97","265","3.17"
"036710","심텍홀딩스 ","2050","-20","-0.97","41","50.00",,,"3270","0.63","20","0.98"
"160980","싸이맥스 ","11000","0","0.00","1909","5.76",,,"9290","1.18","250","2.27"
"102280","쌍방울 ","1145","-10","-0.87","1111","1.03",,,"2338","0.49","0","0.00"
"003410","쌍용양회 ","28400","1400","5.19","3122","9.10",,,"19395","1.46","1070","3.77"
"003415","쌍용양회우 ","32600","1650","5.33",,,,,,,"1120","3.44"
"010280","쌍용정보통신 ","900","-2","-0.22",,,,,"656","1.37","0","0.00"
"003620","쌍용차 ","4570","-30","-0.65",,,,,"5619","0.81","0","0.00"
"004770","써니전자 ","2365","30","1.28","35","67.57",,,"1278","1.85","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"628","1.59","0","0.00"
"208640","썸에이지 ","4100","-65","-1.56",,,,,"357","11.48","0","0.00"
"222420","쎄노텍 ","2395","-65","-2.64","61","39.26",,,"993","2.41","0","0.00"
"037760","쎄니트 ","1995","50","2.57","182","10.96",,,"2007","0.99","30","1.50"
"136510","쎄미시스코 ","10800","500","4.85","571","18.91",,,"6013","1.80","50","0.46"
"099320","쎄트렉아이 ","23450","-150","-0.64","1557","15.06",,,"14984","1.57","310","1.32"
"049960","쎌바이오텍 ","36400","150","0.41","2412","15.09",,,"9595","3.79","550","1.51"
"050890","쏠리드 ","4175","150","3.73",,,,,"1833","2.28","0","0.00"
"066790","씨씨에스 ","450","-21","-4.46",,,,,"384","1.17","0","0.00"
"222080","씨아이에스 ","2830","-90","-3.08",,,,,"863","3.28","0","0.00"
"004920","씨아이테크 ","672","-12","-1.75",,,,,"498","1.35","0","0.00"
"264660","씨앤지하이테크 ","14450","-250","-1.70","2898","4.99",,,"9034","1.60","160","1.11"
"112610","씨에스윈드 ","27300","800","3.02","2462","11.09",,,"17454","1.56","350","1.28"
"115530","씨엔플러스 ","728","26","3.70",,,,,"454","1.60","0","0.00"
"225330","씨엠에스에듀 ","8000","280","3.63","550","14.55",,,"2717","2.94","750","9.38"
"115480","씨유메디칼 ","2960","-85","-2.79",,,,,"2702","1.10","0","0.00"
"096530","씨젠 ","27900","-300","-1.06","153","182.35",,,"5334","5.23","0","0.00"
"101240","씨큐브 ","7740","170","2.25","571","13.56",,,"5841","1.33","130","1.68"
"047920","씨트리 ","5760","-60","-1.03",,,,,"1430","4.03","0","0.00"
"060590","씨티씨바이오 ","14500","400","2.84",,,,,"4209","3.44","0","0.00"
"036170","씨티젠 ","3800","-5","-0.13",,,,,"2625","1.45","0","0.00"
"260930","씨티케이코스메틱스 ","30600","-950","-3.01","1853","16.51",,,"16954","1.80","320","1.05"
"013990","아가방컴퍼니 ","5520","280","5.34",,,,,"5079","1.09","0","0.00"
"123860","아나패스 ","16350","600","3.81","73","223.97",,,"7506","2.18","200","1.22"
"025980","아난티 ","8270","120","1.47","32","258.44",,,"4017","2.06","0","0.00"
"008700","아남전자 ","3255","5","0.15",,,,,"898","3.62","0","0.00"
"058220","아리온 ","1010","41","4.23",,,,,"290","3.48","0","0.00"
"002790","아모레G ","123500","-2000","-1.59","2432","50.78",,,"33714","3.66","360","0.29"
"002795","아모레G우 ","54500","-300","-0.55",,,,,,,"365","0.67"
"090430","아모레퍼시픽 ","322500","2500","0.78","5711","56.47",,,"60186","5.36","1280","0.40"
"090435","아모레퍼시픽우 ","155000","1000","0.65",,,,,,,"1285","0.83"
"052710","아모텍 ","32950","1300","4.11","2600","12.67",,,"19685","1.67","0","0.00"
"074430","아미노로직스 ","2150","-20","-0.92","6","358.33",,,"514","4.18","0","0.00"
"092040","아미코젠 ","31350","450","1.46",,,,,"4648","6.74","0","0.00"
"083930","아바코 ","6410","40","0.63",,,,,"6560","0.98","0","0.00"
"149950","아바텍 ","5980","-30","-0.50","962","6.22",,,"8810","0.68","200","3.34"
"036010","아비코전자 ","10350","550","5.61","577","17.94",,,"6635","1.56","200","1.93"
"002030","아세아 ","131500","-3500","-2.59","23008","5.72",,,"310339","0.42","1500","1.14"
