종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"049080","기가레인 ","2400","-160","-6.25",,,,,"526","4.56","0","0.00"
"035460","기산텔레콤 ","2750","-70","-2.48","231","11.90",,,"2198","1.25","0","0.00"
"092440","기신정기 ","3830","-60","-1.54","298","12.85",,,"8125","0.47","150","3.92"
"000270","기아차 ","82500","-5700","-6.46","4556","18.11",,,"71487","1.15","1150","1.39"
"024110","기업은행 ","7830","-250","-3.09","2242","3.49",,,"33567","0.23","670","8.56"
"013700","까뮤이앤씨 ","3560","435","13.92","305","11.67",,,"1571","2.27","30","0.84"
"308100","까스텔바작 ","13250","-450","-3.28","1083","12.23",,,"11624","1.14","0","0.00"
"004540","깨끗한나라 ","4215","-70","-1.63",,,,,"4260","0.99","0","0.00"
"004545","깨끗한나라우 ","18350","-550","-2.91",,,,,,,"0","0.00"
"187790","나노 ","1485","-75","-4.81","18","82.50",,,"1954","0.76","0","0.00"
"286750","나노브릭 ","16600","-200","-1.19",,,,,"3103","5.35","0","0.00"
"151910","나노스 ","3945","130","3.41",,,,,"336","11.74","0","0.00"
"121600","나노신소재 ","32400","-1950","-5.68","541","59.89",,,"8591","3.77","120","0.37"
"039860","나노엔텍 ","8410","0","0.00","219","38.40",,,"1546","5.44","0","0.00"
"091970","나노캠텍 ","2045","-95","-4.44",,,,,"2292","0.89","0","0.00"
"051490","나라엠앤디 ","11500","-750","-6.12","78","147.44",,,"5596","2.06","60","0.52"
"190510","나무가 ","21000","-500","-2.33",,,,,"6446","3.26","0","0.00"
"242040","나무기술 ","2960","-40","-1.33","131","22.60",,,"592","5.00","0","0.00"
"089600","나스미디어 ","30700","-1300","-4.06","2156","14.24",,,"14753","2.08","660","2.15"
"293580","나우IB ","9400","-520","-5.24","312","30.13",,,"7428","1.27","150","1.60"
"138610","나이벡 ","32200","-1350","-4.02",,,,,"2767","11.64","0","0.00"
"130580","나이스디앤비 ","9670","-130","-1.33","686","14.10",,,"3540","2.73","175","1.81"
"036800","나이스정보통신 ","27600","-1000","-3.50","3212","8.59",,,"23005","1.20","460","1.67"
"267320","나인테크 ","5780","360","6.64",,,,,,,"0","0.00"
"001260","남광토건 ","13600","-1300","-8.72","394","34.52",,,"5379","2.53","0","0.00"
"008350","남선알미늄 ","4430","-70","-1.56","131","33.82",,,"1621","2.73","0","0.00"
"008355","남선알미우 ","38200","-1950","-4.86",,,,,,,"0","0.00"
"004270","남성 ","3630","-295","-7.52",,,,,"2379","1.53","25","0.69"
"003920","남양유업 ","287000","-10000","-3.37","34527","8.31",,,"1028846","0.28","1000","0.35"
"003925","남양유업우 ","182500","-2000","-1.08",,,,,,,"1050","0.58"
"025860","남해화학 ","8600","-150","-1.71","335","25.67",,,"8735","0.98","60","0.70"
"111710","남화산업 ","9860","-340","-3.33","150","65.73",,,"6556","1.50","50","0.51"
"091590","남화토건 ","11650","-400","-3.32","424","27.48",,,"11305","1.03","70","0.60"
"168330","내츄럴엔도텍 ","2525","0","0.00",,,,,"1010","2.50","0","0.00"
"056000","네스엠 ","2860","0","0.00",,,,,"1229","2.33","0","0.00"
"253590","네오셈 ","3740","-190","-4.83",,,,,"999","3.74","10","0.27"
"212560","네오오토 ","4805","-155","-3.13","317","15.16",,,"10077","0.48","50","1.04"
"095660","네오위즈 ","23800","-1000","-4.03","1133","21.01",,,"14741","1.61","0","0.00"
"042420","네오위즈홀딩스 ","16300","-650","-3.83","2529","6.45",,,"36556","0.45","123","0.75"
"311390","네오크레마 ","8140","-250","-2.98","164","49.63",,,"5197","1.57","0","0.00"
"085910","네오티스 ","3600","-190","-5.01","135","26.67",,,"3880","0.93","250","6.94"
"092730","네오팜 ","30850","-1400","-4.34","2570","12.00",,,"12878","2.40","750","2.43"
"290660","네오펙트 ","3145","-75","-2.33",,,,,"907","3.47","0","0.00"
"306620","네온테크 ","4030","-70","-1.71","4","1007.50",,,"1822","2.21","0","0.00"
"153460","네이블 ","6620","20","0.30",,,,,"3674","1.80","0","0.00"
"007390","네이처셀 ","8900","-240","-2.63","16","556.25",,,"1338","6.65","0","0.00"
"033640","네패스 ","43700","-2750","-5.92","1349","32.39",,,"9053","4.83","270","0.62"
"330860","네패스아크 ","50300","-2800","-5.27","763","65.92",,,"3876","12.98","0","0.00"
"005720","넥센 ","4445","-100","-2.20","1055","4.21",,,"18028","0.25","80","1.80"
"005725","넥센우 ","2855","-40","-1.38",,,,,,,"85","2.98"
"002350","넥센타이어 ","6220","-310","-4.75","1153","5.39",,,"14921","0.42","105","1.69"
"002355","넥센타이어1우B ","2600","-60","-2.26",,,,,,,"110","4.23"
"089140","넥스턴 ","12450","400","3.32","539","23.10",,,"8455","1.47","100","0.80"
"065170","넥스트BT ","1350","-70","-4.93",,,,,"734","1.84","0","0.00"
"003580","넥스트사이언스 ","4900","-120","-2.39",,,,,"2692","1.82","0","0.00"
"137940","넥스트아이 ","1395","-55","-3.79",,,,,"1028","1.36","0","0.00"
"348210","넥스틴 ","50700","-2500","-4.70",,,,,"180","281.67","0","0.00"
"041140","넥슨지티 ","13800","-450","-3.16","85","162.35",,,"3040","4.54","0","0.00"
"217270","넵튠 ","26700","-350","-1.29",,,,,"2945","9.07","0","0.00"
"225570","넷게임즈 ","14600","-700","-4.58",,,,,"1323","11.04","0","0.00"
"251270","넷마블 ","131500","-3500","-2.59","1883","69.84",,,"51919","2.53","0","0.00"
"104620","노랑풍선 ","22000","-1200","-5.17",,,,,"11795","1.87","200","0.91"
"090350","노루페인트 ","8900","-320","-3.47","923","9.64",,,"15754","0.56","275","3.09"
"090355","노루페인트우 ","11800","-250","-2.07",,,,,,,"280","2.37"
"000320","노루홀딩스 ","10550","-450","-4.09","439","24.03",,,"27108","0.39","400","3.79"
"000325","노루홀딩스우 ","16250","-650","-3.85",,,,,,,"405","2.49"
"194700","노바렉스 ","36300","-750","-2.02","1850","19.62",,,"10195","3.56","200","0.55"
"285490","노바텍 ","34300","-250","-0.72","548","62.59",,,"2838","12.09","242","0.71"
"278650","노터스 ","24600","-800","-3.15","650","37.85",,,"5581","4.41","0","0.00"
"006280","녹십자 ","423500","-25000","-5.57",,,,,"89738","4.72","1000","0.24"
"144510","녹십자랩셀 ","128200","8200","6.83",,,,,"4174","30.71","25","0.02"
"031390","녹십자셀 ","46650","-150","-0.32","923","50.54",,,"6986","6.68","100","0.21"
"142280","녹십자엠에스 ","13400","-400","-2.90",,,,,"2348","5.71","0","0.00"
"234690","녹십자웰빙 ","13400","-700","-4.96","400","33.50",,,"4685","2.86","80","0.60"
"005250","녹십자홀딩스 ","44000","-850","-1.90","59","745.76",,,"16407","2.68","325","0.74"
"005257","녹십자홀딩스2우 ","109000","1000","0.93",,,,,,,"325","0.30"
"065560","녹원씨엔아이 ","5110","-110","-2.11",,,,,"4418","1.16","0","0.00"
"004370","농심 ","282500","-6000","-2.08","12277","23.01",,,"316955","0.89","4000","1.42"
"072710","농심홀딩스 ","73900","-1600","-2.12","7887","9.37",,,"198514","0.37","2000","2.71"
"054050","농우바이오 ","12500","-1100","-8.09","436","28.67",,,"14399","0.87","200","1.60"
"040160","누리텔레콤 ","9000","-210","-2.28","761","11.83",,,"5666","1.59","50","0.56"
"069140","누리플랜 ","6830","-260","-3.67",,,,,"4313","1.58","0","0.00"
"126870","뉴로스 ","5290","-620","-10.49",,,,,"2748","1.93","0","0.00"
"060260","뉴보텍 ","1415","-55","-3.74","66","21.44",,,"826","1.71","0","0.00"
"012340","뉴인텍 ","3905","-305","-7.24",,,,,"899","4.34","0","0.00"
"214870","뉴지랩 ","11400","-450","-3.80",,,,,"2710","4.21","0","0.00"
"270870","뉴트리 ","26100","550","2.15","1056","24.72",,,"6336","4.12","150","0.57"
"144960","뉴파워프라즈마 ","6030","-200","-3.21","135","44.67",,,"3269","1.84","0","0.00"
"085670","뉴프렉스 ","2160","-80","-3.57",,,,,"2301","0.94","0","0.00"
"119860","다나와 ","31650","-500","-1.56","1822","17.37",,,"8387","3.77","400","1.26"
"064260","다날 ","4340","-175","-3.88","434","10.00",,,"3168","1.37","0","0.00"
"093640","다믈멀티미디어 ","3350","-10","-0.30","53","63.21",,,"1961","1.71","0","0.00"
"039560","다산네트웍스 ","12000","-650","-5.14","51","235.29",,,"5002","2.40","0","0.00"
"058730","다스코 ","5250","-190","-3.49","125","42.00",,,"8008","0.66","0","0.00"
"023590","다우기술 ","26600","-1500","-5.34","4283","6.21",,,"29783","0.89","400","1.50"
"032190","다우데이타 ","13250","-950","-6.69","1782","7.44",,,"15886","0.83","180","1.36"
"068240","다원시스 ","19800","-300","-1.49","161","122.98",,,"7825","2.53","100","0.51"
"019680","대교 ","3605","-95","-2.57","190","18.97",,,"5848","0.62","170","4.72"
"019685","대교우B ","2490","-90","-3.49",,,,,,,"180","7.23"
"006370","대구백화점 ","7760","-260","-3.24",,,,,"25376","0.31","100","1.29"
"008060","대덕 ","6690","-200","-2.90","976","6.85",,,"12786","0.52","300","4.48"
"00806K","대덕1우 ","8180","-370","-4.33",,,,,,,"305","3.73"
"353200","대덕전자 ","13500","-800","-5.59",,,,,,,"0","0.00"
"35320K","대덕전자1우 ","8800","-300","-3.30",,,,,,,"0","0.00"
"000490","대동공업 ","7380","-380","-4.90","150","49.20",,,"9019","0.82","60","0.81"
"020400","대동금속 ","9720","-630","-6.09",,,,,"13552","0.72","60","0.62"
"008830","대동기어 ","3875","-5","-0.13",,,,,"6383","0.61","25","0.65"
"048470","대동스틸 ","4955","-265","-5.08","32","154.84",,,"6111","0.81","30","0.61"
"008110","대동전자 ","5420","370","7.33","512","10.59",,,"13257","0.41","500","9.23"
"004780","대륙제관 ","4795","-215","-4.29","337","14.23",,,"6719","0.71","100","2.09"
"005750","대림B&Co ","5580","-170","-2.96","132","42.27",,,"9607","0.58","130","2.33"
"001880","대림건설 ","34750","-1950","-5.31","6265","5.55",,,"30161","1.15","400","1.15"
"017650","대림제지 ","10250","-200","-1.91","280","36.61",,,"17050","0.60","0","0.00"
"006570","대림통상 ","4075","-75","-1.81",,,,,"6005","0.68","140","3.44"
"007720","대명소노시즌 ","1250","-40","-3.10","633","1.97",,,"1643","0.76","0","0.00"
"317850","대모 ","4820","-200","-3.98","235","20.51",,,"5213","0.92","70","1.45"
"290670","대보마그네틱 ","34250","-2000","-5.52","593","57.76",,,"5448","6.29","0","0.00"
"078140","대봉엘에스 ","10250","-450","-4.21","517","19.83",,,"7289","1.41","50","0.49"
"001680","대상 ","26250","-1000","-3.67","2976","8.82",,,"27896","0.94","600","2.29"
"001685","대상우 ","18900","-900","-4.55",,,,,,,"610","3.23"
"084690","대상홀딩스 ","9840","-510","-4.93","1946","5.06",,,"15703","0.63","200","2.03"
"084695","대상홀딩스우 ","8380","-260","-3.01",,,,,,,"210","2.51"
"036480","대성미생물 ","19300","-200","-1.03","750","25.73",,,"9235","2.09","85","0.44"
"128820","대성산업 ","3110","-90","-2.81",,,,,"9118","0.34","0","0.00"
"117580","대성에너지 ","5100","-60","-1.16","474","10.76",,,"11145","0.46","250","4.90"
"025440","대성엘텍 ","1210","-40","-3.20",,,,,"387","3.13","0","0.00"
"027830","대성창투 ","1835","-105","-5.41",,,,,"1250","1.47","0","0.00"
"104040","대성파인텍 ","2335","-135","-5.47","39","59.87",,,"1693","1.38","0","0.00"
"016710","대성홀딩스 ","27650","100","0.36","837","33.03",,,"26020","1.06","250","0.90"
"332290","대신밸런스제7호스팩 ","2110","0","0.00",,,,,,,"0","0.00"
"336570","대신밸런스제8호스팩 ","2075","0","0.00",,,,,,,"0","0.00"
"369370","대신밸런스제9호스팩 ","2060","-10","-0.48",,,,,,,"0","0.00"
"020180","대신정보통신 ","1660","-50","-2.92","39","42.56",,,"678","2.45","10","0.60"
"003540","대신증권 ","12150","-250","-2.02","1310","9.27",,,"22870","0.53","1000","8.23"
"003547","대신증권2우B ","9050","-70","-0.77",,,,,,,"1050","11.60"
"003545","대신증권우 ","9510","-120","-1.25",,,,,,,"1050","11.04"
"045390","대아티아이 ","5390","-210","-3.75","30","179.67",,,"1327","4.06","20","0.37"
"009190","대양금속 ","4085","-235","-5.44","230","17.76",,,"1907","2.14","0","0.00"
"108380","대양전기공업 ","17450","-650","-3.59","1334","13.08",,,"21740","0.80","200","1.15"
"006580","대양제지 ","3100","-170","-5.20","1070","2.90",,,"5010","0.62","40","1.29"
"014160","대영포장 ","1810","85","4.93","100","18.10",,,"1389","1.30","0","0.00"
"047040","대우건설 ","5900","-420","-6.65","508","11.61",,,"5916","1.00","0","0.00"
"009320","대우부품 ","2930","20","0.69",,,,,"775","3.78","0","0.00"
"042660","대우조선해양 ","24450","-1300","-5.05",,,,,"35025","0.70","0","0.00"
"003090","대웅 ","46750","-850","-1.79","1446","32.33",,,"10795","4.33","100","0.21"
"069620","대웅제약 ","151500","-5000","-3.19","2132","71.06",,,"44820","3.38","600","0.40"
"007680","대원 ","9550","-370","-3.73","845","11.30",,,"25261","0.38","250","2.62"
"000430","대원강업 ","4180","-190","-4.35","258","16.20",,,"7743","0.54","115","2.75"
"048910","대원미디어 ","8500","-630","-6.90","90","94.44",,,"6244","1.36","0","0.00"
"005710","대원산업 ","5600","-370","-6.20","1950","2.87",,,"15540","0.36","125","2.23"
"006340","대원전선 ","1340","-55","-3.94",,,,,"1136","1.18","0","0.00"
"006345","대원전선우 ","2480","-95","-3.69",,,,,,,"0","0.00"
"003220","대원제약 ","17450","-500","-2.79","1369","12.75",,,"10124","1.72","260","1.49"
"024890","대원화성 ","1670","-60","-3.47","104","16.06",,,"1925","0.87","10","0.60"
"290380","대유 ","15800","-400","-2.47","543","29.10",,,"6992","2.26","250","1.58"
"002880","대유에이텍 ","1060","-30","-2.75","94","11.28",,,"1013","1.05","0","0.00"
"290120","대유에이피 ","7270","-460","-5.95","733","9.92",,,"4288","1.70","200","2.75"
"000300","대유플러스 ","795","-36","-4.33","152","5.23",,,"953","0.83","0","0.00"
"120240","대정화금 ","28600","-1550","-5.14","855","33.45",,,"17078","1.67","300","1.05"
"003310","대주산업 ","1950","-125","-6.02","51","38.24",,,"1472","1.32","30","1.54"
"078600","대주전자재료 ","44300","-2200","-4.73",,,,,"5269","8.41","0","0.00"
"012800","대창 ","1475","-70","-4.53","66","22.35",,,"2023","0.73","10","0.68"
"015230","대창단조 ","7090","-220","-3.01","1039","6.82",,,"12724","0.56","220","3.10"
"096350","대창솔루션 ","463","-13","-2.73",,,,,"412","1.12","0","0.00"
"140520","대창스틸 ","2455","-80","-3.16",,,,,"4685","0.52","100","4.07"
"131220","대한과학 ","16800","-2150","-11.35","165","101.82",,,"3788","4.44","60","0.36"
"010170","대한광통신 ","3955","-230","-5.50",,,,,"2433","1.63","0","0.00"
"060900","대한그린파워 ","816","-177","-17.82",,,,,"188","4.34","0","0.00"
"054670","대한뉴팜 ","11750","-450","-3.69","1085","10.83",,,"4254","2.76","0","0.00"
"001070","대한방직 ","39600","-50","-0.13",,,,,"23893","1.66","0","0.00"
"023910","대한약품 ","31050","-1650","-5.05","4694","6.61",,,"27796","1.12","400","1.29"
"006650","대한유화 ","284000","-14500","-4.86","17218","16.49",,,"273632","1.04","2500","0.88"
"001440","대한전선 ","1105","-80","-6.75",,,,,"345","3.20","0","0.00"
"084010","대한제강 ","10700","50","0.47","1340","7.99",,,"18665","0.57","200","1.87"
"001790","대한제당 ","19900","-550","-2.69","1717","11.59",,,"48261","0.41","675","3.39"
"001795","대한제당우 ","14200","-550","-3.73",,,,,,,"700","4.93"
"001130","대한제분 ","141500","-5000","-3.41","10196","13.88",,,"449614","0.31","2000","1.41"
"003490","대한항공 ","28700","-950","-3.20",,,,,"17950","1.60","0","0.00"
"003495","대한항공우 ","42400","-200","-0.47",,,,,,,"0","0.00"
"005880","대한해운 ","3385","105","3.20","374","9.05",,,"3394","1.00","0","0.00"
"003830","대한화섬 ","110500","-1500","-1.34","20048","5.51",,,"401661","0.28","410","0.37"
"016090","대현 ","1955","-85","-4.17","376","5.20",,,"4498","0.43","100","5.12"
"069460","대호에이엘 ","2100","-110","-4.98",,,,,"972","2.16","0","0.00"
"021040","대호피앤씨 ","823","-7","-0.84","10","82.30",,,"933","0.88","0","0.00"
"021045","대호피앤씨우 ","1200","-75","-5.88",,,,,,,"0","0.00"
"067080","대화제약 ","13450","-600","-4.27","600","22.42",,,"4354","3.09","150","1.12"
"298540","더네이쳐홀딩스 ","38500","-1050","-2.65","3167","12.16",,,"12200","3.16","0","0.00"
"192080","더블유게임즈 ","62500","1200","1.96","6541","9.56",,,"35440","1.76","350","0.56"
"299170","더블유에스아이 ","2920","-10","-0.34",,,,,,,"0","0.00"
"035290","더블유에프엠 ","1305","0","0.00",,,,,"50","26.10","0","0.00"
"012510","더존비즈온 ","99900","-100","-0.10","1684","59.32",,,"11427","8.74","470","0.47"
"213420","덕산네오룩스 ","33550","-1550","-4.42","798","42.04",,,"6662","5.04","0","0.00"
"317330","덕산테코피아 ","17200","-1100","-6.01","696","24.71",,,"7900","2.18","0","0.00"
"077360","덕산하이메탈 ","11400","-400","-3.39","563","20.25",,,"8904","1.28","0","0.00"
"004830","덕성 ","6510","-240","-3.56","10","651.00",,,"3690","1.76","20","0.31"
"004835","덕성우 ","10950","-550","-4.78",,,,,,,"25","0.23"
"090410","덕신하우징 ","1820","-15","-0.82","39","46.67",,,"1814","1.00","0","0.00"
"024900","덕양산업 ","3250","-180","-5.25",,,,,"1439","2.26","0","0.00"
"263600","덕우전자 ","9040","-840","-8.50","556","16.26",,,"5581","1.62","140","1.55"
"194480","데브시스터즈 ","32200","-3150","-8.91",,,,,"9195","3.50","0","0.00"
"263800","데이타솔루션 ","6710","-450","-6.28",,,,,"1623","4.13","0","0.00"
"139050","데일리블록체인 ","899","-35","-3.75",,,,,"417","2.16","0","0.00"
"206560","덱스터 ","6250","-370","-5.59",,,,,"2242","2.79","0","0.00"
"261200","덴티스 ","1675","-25","-1.47",,,,,,,"0","0.00"
"145720","덴티움 ","46200","-2350","-4.84","1714","26.95",,,"18695","2.47","0","0.00"
"067990","도이치모터스 ","6400","-120","-1.84","2036","3.14",,,"8689","0.74","0","0.00"
"002150","도화엔지니어링 ","8010","-100","-1.23","519","15.43",,,"7490","1.07","250","3.12"
"006620","동구바이오제약 ","23700","-1050","-4.24","1585","14.95",,,"8918","2.66","100","0.42"
"100130","동국S&C ","6450","-450","-6.52","171","37.72",,,"4582","1.41","100","1.55"
"005160","동국산업 ","3100","-110","-3.43","263","11.79",,,"7054","0.44","130","4.19"
"075970","동국알앤에스 ","3100","-210","-6.34","140","22.14",,,"4066","0.76","80","2.58"
"001230","동국제강 ","7750","-100","-1.27",,,,,"19382","0.40","0","0.00"
"086450","동국제약 ","31150","-1300","-4.01","1283","24.28",,,"8031","3.88","160","0.51"
"023450","동남합성 ","45000","500","1.12","4926","9.14",,,"20576","2.19","200","0.44"
"004140","동방 ","4760","105","2.26",,,,,"2695","1.77","0","0.00"
"099410","동방선기 ","3410","225","7.06",,,,,"2108","1.62","0","0.00"
"007590","동방아그로 ","6420","-60","-0.93","555","11.57",,,"10032","0.64","250","3.89"
"005960","동부건설 ","12500","-400","-3.10","2814","4.44",,,"19059","0.66","700","5.60"
"005965","동부건설우 ","22800","-400","-1.72",,,,,,,"750","3.29"
"026960","동서 ","30850","850","2.83","1388","22.23",,,"13419","2.30","700","2.27"
"002210","동성제약 ","13000","-700","-5.11",,,,,"2689","4.83","0","0.00"
"102260","동성코퍼레이션 ","4890","-35","-0.71","128","38.20",,,"6198","0.79","200","4.09"
"033500","동성화인텍 ","10750","-300","-2.71","634","16.96",,,"3517","3.06","220","2.05"
"005190","동성화학 ","15950","-200","-1.24","2517","6.34",,,"21972","0.73","600","3.76"
"025950","동신건설 ","37050","-3400","-8.41","100","370.50",,,"10388","3.57","0","0.00"
