종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"089980","상아프론테크 ","15900","-250","-1.55","419","37.95",,,"7398","2.15","140","0.88"
"042940","상지카일룸 ","2600","-90","-3.35",,,,,"176","14.77","0","0.00"
"042600","새로닉스 ","5600","-80","-1.41","896","6.25",,,"5630","0.99","40","0.71"
"075180","새론오토모티브 ","6370","100","1.59","1175","5.42",,,"11153","0.57","190","2.98"
"263540","샘코 ","7330","-20","-0.27","364","20.14",,,"3566","2.06","0","0.00"
"007540","샘표 ","30800","0","0.00","709","43.44",,,"49532","0.62","200","0.65"
"248170","샘표식품 ","37400","-400","-1.06","1260","29.68",,,"22698","1.65","200","0.53"
"038070","서린바이오 ","13500","-750","-5.26","614","21.99",,,"7315","1.85","130","0.96"
"006730","서부T&D ","10550","-250","-2.31","61","172.95",,,"9724","1.08","100","0.95"
"079650","서산 ","5660","420","8.02","439","12.89",,,"3501","1.62","25","0.44"
"100660","서암기계공업 ","5570","1285","29.99","74","75.27",,,"4408","1.26","50","0.90"
"007860","서연 ","6130","10","0.16","3672","1.67",,,"23192","0.26","150","2.45"
"200880","서연이화 ","8260","60","0.73","3382","2.44",,,"24729","0.33","150","1.82"
"012860","서연전자 ","2320","55","2.43","597","3.89",,,"6346","0.37","50","2.16"
"019770","서연탑메탈 ","4395","290","7.06",,,,,"6465","0.68","40","0.91"
"017390","서울가스 ","86600","-200","-0.23","5971","14.50",,,"177266","0.49","1750","2.02"
"043710","서울리거 ","4320","-460","-9.62",,,,,"1872","2.31","0","0.00"
"046890","서울반도체 ","19000","0","0.00","626","30.35",,,"10344","1.84","81","0.43"
"004410","서울식품 ","242","-3","-1.22","1","242.00",,,"79","3.06","0","0.00"
"004415","서울식품우 ","4790","-120","-2.44",,,,,,,"0","0.00"
"063170","서울옥션 ","9240","0","0.00","383","24.13",,,"4228","2.19","100","1.08"
"027040","서울전자통신 ","1395","75","5.68","120","11.63",,,"599","2.33","0","0.00"
"018680","서울제약 ","12900","-550","-4.09","112","115.18",,,"5685","2.27","15","0.12"
"021050","서원 ","1345","75","5.91","137","9.82",,,"1847","0.73","10","0.74"
"093920","서원인텍 ","6940","10","0.14","1028","6.75",,,"8861","0.78","660","9.51"
"189860","서전기전 ","9800","750","8.29","286","34.27",,,"6473","1.51","110","1.12"
"178320","서진시스템 ","36000","150","0.42","5357","6.72",,,"16853","2.14","0","0.00"
"122690","서진오토모티브 ","3535","-50","-1.39","129","27.40",,,"6452","0.55","30","0.85"
"140070","서플러스글로벌 ","4595","15","0.33","502","9.15",,,"1964","2.34","70","1.52"
"011370","서한 ","2580","140","5.74","641","4.02",,,"2105","1.23","30","1.16"
"065710","서호전기 ","17000","1100","6.92","1782","9.54",,,"11141","1.53","700","4.12"
"008490","서흥 ","34050","-250","-0.73","2360","14.43",,,"22378","1.52","330","0.97"
"035890","서희건설 ","1245","70","5.96","176","7.07",,,"1369","0.91","10","0.80"
"003100","선광 ","21200","900","4.43","3221","6.58",,,"45309","0.47","400","1.89"
"123420","선데이토즈 ","44950","1750","4.05","1606","27.99",,,"12455","3.61","0","0.00"
"007610","선도전기 ","7300","1010","16.06","121","60.33",,,"4519","1.62","20","0.27"
"171090","선익시스템 ","19100","-400","-2.05","4724","4.04",,,"8863","2.16","0","0.00"
"136490","선진 ","16100","-450","-2.72","1770","9.10",,,"10448","1.54","100","0.62"
"002820","선창산업 ","7230","240","3.43","708","10.21",,,"22020","0.33","205","2.84"
"014620","성광벤드 ","12550","200","1.62","163","76.99",,,"16401","0.77","150","1.20"
"037350","성도이엔지 ","7250","-200","-2.68","1572","4.61",,,"11093","0.65","100","1.38"
"014910","성문전자 ","2605","-110","-4.05",,,,,"1623","1.61","0","0.00"
"014915","성문전자우 ","7530","-90","-1.18",,,,,,,"0","0.00"
"003080","성보화학 ","6480","80","1.25","3748","1.73",,,"8019","0.81","440","6.79"
"004980","성신양회 ","9500","2080","28.03","509","18.66",,,"12585","0.75","0","0.00"
"004987","성신양회2우B ","13150","1300","10.97",,,,,,,"0","0.00"
"004989","성신양회3우B ","9880","830","9.17",,,,,,,"0","0.00"
"004985","성신양회우 ","6320","470","8.03",,,,,,,"0","0.00"
"011300","성안 ","875","4","0.46",,,,,"1210","0.72","0","0.00"
"081580","성우전자 ","3985","-25","-0.62","830","4.80",,,"6491","0.61","100","2.51"
"045300","성우테크론 ","5150","-30","-0.58","398","12.94",,,"3978","1.29","0","0.00"
"015750","성우하이텍 ","5900","130","2.25","553","10.67",,,"15545","0.38","200","3.39"
"005980","성지건설 ","8770","0","0.00",,,,,"4360","2.01","0","0.00"
"000180","성창기업지주 ","3050","115","3.92","306","9.97",,,"7212","0.42","10","0.33"
"080470","성창오토텍 ","8960","-600","-6.28","180","49.78",,,"5944","1.51","0","0.00"
"043260","성호전자 ","1235","45","3.78","24","51.46",,,"1404","0.88","0","0.00"
"002420","세기상사 ","89500","-500","-0.56",,,,,"59155","1.51","0","0.00"
"053060","세동 ","1100","-5","-0.45",,,,,"1238","0.89","0","0.00"
"017510","세명전기 ","10650","2420","29.40","207","51.45",,,"4157","2.56","80","0.75"
"214310","세미콘라이트 ","2280","-30","-1.30",,,,,"691","3.30","0","0.00"
"004360","세방 ","13300","200","1.53","1827","7.28",,,"32548","0.41","175","1.32"
"004365","세방우 ","7210","40","0.56",,,,,,,"180","2.50"
"004490","세방전지 ","32500","100","0.31","4568","7.11",,,"59009","0.55","350","1.08"
"011560","세보엠이씨 ","12300","-250","-1.99","1418","8.67",,,"11092","1.11","200","1.63"
"001430","세아베스틸 ","27000","750","2.86","2492","10.83",,,"48457","0.56","800","2.96"
"003030","세아제강 ","93100","8300","9.79","11201","8.31",,,"209928","0.44","1750","1.88"
"019440","세아특수강 ","19350","950","5.16","2802","6.91",,,"34505","0.56","750","3.88"
"058650","세아홀딩스 ","137500","0","0.00","22519","6.11",,,"429622","0.32","1750","1.27"
"013000","세우글로벌 ","1935","-55","-2.76","18","107.50",,,"1346","1.44","0","0.00"
"100700","세운메디칼 ","4610","-175","-3.66","193","23.89",,,"1669","2.76","35","0.76"
"234100","세원 ","24400","-1400","-5.43","902","27.05",,,"6265","3.89","0","0.00"
"024830","세원물산 ","7050","-50","-0.70","451","15.63",,,"22187","0.32","75","1.06"
"091090","세원셀론텍 ","4825","-355","-6.85",,,,,"3241","1.49","0","0.00"
"021820","세원정공 ","12200","-250","-2.01","275","44.36",,,"42950","0.28","100","0.82"
"067830","세이브존I&C ","4430","-10","-0.23","717","6.18",,,"8832","0.50","30","0.68"
"033530","세종공업 ","7890","50","0.64","736","10.72",,,"19802","0.40","200","2.53"
"036630","세종텔레콤 ","640","22","3.56",,,,,"422","1.52","0","0.00"
"039310","세중 ","2780","15","0.54","476","5.84",,,"4507","0.62","100","3.60"
"075580","세진중공업 ","4430","-65","-1.45","369","12.01",,,"4133","1.07","100","2.26"
"067770","세진티에스 ","3430","-225","-6.16",,,,,"5299","0.65","0","0.00"
"053450","세코닉스 ","9990","-310","-3.01","832","12.01",,,"12176","0.82","200","2.00"
"027970","세하 ","1640","-40","-2.38","277","5.92",,,"540","3.04","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"5441","0.55","100","3.34"
"252500","세화피앤씨 ","7190","130","1.84",,,,,"1938","3.71","0","0.00"
"049180","셀루메드 ","20400","-1800","-8.11",,,,,"2700","7.56","0","0.00"
"108860","셀바스AI ","6790","-290","-4.10",,,,,"2156","3.15","0","0.00"
"208370","셀바스헬스케어 ","8170","-510","-5.88",,,,,"2129","3.84","0","0.00"
"068270","셀트리온 ","271000","-5500","-1.99","1506","179.95",,,"16463","16.46","0","0.00"
"068760","셀트리온제약 ","86900","-4300","-4.71","108","804.63",,,"10183","8.53","0","0.00"
"091990","셀트리온헬스케어 ","89800","-3200","-3.44","1082","82.99",,,"5677","15.82","0","0.00"
"053110","소리바다 ","2595","45","1.76",,,,,"496","5.23","0","0.00"
"032680","소프트센 ","2130","-115","-5.12",,,,,"1027","2.07","0","0.00"
"032685","소프트센우 ","22650","350","1.57",,,,,,,"0","0.00"
"066910","손오공 ","3690","-65","-1.73","81","45.56",,,"1433","2.58","0","0.00"
"043100","솔고바이오 ","745","-30","-3.87",,,,,"339","2.20","0","0.00"
"154040","솔루에타 ","5170","-110","-2.08",,,,,"6720","0.77","0","0.00"
"035610","솔본 ","6160","-170","-2.69","17","362.35",,,"4712","1.31","0","0.00"
"036830","솔브레인 ","59000","-2400","-3.91","4635","12.73",,,"33711","1.75","610","1.03"
"230980","솔트웍스 ","3810","65","1.74",,,,,"975","3.91","0","0.00"
"004430","송원산업 ","28950","1750","6.43","1802","16.07",,,"14851","1.95","140","0.48"
"086980","쇼박스 ","5370","-110","-2.01","214","25.09",,,"2016","2.66","50","0.93"
"050960","수산아이앤티 ","9410","20","0.21","953","9.87",,,"9994","0.94","125","1.33"
"017550","수산중공업 ","2060","210","11.35","52","39.62",,,"1691","1.22","10","0.49"
"084180","수성 ","5820","0","0.00","303","19.21",,,"3444","1.69","70","1.20"
"002200","수출포장 ","25500","-1300","-4.85",,,,,"56026","0.46","500","1.96"
"236200","슈프리마 ","21850","-500","-2.24","1571","13.91",,,"12462","1.75","0","0.00"
"094840","슈프리마에이치큐 ","6080","-60","-0.98","437","13.91",,,"11160","0.54","0","0.00"
"192440","슈피겐코리아 ","51700","-2300","-4.26","6227","8.30",,,"31144","1.66","500","0.97"
"099440","스맥 ","3860","-25","-0.64","95","40.63",,,"3815","1.01","50","1.30"
"053210","스카이라이프 ","12500","-200","-1.57","1443","8.66",,,"11332","1.10","415","3.32"
"033790","스카이문스테크놀로지 ","4300","240","5.91",,,,,"1958","2.20","0","0.00"
"159910","스킨앤스킨 ","970","-29","-2.90",,,,,"525","1.85","0","0.00"
"115570","스타플렉스 ","5700","-50","-0.87","1103","5.17",,,"11441","0.50","80","1.40"
"253450","스튜디오드래곤 ","84600","-2800","-3.20","378","223.81",,,"6176","13.70","0","0.00"
"087220","스틸플라워 ","66","-64","-49.23",,,,,"905","0.07","0","0.00"
"013810","스페코 ","5330","1230","30.00","308","17.31",,,"2999","1.78","0","0.00"
"039670","스포츠서울 ","1350","-60","-4.26",,,,,"990","1.36","0","0.00"
"049830","승일 ","10100","230","2.33","539","18.74",,,"21586","0.47","85","0.84"
"020710","시공테크 ","8960","350","4.07",,,,,"3923","2.28","0","0.00"
"033170","시그네틱스 ","1545","100","6.92",,,,,"1903","0.81","0","0.00"
"048870","시너지이노베이션 ","2510","-75","-2.90","392","6.40",,,"303","8.28","0","0.00"
"025320","시노펙스 ","3825","-195","-4.85","74","51.69",,,"1197","3.20","0","0.00"
"134790","시디즈 ","70500","-6000","-7.84","80","881.25",,,"10779","6.54","0","0.00"
"269620","시스웍 ","3650","-85","-2.28","402","9.08",,,"1039","3.51","80","2.19"
"131090","시큐브 ","2560","-155","-5.71","40","64.00",,,"611","4.19","10","0.39"
"016590","신대양제지 ","91300","-3000","-3.18","4028","22.67",,,"65091","1.40","0","0.00"
"029530","신도리코 ","60500","-500","-0.82","3233","18.71",,,"83450","0.72","1500","2.48"
"004970","신라교역 ","16700","150","0.91","1733","9.64",,,"28660","0.58","250","1.50"
"001000","신라섬유 ","2800","-145","-4.92","11","254.55",,,"563","4.97","0","0.00"
"025870","신라에스지 ","6590","230","3.62","90","73.22",,,"4070","1.62","0","0.00"
"215600","신라젠 ","84100","-4500","-5.08",,,,,"3339","25.19","0","0.00"
"065350","신성델타테크 ","4670","-20","-0.43","69","67.68",,,"4851","0.96","50","1.07"
"011930","신성이엔지 ","1610","-5","-0.31","33","48.79",,,"707","2.28","0","0.00"
"005390","신성통상 ","1275","-20","-1.54","55","23.18",,,"1565","0.81","0","0.00"
"004170","신세계 ","417500","13000","3.21","23091","18.08",,,"328499","1.27","1250","0.30"
"035510","신세계 I&C ","164500","-2000","-1.20","1481","111.07",,,"96264","1.71","1000","0.61"
"034300","신세계건설 ","37050","2000","5.71","9450","3.92",,,"31991","1.16","500","1.35"
"031430","신세계인터내셔날 ","134000","4500","3.47","2432","55.10",,,"66769","2.01","600","0.45"
"031440","신세계푸드 ","150500","3500","2.38","3690","40.79",,,"76741","1.96","600","0.40"
"006880","신송홀딩스 ","6840","-50","-0.73",,,,,"12382","0.55","80","1.17"
"056000","신스타임즈 ","2965","90","3.13",,,,,"1388","2.14","0","0.00"
"002800","신신제약 ","10450","-400","-3.69","388","26.93",,,"2912","3.59","34","0.33"
"005800","신영와코루 ","134500","0","0.00","19255","6.99",,,"333631","0.40","2500","1.86"
"001720","신영증권 ","58500","100","0.17","6601","8.86",,,"65617","0.89","2450","4.19"
"001725","신영증권우 ","51800","400","0.78",,,,,,,"2500","4.83"
"009270","신원 ","3525","350","11.02",,,,,"2852","1.24","0","0.00"
"009275","신원우 ","76800","4300","5.93",,,,,,,"0","0.00"
"017000","신원종합개발 ","6090","590","10.73","226","26.95",,,"4900","1.24","0","0.00"
"002700","신일산업 ","1735","20","1.17","55","31.55",,,"699","2.48","15","0.86"
"012790","신일제약 ","13300","-650","-4.66","1338","9.94",,,"11037","1.21","140","1.05"
"138070","신진에스엠 ","8020","-30","-0.37","116","69.14",,,"6964","1.15","0","0.00"
"019170","신풍제약 ","10350","550","5.61",,,,,"3924","2.64","0","0.00"
"019175","신풍제약우 ","5520","20","0.36",,,,,,,"0","0.00"
"002870","신풍제지 ","1165","-5","-0.43","48","24.27",,,"1184","0.98","0","0.00"
"005450","신한 ","5480","320","6.20",,,,,"9080","0.60","0","0.00"
"257730","신한제3호스팩 ","2125","-10","-0.47",,,,,"1089","1.95","0","0.00"
"277480","신한제4호스팩 ","1995","0","0.00",,,,,,,"0","0.00"
"055550","신한지주 ","47650","450","0.95","5736","8.31",,,"65605","0.73","1450","3.04"
"001770","신화실업 ","23450","700","3.08","474","49.47",,,"32387","0.72","250","1.07"
"056700","신화인터텍 ","2710","15","0.56","134","20.22",,,"3351","0.81","50","1.85"
"187270","신화콘텍 ","4580","-105","-2.24","45","101.78",,,"4323","1.06","0","0.00"
"004080","신흥 ","10550","-250","-2.31","121","87.19",,,"8815","1.20","200","1.90"
"243840","신흥에스이씨 ","35100","-500","-1.40","860","40.81",,,"8810","3.98","0","0.00"
"108320","실리콘웍스 ","37550","-1550","-3.96","3116","12.05",,,"23406","1.60","900","2.40"
"222800","심텍 ","8100","-170","-2.06","1326","6.11",,,"8007","1.01","200","2.47"
"036710","심텍홀딩스 ","2145","-15","-0.69","190","11.29",,,"3233","0.66","0","0.00"
"160980","싸이맥스 ","13450","50","0.37","793","16.96",,,"6443","2.09","250","1.86"
"102280","쌍방울 ","1520","90","6.29",,,,,"1346","1.13","0","0.00"
"003410","쌍용양회 ","29850","4950","19.88","2023","14.76",,,"18136","1.65","160","0.54"
"003415","쌍용양회우 ","27450","2300","9.15",,,,,,,"210","0.77"
"010280","쌍용정보통신 ","909","-11","-1.20",,,,,"705","1.29","0","0.00"
"003620","쌍용차 ","5050","110","2.23","423","11.94",,,"5923","0.85","0","0.00"
"004770","써니전자 ","3515","-270","-7.13","37","95.00",,,"1210","2.90","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"1004","1.00","0","0.00"
"208640","썸에이지 ","3285","-175","-5.06",,,,,"461","7.13","0","0.00"
"222420","쎄노텍 ","2500","20","0.81","82","30.49",,,"911","2.74","0","0.00"
"037760","쎄니트 ","2005","10","0.50","210","9.55",,,"1858","1.08","30","1.50"
"136510","쎄미시스코 ","11350","-150","-1.30","333","34.08",,,"5410","2.10","30","0.26"
"099320","쎄트렉아이 ","29900","-1350","-4.32","1121","26.67",,,"13988","2.14","240","0.80"
"049960","쎌바이오텍 ","42800","-1750","-3.93","2396","17.86",,,"8952","4.78","550","1.29"
"050890","쏠리드 ","4730","140","3.05",,,,,"2442","1.94","0","0.00"
"099830","씨그널엔터테인먼트그룹 ","372","-68","-15.45",,,,,"3400","0.11","0","0.00"
"066790","씨씨에스 ","612","-1","-0.16",,,,,"425","1.44","0","0.00"
"222080","씨아이에스 ","2895","20","0.70",,,,,"1876","1.54","0","0.00"
"004920","씨아이테크 ","990","76","8.32",,,,,"742","1.33","0","0.00"
"264660","씨앤지하이테크 ","14950","-200","-1.32","2114","7.07",,,"5542","2.70","100","0.67"
"112610","씨에스윈드 ","33300","450","1.37",,,,,"17265","1.93","200","0.60"
"115530","씨엔플러스 ","955","8","0.84",,,,,"488","1.96","0","0.00"
"225330","씨엠에스에듀 ","8030","-170","-2.07","449","17.88",,,"2372","3.39","1200","14.94"
"115480","씨유메디칼 ","3030","-75","-2.42",,,,,"2887","1.05","0","0.00"
"096530","씨젠 ","34900","-900","-2.51","273","127.84",,,"5412","6.45","0","0.00"
"101240","씨큐브 ","8220","-110","-1.32","720","11.42",,,"5644","1.46","120","1.46"
"047920","씨트리 ","7350","-390","-5.04","51","144.12",,,"1596","4.61","0","0.00"
"060590","씨티씨바이오 ","14750","-450","-2.96",,,,,"5201","2.84","0","0.00"
"036170","씨티엘 ","5110","-120","-2.29","26","196.54",,,"2648","1.93","0","0.00"
"260930","씨티케이코스메틱스 ","39250","150","0.38","3329","11.79",,,"4989","7.87","0","0.00"
"013990","아가방컴퍼니 ","5830","50","0.87","61","95.57",,,"5220","1.12","0","0.00"
"123860","아나패스 ","18400","-150","-0.81",,,,,"7557","2.43","200","1.09"
"008700","아남전자 ","3170","-170","-5.09","37","85.68",,,"916","3.46","0","0.00"
"058220","아리온 ","985","-25","-2.48",,,,,"489","2.01","0","0.00"
"002790","아모레G ","143000","4000","2.88","4240","33.73",,,"31869","4.49","460","0.32"
"002795","아모레G우 ","57700","1800","3.22",,,,,,,"465","0.81"
"090430","아모레퍼시픽 ","349000","14500","4.33","9267","37.66",,,"56202","6.21","1580","0.45"
"090435","아모레퍼시픽우 ","178500","4000","2.29",,,,,,,"1585","0.89"
"052710","아모텍 ","33850","-1150","-3.29","1677","20.18",,,"16926","2.00","0","0.00"
"074430","아미노로직스 ","2825","-25","-0.88",,,,,"507","5.57","0","0.00"
"092040","아미코젠 ","32650","-2950","-8.29","86","379.65",,,"4424","7.38","0","0.00"
"083930","아바코 ","8160","-20","-0.24","927","8.80",,,"6420","1.27","200","2.45"
"149950","아바텍 ","7640","-60","-0.78","543","14.07",,,"7704","0.99","200","2.62"
"036010","아비코전자 ","8150","-50","-0.61","764","10.67",,,"6276","1.30","220","2.70"
"002030","아세아 ","150500","8000","5.61","18309","8.22",,,"296531","0.51","1500","1.00"
"183190","아세아시멘트 ","148000","22000","17.46","12332","12.00",,,"196938","0.75","1500","1.01"
"002310","아세아제지 ","31000","-1000","-3.13","2321","13.36",,,"51473","0.60","500","1.61"
