종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"130580","나이스디앤비 ","8640","40","0.47","416","20.77",,,"2502","3.45","96","1.11"
"036800","나이스정보통신 ","21350","0","0.00","3849","5.55",,,"17971","1.19","350","1.64"
"001260","남광토건 ","12900","50","0.39","174","74.14",,,"4411","2.92","0","0.00"
"008350","남선알미늄 ","2855","-115","-3.87","197","14.49",,,"1338","2.13","0","0.00"
"008355","남선알미우 ","34400","-1700","-4.71",,,,,,,"0","0.00"
"004270","남성 ","1930","10","0.52","55","35.09",,,"2419","0.80","25","1.30"
"003920","남양유업 ","614000","-2000","-0.32","5922","103.68",,,"1009374","0.61","1000","0.16"
"003925","남양유업우 ","220000","-1500","-0.68",,,,,,,"1050","0.48"
"002070","남영비비안 ","6620","-40","-0.60","166","39.88",,,"18980","0.35","200","3.02"
"025860","남해화학 ","10750","-50","-0.46","560","19.20",,,"8478","1.27","80","0.74"
"111710","남화산업 ","8060","-60","-0.74","488","16.52",,,"6725","1.20","100","1.24"
"091590","남화토건 ","9530","-40","-0.42","662","14.40",,,"10960","0.87","100","1.05"
"168330","내츄럴엔도텍 ","8030","-260","-3.14",,,,,"2354","3.41","0","0.00"
"072770","네오디안테크놀로지 ","1585","-30","-1.86",,,,,"713","2.22","0","0.00"
"253590","네오셈 ","2115","60","2.92",,,,,,,"0","0.00"
"212560","네오오토 ","6270","120","1.95","525","11.94",,,"9208","0.68","80","1.28"
"095660","네오위즈 ","13050","0","0.00",,,,,"12129","1.08","0","0.00"
"042420","네오위즈홀딩스 ","13500","100","0.75",,,,,"32865","0.41","0","0.00"
"085910","네오티스 ","4300","-100","-2.27",,,,,"4111","1.05","350","8.14"
"092730","네오팜 ","54100","-1100","-1.99","1634","33.11",,,"6377","8.48","500","0.92"
"290660","네오펙트 ","7300","60","0.83",,,,,,,"0","0.00"
"153460","네이블 ","4360","60","1.40",,,,,"4090","1.07","0","0.00"
"007390","네이처셀 ","12750","300","2.41","10","1275.00",,,"805","15.84","0","0.00"
"033640","네패스 ","20600","600","3.00","310","66.45",,,"5943","3.47","100","0.49"
"087730","네패스신소재 ","52300","0","0.00",,,,,"4359","12.00","0","0.00"
"005720","넥센 ","6360","210","3.41","1499","4.24",,,"16048","0.40","75","1.18"
"005725","넥센우 ","3700","10","0.27",,,,,,,"80","2.16"
"002350","넥센타이어 ","10050","-300","-2.90","1226","8.20",,,"12821","0.78","100","1.00"
"002355","넥센타이어1우B ","4255","-35","-0.82",,,,,,,"105","2.47"
"089140","넥스턴 ","11700","50","0.43","625","18.72",,,"7746","1.51","200","1.71"
"065170","넥스트BT ","2065","-5","-0.24",,,,,"508","4.06","0","0.00"
"003580","넥스트사이언스 ","6260","290","4.86",,,,,"3237","1.93","0","0.00"
"137940","넥스트아이 ","2600","10","0.39",,,,,"983","2.64","6","0.23"
"041140","넥슨지티 ","12100","-50","-0.41",,,,,"3506","3.45","0","0.00"
"217270","넵튠 ","10850","-500","-4.41","1808","6.00",,,"4464","2.43","0","0.00"
"225570","넷게임즈 ","9570","-90","-0.93",,,,,"1280","7.48","0","0.00"
"251270","넷마블 ","127500","500","0.39","3908","32.63",,,"50919","2.50","360","0.28"
"104620","노랑풍선 ","27250","-200","-0.73","2859","9.53",,,"8920","3.05","0","0.00"
"090350","노루페인트 ","7860","-120","-1.50","1439","5.46",,,"14613","0.54","250","3.18"
"090355","노루페인트우 ","12600","150","1.20",,,,,,,"255","2.02"
"000320","노루홀딩스 ","12750","50","0.39","4114","3.10",,,"28287","0.45","450","3.53"
"000325","노루홀딩스우 ","20300","-650","-3.10",,,,,,,"455","2.24"
"194700","노바렉스 ","24100","-250","-1.03","1061","22.71",,,"5834","4.13","200","0.83"
"285490","노바텍 ","18450","600","3.36","1103","16.73",,,"4200","4.39","0","0.00"
"006280","녹십자 ","144000","-500","-0.35","4665","30.87",,,"89010","1.62","1250","0.87"
"144510","녹십자랩셀 ","42300","-150","-0.35","100","423.00",,,"4579","9.24","50","0.12"
"031390","녹십자셀 ","46950","-500","-1.05","61","769.67",,,"4118","11.40","50","0.11"
"142280","녹십자엠에스 ","11150","150","1.36",,,,,"2537","4.39","0","0.00"
"005250","녹십자홀딩스 ","24350","-100","-0.41","955","25.50",,,"16406","1.48","300","1.23"
"005257","녹십자홀딩스2우 ","21300","-2000","-8.58",,,,,,,"300","1.41"
"065560","녹원씨엔아이 ","8430","-30","-0.35","47","179.36",,,"4599","1.83","0","0.00"
"004370","농심 ","280500","-1000","-0.36","15678","17.89",,,"300600","0.93","4000","1.43"
"072710","농심홀딩스 ","86200","1000","1.17","8765","9.83",,,"185858","0.46","2000","2.32"
"054050","농우바이오 ","11800","100","0.85","651","18.13",,,"12154","0.97","200","1.69"
"040160","누리텔레콤 ","6970","70","1.01",,,,,"4078","1.71","0","0.00"
"069140","누리플랜 ","6960","-80","-1.14","6","1160.00",,,"4389","1.59","0","0.00"
"126870","뉴로스 ","6000","-200","-3.23",,,,,"3281","1.83","0","0.00"
"060260","뉴보텍 ","1595","-50","-3.04",,,,,"629","2.54","0","0.00"
"012340","뉴인텍 ","844","-7","-0.82",,,,,"300","2.81","0","0.00"
"214870","뉴지랩 ","10200","220","2.20",,,,,"2688","3.79","0","0.00"
"270870","뉴트리 ","25050","-700","-2.72","349","71.78",,,"958","26.15","0","0.00"
"144960","뉴파워프라즈마 ","19200","-300","-1.54","2253","8.52",,,"14543","1.32","280","1.46"
"085670","뉴프렉스 ","3330","-5","-0.15","200","16.65",,,"2246","1.48","0","0.00"
"119860","다나와 ","23100","550","2.44","1048","22.04",,,"5877","3.93","230","1.00"
"064260","다날 ","3360","-70","-2.04","215","15.63",,,"3129","1.07","0","0.00"
"093640","다믈멀티미디어 ","4240","30","0.71",,,,,"623","6.81","0","0.00"
"039560","다산네트웍스 ","7370","120","1.66",,,,,"5128","1.44","0","0.00"
"058730","다스코 ","7200","-10","-0.14","1214","5.93",,,"7846","0.92","250","3.47"
"023590","다우기술 ","22150","-300","-1.34","2648","8.36",,,"23560","0.94","300","1.35"
"032190","다우데이타 ","9660","-40","-0.41","935","10.33",,,"12347","0.78","130","1.35"
"068240","다원시스 ","16500","50","0.30","284","58.10",,,"7146","2.31","50","0.30"
"019680","대교 ","6170","-20","-0.32","466","13.24",,,"6440","0.96","240","3.89"
"019685","대교우B ","4495","-10","-0.22",,,,,,,"250","5.56"
"006370","대구백화점 ","7100","-60","-0.84",,,,,"31301","0.23","200","2.82"
"008060","대덕전자 ","10600","0","0.00","855","12.40",,,"10658","0.99","300","2.83"
"00806K","대덕전자1우 ","6160","0","0.00",,,,,,,"0","0.00"
"000490","대동공업 ","5910","0","0.00","464","12.74",,,"8991","0.66","60","1.02"
"020400","대동금속 ","57800","0","0.00","1744","33.14",,,"57522","1.00","300","0.52"
"008830","대동기어 (액)","3525","-345","-8.91","8","440.63",,,"6713","0.53","25","0.71"
"048470","대동스틸 ","7790","-140","-1.77","620","12.56",,,"6481","1.20","70","0.90"
"008110","대동전자 ","3695","85","2.35","62","59.60",,,"11629","0.32","0","0.00"
"004780","대륙제관 ","5850","-80","-1.35","605","9.67",,,"6292","0.93","100","1.71"
"005750","대림B&Co ","5100","50","0.99","422","12.09",,,"9576","0.53","150","2.94"
"000210","대림산업 ","96800","-200","-0.21","12702","7.62",,,"131198","0.74","1000","1.03"
"000215","대림산업우 ","41100","250","0.61",,,,,,,"1050","2.55"
"004440","대림씨엔에스 ","11000","0","0.00","346","31.79",,,"22424","0.49","70","0.64"
"017650","대림제지 ","1795","-15","-0.83","73","24.59",,,"2894","0.62","0","0.00"
"006570","대림통상 ","4240","-60","-1.40",,,,,"7264","0.58","150","3.54"
"007720","대명코퍼레이션 ","2105","10","0.48","111","18.96",,,"1056","1.99","0","0.00"
"290670","대보마그네틱 ","51700","300","0.58","1508","34.28",,,"2768","18.68","0","0.00"
"078140","대봉엘에스 ","8790","70","0.80","644","13.65",,,"6245","1.41","50","0.57"
"001680","대상 ","26550","-250","-0.93","1467","18.10",,,"24181","1.10","500","1.88"
"001685","대상우 ","14250","700","5.17",,,,,,,"510","3.58"
"084690","대상홀딩스 ","8190","-10","-0.12","699","11.72",,,"13705","0.60","180","2.20"
"084695","대상홀딩스우 ","6920","160","2.37",,,,,,,"190","2.75"
"036480","대성미생물 ","20600","-750","-3.51","410","50.24",,,"7979","2.58","85","0.41"
"128820","대성산업 ","5470","-160","-2.84","8533","0.64",,,"9513","0.58","0","0.00"
"117580","대성에너지 ","5610","-30","-0.53","540","10.39",,,"10916","0.51","250","4.46"
"025440","대성엘텍 ","873","-2","-0.23",,,,,"471","1.85","0","0.00"
"027830","대성창투 ","1980","-15","-0.75","13","152.31",,,"1197","1.65","0","0.00"
"104040","대성파인텍 ","1835","0","0.00","77","23.83",,,"1557","1.18","0","0.00"
"016710","대성홀딩스 ","8000","110","1.39","1309","6.11",,,"24992","0.32","250","3.13"
"262830","대신밸런스제4호스팩 ","2065","0","0.00","5","413.00",,,"1918","1.08","0","0.00"
"303030","대신밸런스제5호스팩 ","2640","-215","-7.53",,,,,,,"0","0.00"
"307750","대신밸런스제6호스팩 ","2075","5","0.24",,,,,,,"0","0.00"
"020180","대신정보통신 ","1345","-30","-2.18","22","61.14",,,"623","2.16","10","0.74"
"003540","대신증권 ","12750","300","2.41","1615","7.89",,,"21524","0.59","610","4.78"
"003547","대신증권2우B ","8550","10","0.12",,,,,,,"610","7.13"
"003545","대신증권우 ","9200","10","0.11",,,,,,,"660","7.17"
"045390","대아티아이 ","6080","-30","-0.49","99","61.41",,,"1240","4.90","20","0.33"
"009190","대양금속 ","7460","40","0.54","751","9.93",,,"990","7.54","0","0.00"
"108380","대양전기공업 ","13900","50","0.36","1256","11.07",,,"19204","0.72","0","0.00"
"006580","대양제지 ","4070","0","0.00",,,,,"3150","1.29","25","0.61"
"014160","대영포장 ","1265","-20","-1.56",,,,,"1213","1.04","0","0.00"
"047040","대우건설 ","5040","-60","-1.18","630","8.00",,,"5396","0.93","0","0.00"
"009320","대우부품 ","2450","10","0.41","61","40.16",,,"800","3.06","0","0.00"
"042660","대우조선해양 ","29050","50","0.17","7141","4.07",,,"31816","0.91","0","0.00"
"003090","대웅 ","21650","50","0.23","1534","14.11",,,"9367","2.31","100","0.46"
"069620","대웅제약 ","203000","-2000","-0.98","3060","66.34",,,"44831","4.53","600","0.30"
"007680","대원 ","13400","0","0.00","2249","5.96",,,"21808","0.61","200","1.49"
"000430","대원강업 ","5120","0","0.00","351","14.59",,,"7374","0.69","115","2.25"
"048910","대원미디어 ","9130","-130","-1.40","507","18.01",,,"5063","1.80","0","0.00"
"005710","대원산업 ","6790","80","1.19","1695","4.01",,,"12599","0.54","125","1.84"
"006340","대원전선 ","1400","-10","-0.71","10","140.00",,,"1136","1.23","0","0.00"
"006345","대원전선우 ","3570","70","2.00",,,,,,,"0","0.00"
"003220","대원제약 ","17650","50","0.28","557","31.69",,,"8557","2.06","260","1.47"
"024890","대원화성 ","1755","-35","-1.96","39","45.00",,,"1755","1.00","0","0.00"
"290380","대유 ","14900","-200","-1.32","910","16.37",,,"4891","3.05","0","0.00"
"002880","대유에이텍 ","1190","0","0.00","19","62.63",,,"1152","1.03","20","1.68"
"290120","대유에이피 ","5240","30","0.58","813","6.45",,,"3034","1.73","0","0.00"
"071460","대유위니아 ","3540","5","0.14","130","27.23",,,"2827","1.25","50","1.41"
"000300","대유플러스 ","961","1","0.10",,,,,"864","1.11","0","0.00"
"120240","대정화금 ","13350","0","0.00","1210","11.03",,,"15837","0.84","270","2.02"
"003310","대주산업 ","1670","-30","-1.76","77","21.69",,,"1427","1.17","30","1.80"
"078600","대주전자재료 ","16250","100","0.62",,,,,"3655","4.45","0","0.00"
"065690","대진디엠피 ","3575","40","1.13",,,,,"6408","0.56","0","0.00"
"012800","대창 ","1105","15","1.38","166","6.66",,,"1766","0.63","25","2.26"
"015230","대창단조 ","41100","100","0.24","6136","6.70",,,"81948","0.50","1000","2.43"
"096350","대창솔루션 ","866","-23","-2.59",,,,,"617","1.40","0","0.00"
"140520","대창스틸 ","3065","-25","-0.81","109","28.12",,,"5559","0.55","100","3.26"
"131220","대한과학 ","5450","-70","-1.27","142","38.38",,,"3354","1.62","50","0.92"
"010170","대한광통신 ","4250","-10","-0.23","258","16.47",,,"1559","2.73","0","0.00"
"054670","대한뉴팜 ","11250","150","1.35",,,,,"3603","3.12","0","0.00"
"001070","대한방직 ","16350","-300","-1.80",,,,,"31785","0.51","0","0.00"
"023910","대한약품 ","40650","650","1.63","4139","9.82",,,"19313","2.10","300","0.74"
"006650","대한유화 ","150000","-1000","-0.66","34701","4.32",,,"226646","0.66","4000","2.67"
"001440","대한전선 ","989","-8","-0.80",,,,,"378","2.62","0","0.00"
"084010","대한제강 ","6520","-60","-0.91","1370","4.76",,,"18670","0.35","300","4.60"
"001790","대한제당 ","20650","0","0.00","1230","16.79",,,"46923","0.44","550","2.66"
"001799","대한제당3우B ","31400","-600","-1.88",,,,,,,"575","1.83"
"001795","대한제당우 ","14650","100","0.69",,,,,,,"575","3.92"
"001130","대한제분 ","206500","-1000","-0.48","30644","6.74",,,"420360","0.49","2000","0.97"
"003490","대한항공 ","33150","0","0.00","8639","3.84",,,"37824","0.88","250","0.75"
"003495","대한항공우 ","21900","850","4.04",,,,,,,"300","1.37"
"005880","대한해운 ","23950","400","1.70","5186","4.62",,,"27104","0.88","0","0.00"
"003830","대한화섬 ","110500","2000","1.84","18171","6.08",,,"353044","0.31","825","0.75"
"016090","대현 ","2655","0","0.00","282","9.41",,,"3819","0.70","50","1.88"
"069460","대호에이엘 ","3915","240","6.53","184","21.28",,,"993","3.94","0","0.00"
"021040","대호피앤씨 ","1070","-10","-0.93","62","17.26",,,"893","1.20","0","0.00"
"021045","대호피앤씨우 ","1605","-30","-1.83",,,,,,,"0","0.00"
"067080","대화제약 ","19650","-50","-0.25","716","27.44",,,"4212","4.67","150","0.76"
"192080","더블유게임즈 ","75500","2400","3.28","2204","34.26",,,"22996","3.28","350","0.46"
"035290","더블유에프엠 ","4450","50","1.14",,,,,"602","7.39","0","0.00"
"012510","더존비즈온 ","57200","2100","3.81","1350","42.37",,,"6203","9.22","400","0.70"
"213420","덕산네오룩스 ","17150","150","0.88","699","24.54",,,"5101","3.36","0","0.00"
"077360","덕산하이메탈 ","4985","10","0.20","407","12.25",,,"7934","0.63","0","0.00"
"004830","덕성 ","3130","-20","-0.63","33","94.85",,,"3827","0.82","20","0.64"
"004835","덕성우 ","4275","40","0.94",,,,,,,"25","0.58"
"090410","덕신하우징 ","1660","-20","-1.19","227","7.31",,,"1556","1.07","0","0.00"
"024900","덕양산업 ","1415","10","0.71","23","61.52",,,"1825","0.78","0","0.00"
"263600","덕우전자 ","9890","-210","-2.08","2046","4.83",,,"10440","0.95","0","0.00"
"194480","데브시스터즈 ","9080","-90","-0.98",,,,,"12374","0.73","0","0.00"
"263800","데이타솔루션 ","3480","150","4.50","66","52.73",,,"1906","1.83","0","0.00"
"139050","데일리블록체인 ","1545","-50","-3.13",,,,,"1261","1.23","0","0.00"
"017680","데코앤이 ","182","0","0.00",,,,,"314","0.58","0","0.00"
"206560","덱스터 ","7900","100","1.28",,,,,"1826","4.33","0","0.00"
"145720","덴티움 ","71300","2100","3.03","3686","19.34",,,"14622","4.88","150","0.21"
"067990","도이치모터스 ","7830","40","0.51","146","53.63",,,"5582","1.40","0","0.00"
"002150","도화엔지니어링 ","9660","-250","-2.52","352","27.44",,,"6992","1.38","190","1.97"
"006620","동구바이오제약 ","20300","-250","-1.22","1482","13.70",,,"4952","4.10","0","0.00"
"100130","동국S&C ","2780","30","1.09","131","21.22",,,"4651","0.60","100","3.60"
"005160","동국산업 ","2840","-40","-1.39","383","7.42",,,"6821","0.42","150","5.28"
"075970","동국알앤에스 ","2525","-10","-0.39","141","17.91",,,"3950","0.64","80","3.17"
"001230","동국제강 ","7550","-120","-1.56","49","154.08",,,"23619","0.32","100","1.32"
"086450","동국제약 ","57600","-300","-0.52","4505","12.79",,,"29683","1.94","520","0.90"
"023450","동남합성 ","23900","-600","-2.45","410","58.29",,,"14201","1.68","200","0.84"
"004140","동방 ","2130","100","4.93",,,,,"2945","0.72","10","0.47"
"099410","동방선기 ","2165","-25","-1.14",,,,,"2248","0.96","0","0.00"
"007590","동방아그로 ","7070","30","0.43","510","13.86",,,"9492","0.74","250","3.54"
"005960","동부건설 ","8250","-100","-1.20","4572","1.80",,,"14425","0.57","0","0.00"
"005965","동부건설우 ","19300","0","0.00",,,,,,,"0","0.00"
"281740","동부스팩5호 ","2100","5","0.24",,,,,"1808","1.16","0","0.00"
"016380","동부제철 ","10100","100","1.00",,,,,"6506","1.55","0","0.00"
"016385","동부제철우 ","40000","-2500","-5.88",,,,,,,"0","0.00"
"026960","동서 ","19550","-100","-0.51","1233","15.86",,,"12239","1.60","700","3.58"
"002210","동성제약 ","28150","3200","12.83",,,,,"2596","10.84","0","0.00"
"102260","동성코퍼레이션 ","5640","40","0.71","223","25.29",,,"6505","0.87","200","3.55"
"033500","동성화인텍 ","9520","480","5.31",,,,,"3199","2.98","0","0.00"
"005190","동성화학 ","15250","100","0.66","989","15.42",,,"19067","0.80","300","1.97"
"025950","동신건설 ","5950","20","0.34","1273","4.67",,,"10373","0.57","100","1.68"
"000640","동아쏘시오홀딩스 ","108000","-1000","-0.92","5311","20.34",,,"148700","0.73","1000","0.93"
"170900","동아에스티 ","102000","-500","-0.49",,,,,"68830","1.48","500","0.49"
"088130","동아엘텍 ","8940","80","0.90","1044","8.56",,,"13322","0.67","200","2.24"
"028100","동아지질 ","18250","450","2.53","1514","12.05",,,"13585","1.34","200","1.10"
"282690","동아타이어 ","13100","100","0.77","15","873.33",,,"23549","0.56","0","0.00"
"041930","동아화성 ","6320","-180","-2.77","591","10.69",,,"6068","1.04","50","0.79"
"001520","동양 ","1990","-25","-1.24","78","25.51",,,"3555","0.56","50","2.51"
"001527","동양2우B ","11300","-100","-0.88",,,,,,,"150","1.33"
"001529","동양3우B ","33200","200","0.61",,,,,,,"150","0.45"
"084670","동양고속 ","26650","250","0.95",,,,,"37772","0.71","800","3.00"
"030790","동양네트웍스 ","2240","-60","-2.61",,,,,"857","2.61","0","0.00"
"002900","동양물산 ","1705","-20","-1.16","23","74.13",,,"2029","0.84","15","0.88"
"082640","동양생명 ","4535","40","0.89","1327","3.42",,,"14974","0.30","360","7.94"
"060380","동양에스텍 ","3175","-5","-0.16","321","9.89",,,"5247","0.61","150","4.72"
"001525","동양우 ","9200","-40","-0.43",,,,,,,"100","1.09"
"079960","동양이엔피 ","10050","-50","-0.50","684","14.69",,,"24330","0.41","300","2.99"
"008970","동양철관 ","1310","-10","-0.76",,,,,"551","2.38","0","0.00"
"228340","동양파일 ","6070","110","1.85","412","14.73",,,"7345","0.83","150","2.47"
"092780","동양피스톤 ","5750","20","0.35","906","6.35",,,"6436","0.89","100","1.74"
"104460","동양피엔에프 ","9350","180","1.96",,,,,"4997","1.87","0","0.00"
"088910","동우팜투테이블 ","4335","-125","-2.80","730","5.94",,,"6635","0.65","50","1.15"
"094170","동운아나텍 ","6570","-110","-1.65",,,,,"1954","3.36","20","0.30"
"049770","동원F&B ","247000","500","0.20","13313","18.55",,,"153682","1.61","2500","1.01"
"013120","동원개발 ","4755","35","0.74","1108","4.29",,,"6550","0.73","160","3.36"
"018500","동원금속 ","861","-5","-0.58",,,,,"1454","0.59","0","0.00"
"006040","동원산업 ","267000","-5000","-1.84","49609","5.38",,,"269402","0.99","4000","1.50"
