종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"017890","한국알콜 ","7170","200","2.87","978","7.33",,,"11716","0.61","50","0.70"
"080720","한국유니온제약 ","13250","200","1.53","736","18.00",,,"5540","2.39","0","0.00"
"123890","한국자산신탁 ","4400","30","0.69","1120","3.93",,,"4543","0.97","200","4.55"
"015760","한국전력 ","33100","600","1.85","2023","16.36",,,"111660","0.30","790","2.39"
"063570","한국전자금융 ","8990","230","2.63","596","15.08",,,"4650","1.93","110","1.22"
"041460","한국전자인증 ","4000","90","2.30","187","21.39",,,"1547","2.59","46","1.15"
"006200","한국전자홀딩스 ","810","0","0.00","101","8.02",,,"2552","0.32","20","2.47"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","3240","-20","-0.61",,,,,"6089","0.53","0","0.00"
"053300","한국정보인증 ","3775","65","1.75","177","21.33",,,"2377","1.59","50","1.32"
"025770","한국정보통신 ","9340","-180","-1.89","645","14.48",,,"4313","2.17","0","0.00"
"271740","한국제5호스팩 ","2060","10","0.49",,,,,"1858","1.11","0","0.00"
"281410","한국제6호스팩 ","2060","0","0.00",,,,,"1862","1.11","0","0.00"
"291210","한국제7호스팩 ","2025","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2010","-5","-0.25",,,,,,,"0","0.00"
"002300","한국제지 ","16300","50","0.31","2040","7.99",,,"99906","0.16","300","1.84"
"023350","한국종합기술 ","5500","170","3.19",,,,,"10446","0.53","100","1.82"
"025890","한국주강 ","1595","-25","-1.54",,,,,"4982","0.32","0","0.00"
"000970","한국주철관 ","9800","210","2.19","551","17.79",,,"11194","0.88","200","2.04"
"104700","한국철강 ","5520","-40","-0.72",,,,,"15598","0.35","180","3.26"
"017960","한국카본 ","7040","220","3.23","18","391.11",,,"7059","1.00","100","1.42"
"023760","한국캐피탈 ","607","7","1.17","38","15.97",,,"1195","0.51","13","2.14"
"054040","한국컴퓨터 ","2385","10","0.42",,,,,"5891","0.40","120","5.03"
"050540","한국코퍼레이션 ","3050","50","1.67","17","179.41",,,"1392","2.19","0","0.00"
"161890","한국콜마 ","70500","900","1.29","2240","31.47",,,"14458","4.88","300","0.43"
"024720","한국콜마홀딩스 ","29550","1100","3.87","1683","17.56",,,"17540","1.68","185","0.63"
"021650","한국큐빅 ","2330","5","0.22","63","36.98",,,"3400","0.69","15","0.64"
"161390","한국타이어 ","40150","250","0.63","4837","8.30",,,"51331","0.78","400","1.00"
"000240","한국타이어월드와이드 ","16600","100","0.61","1849","8.98",,,"31402","0.53","300","1.81"
"053590","한국테크놀로지 ","642","59","10.12",,,,,"606","1.06","0","0.00"
"034830","한국토지신탁 ","2700","-60","-2.17","682","3.96",,,"2834","0.95","100","3.70"
"007280","한국특수형강 ","2500","-10","-0.40","643","3.89",,,"3430","0.73","0","0.00"
"037230","한국팩키지 ","1855","60","3.34","114","16.27",,,"1669","1.11","30","1.62"
"010100","한국프랜지 ","1360","25","1.87",,,,,"6832","0.20","0","0.00"
"047810","한국항공우주 ","31900","1000","3.24",,,,,"11699","2.73","0","0.00"
"123690","한국화장품 ","10750","150","1.42","251","42.83",,,"3691","2.91","0","0.00"
"003350","한국화장품제조 ","35700","350","0.99","1222","29.21",,,"10481","3.41","100","0.28"
"030520","한글과컴퓨터 ","13000","0","0.00","921","14.12",,,"8018","1.62","300","2.31"
"052600","한네트 ","2560","25","0.99","121","21.16",,,"3202","0.80","100","3.91"
"011500","한농화성 ","4005","5","0.13","569","7.04",,,"6935","0.58","140","3.50"
"002390","한독 ","30700","350","1.15","391","78.52",,,"22573","1.36","265","0.86"
"014790","한라 ","4310","-70","-1.60","534","8.07",,,"8199","0.53","100","2.32"
"092460","한라IMS ","7000","90","1.30","186","37.63",,,"6901","1.01","60","0.86"
"060980","한라홀딩스 ","43750","750","1.74","4032","10.85",,,"86433","0.51","1350","3.09"
"222810","한류에이아이센터 ","5550","-250","-4.31",,,,,"634","8.75","0","0.00"
"053690","한미글로벌 ","9520","-100","-1.04","899","10.59",,,"9139","1.04","250","2.63"
"042700","한미반도체 ","7780","30","0.39","185","42.05",,,"3243","2.40","240","3.08"
"008930","한미사이언스 ","79000","2200","2.86","479","164.93",,,"10296","7.67","200","0.25"
"128940","한미약품 ","464000","13500","3.00","5276","87.95",,,"61358","7.56","500","0.11"
"047080","한빛소프트 ","3100","35","1.14","53","58.49",,,"874","3.55","0","0.00"
"009240","한샘 ","67400","-1200","-1.75","5413","12.45",,,"21565","3.13","1200","1.78"
"020000","한섬 ","36250","1250","3.57","2451","14.79",,,"37575","0.96","350","0.97"
"003680","한성기업 ","5810","10","0.17","510","11.39",,,"10248","0.57","150","2.58"
"105630","한세실업 ","19850","1100","5.87","1100","18.05",,,"11892","1.67","450","2.27"
"069640","한세엠케이 ","7700","30","0.39","581","13.25",,,"12284","0.63","200","2.60"
"016450","한세예스24홀딩스 ","8010","100","1.26","800","10.01",,,"7133","1.12","220","2.75"
"010420","한솔PNS ","1355","5","0.37","120","11.29",,,"1754","0.77","15","1.11"
"009180","한솔로지스틱스 ","1325","10","0.76","148","8.95",,,"2429","0.55","30","2.26"
"070300","한솔시큐어 ","4605","15","0.33","756","6.09",,,"3703","1.24","0","0.00"
"221610","한솔씨앤피 ","5380","10","0.19",,,,,"8953","0.60","0","0.00"
"070590","한솔인티큐브 ","2300","35","1.55","194","11.86",,,"1934","1.19","0","0.00"
"213500","한솔제지 ","16600","250","1.53","1813","9.16",,,"21976","0.76","600","3.61"
"014680","한솔케미칼 ","77500","2800","3.75","4893","15.84",,,"28396","2.73","1000","1.29"
"004710","한솔테크닉스 ","6220","250","4.19","873","7.12",,,"9638","0.65","0","0.00"
"004150","한솔홀딩스 ","5000","100","2.04",,,,,"10073","0.50","50","1.00"
"025750","한솔홈데코 ","1370","20","1.48","44","31.14",,,"1912","0.72","20","1.46"
"226440","한송네오텍 ","1875","30","1.63",,,,,"1958","0.96","0","0.00"
"042520","한스바이오메드 ","25000","1250","5.26","831","30.08",,,"5450","4.59","100","0.40"
"004960","한신공영 ","16800","0","0.00","6860","2.45",,,"31749","0.53","375","2.23"
"011700","한신기계 ","2135","20","0.95","147","14.52",,,"2407","0.89","65","3.04"
"078350","한양디지텍 ","2900","110","3.94",,,,,"3964","0.73","0","0.00"
"045100","한양이엔지 ","12450","0","0.00","1951","6.38",,,"13225","0.94","300","2.41"
"001750","한양증권 ","6830","80","1.19","370","18.46",,,"20290","0.34","350","5.12"
"001755","한양증권우 ","8200","200","2.50",,,,,,,"400","4.88"
"018880","한온시스템 ","10800","100","0.93","541","19.96",,,"3707","2.91","305","2.82"
"009420","한올바이오파마 ","36200","550","1.54","114","317.54",,,"2129","17.00","0","0.00"
"014130","한익스프레스 ","4345","-15","-0.34","558","7.79",,,"5242","0.83","80","1.84"
"046110","한일네트웍스 ","5150","-20","-0.39","1435","3.59",,,"4836","1.06","70","1.36"
"024740","한일단조 ","1395","-30","-2.11",,,,,"4110","0.34","0","0.00"
"005860","한일사료 ","1730","30","1.76","48","36.04",,,"1638","1.06","25","1.45"
"300720","한일시멘트 ","117500","2500","2.17",,,,,,,"0","0.00"
"123840","한일진공 ","1165","20","1.75","587","1.98",,,"2485","0.47","0","0.00"
"002220","한일철강 ","19200","750","4.07","5343","3.59",,,"79035","0.24","350","1.82"
"006390","한일현대시멘트 ","42150","650","1.57","3670","11.49",,,"12492","3.37","0","0.00"
"003300","한일홀딩스 ","52100","-1000","-1.88","8669","6.01",,,"213895","0.24","1800","3.45"
"007770","한일화학 ","10450","200","1.95","951","10.99",,,"25759","0.41","150","1.44"
"051600","한전KPS ","33200","100","0.30","3021","10.99",,,"20113","1.65","1470","4.43"
"052690","한전기술 ","20900","400","1.95","558","37.46",,,"11958","1.75","220","1.05"
"130660","한전산업 ","3555","-5","-0.14","428","8.31",,,"2188","1.62","198","5.57"
"002320","한진 ","53800","1500","2.87",,,,,"59896","0.90","400","0.74"
"097230","한진중공업 ","1655","15","0.91",,,,,"5449","0.30","0","0.00"
"003480","한진중공업홀딩스 ","2930","-30","-1.01",,,,,"11219","0.26","0","0.00"
"180640","한진칼 ","29800","-2000","-6.29","3717","8.02",,,"25481","1.17","125","0.42"
"18064K","한진칼우 ","20900","-1100","-5.00",,,,,,,"150","0.72"
"005110","한창 ","1815","45","2.54","43","42.21",,,"1127","1.61","0","0.00"
"079170","한창산업 ","5510","-30","-0.54","233","23.65",,,"9965","0.55","110","2.00"
"009460","한창제지 ","2970","135","4.76","198","15.00",,,"1177","2.52","20","0.67"
"086960","한컴MDS ","14600","250","1.74","1001","14.59",,,"11278","1.29","200","1.37"
"054920","한컴시큐어 ","3195","10","0.31","109","29.31",,,"4227","0.76","0","0.00"
"215090","한컴유니맥스 ","1685","35","2.12","14","120.36",,,"1950","0.86","0","0.00"
"077280","한컴지엠디 ","2395","195","8.86","112","21.38",,,"3707","0.65","0","0.00"
"002680","한탑 ","2330","-105","-4.31","46","50.65",,,"2293","1.02","0","0.00"
"066110","한프 ","1300","0","0.00",,,,,"1423","0.91","0","0.00"
"000880","한화 ","31350","-500","-1.57","5619","5.58",,,"46382","0.68","600","1.91"
"00088K","한화3우B ","14500","0","0.00",,,,,,,"646","4.46"
"027390","한화갤러리아타임월드 ","28800","300","1.05",,,,,"40158","0.72","0","0.00"
"088350","한화생명 ","4220","-5","-0.12","757","5.57",,,"10767","0.39","140","3.32"
"000370","한화손해보험 ","5910","240","4.23","1519","3.89",,,"10145","0.58","150","2.54"
"265920","한화수성스팩 ","2045","-5","-0.24","1","2045.00",,,"1898","1.08","0","0.00"
"012450","한화에어로스페이스 ","32500","0","0.00",,,,,"41433","0.78","0","0.00"
"264290","한화에이스스팩3호 ","2060","-5","-0.24",,,,,"1887","1.09","0","0.00"
"279410","한화에이스스팩4호 ","2045","-5","-0.24",,,,,"1896","1.08","0","0.00"
"000885","한화우 ","20250","-50","-0.25",,,,,,,"650","3.21"
"009830","한화케미칼 ","20200","250","1.25","5021","4.02",,,"36250","0.56","350","1.73"
"009835","한화케미칼우 ","11800","100","0.85",,,,,,,"400","3.39"
"003530","한화투자증권 ","2035","25","1.24","305","6.67",,,"4925","0.41","0","0.00"
"003535","한화투자증권우 ","2050","30","1.49",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"2225","0.49","50","4.55"
"220630","해마로푸드서비스 ","2110","55","2.68","121","17.44",,,"606","3.48","28","1.33"
"195870","해성디에스 ","12950","550","4.44","1410","9.18",,,"10644","1.22","300","2.32"
"034810","해성산업 ","10450","150","1.46","348","30.03",,,"14632","0.71","125","1.20"
"076610","해성옵틱스 ","2430","130","5.65",,,,,"3304","0.74","0","0.00"
"101530","해태제과식품 ","9300","60","0.65","281","33.10",,,"9899","0.94","150","1.61"
"220180","핸디소프트 ","7120","380","5.64",,,,,"4280","1.66","0","0.00"
"143210","핸즈코퍼레이션 ","6220","200","3.32","1069","5.82",,,"14783","0.42","100","1.61"
"008800","행남사 ","3250","-15","-0.46",,,,,"2320","1.40","0","0.00"
"000720","현대건설 ","54600","900","1.68","1810","30.17",,,"58029","0.94","500","0.92"
"267270","현대건설기계 ","42700","900","2.15","5569","7.67",,,"59535","0.72","0","0.00"
"000725","현대건설우 ","158000","1500","0.96",,,,,,,"550","0.35"
"170030","현대공업 ","2590","40","1.57","409","6.33",,,"6354","0.41","37","1.43"
"005440","현대그린푸드 ","14300","0","0.00","1299","11.01",,,"17132","0.83","80","0.56"
"086280","현대글로비스 ","129000","1000","0.78","18147","7.11",,,"106381","1.21","3000","2.33"
"064350","현대로템 ","27850","500","1.83",,,,,"15811","1.76","0","0.00"
"079430","현대리바트 ","20050","-450","-2.20","2163","9.27",,,"20143","1.00","100","0.50"
"012330","현대모비스 ","190000","1500","0.80","16558","11.47",,,"300935","0.63","3500","1.84"
"010620","현대미포조선 ","60000","800","1.35","10984","5.46",,,"55567","1.08","0","0.00"
"048410","현대바이오 ","5420","290","5.65","37","146.49",,,"948","5.72","0","0.00"
"069960","현대백화점 ","90400","200","0.22","11242","8.04",,,"169016","0.53","800","0.88"
"004560","현대비앤지스틸 ","8900","90","1.02","1301","6.84",,,"24033","0.37","100","1.12"
"004565","현대비앤지스틸우 ","56700","1700","3.09",,,,,,,"150","0.26"
"016790","현대사료 ","20050","400","2.04","1224","16.38",,,"10645","1.88","300","1.50"
"011760","현대상사 ","28100","250","0.90","1970","14.26",,,"27347","1.03","600","2.14"
"011200","현대상선 ","3695","80","2.21",,,,,"2853","1.30","0","0.00"
"004310","현대약품 ","4715","105","2.28","62","76.05",,,"3504","1.35","50","1.06"
"126560","현대에이치씨엔 ","4060","30","0.74","395","10.28",,,"5928","0.68","50","1.23"
"017800","현대엘리베이 ","107000","2500","2.39","3801","28.15",,,"33952","3.15","500","0.47"
"011210","현대위아 ","36250","200","0.55",,,,,"115466","0.31","600","1.66"
"267260","현대일렉트릭 ","22200","200","0.91","1695","13.10",,,"51114","0.43","0","0.00"
"026180","현대정보기술 ","1770","20","1.14","17","104.12",,,"843","2.10","0","0.00"
"004020","현대제철 ","45250","-250","-0.55","5455","8.30",,,"125261","0.36","750","1.66"
"009540","현대중공업 ","128500","-1000","-0.77","42777","3.00",,,"187375","0.69","0","0.00"
"267250","현대중공업지주 ","346000","-5000","-1.42","74312","4.66",,,"459750","0.75","0","0.00"
"005380","현대차 ","118500","0","0.00","14993","7.90",,,"242062","0.49","4000","3.38"
"005387","현대차2우B ","77000","2500","3.36",,,,,,,"4100","5.32"
"005389","현대차3우B ","66300","400","0.61",,,,,,,"4050","6.11"
"005385","현대차우 ","70200","1200","1.74",,,,,,,"4050","5.77"
"001500","현대차증권 ","8630","-40","-0.46","1711","5.04",,,"28815","0.30","400","4.63"
"227840","현대코퍼레이션홀딩스 ","16000","-100","-0.62","1338","11.96",,,"19568","0.82","500","3.13"
"039010","현대통신 ","10800","250","2.37","1772","6.09",,,"6957","1.55","200","1.85"
"001450","현대해상 ","41050","-200","-0.48","5824","7.05",,,"34717","1.18","1500","3.65"
"057050","현대홈쇼핑 ","99000","100","0.10","10473","9.45",,,"128703","0.77","1700","1.72"
"204990","현성바이탈 ","2220","85","3.98","126","17.62",,,"3937","0.56","0","0.00"
"092300","현우산업 ","3185","25","0.79","346","9.21",,,"4742","0.67","100","3.14"
"053660","현진소재 ","2050","-5","-0.24",,,,,"398","5.15","0","0.00"
"011080","형지I&C ","677","-12","-1.74",,,,,"681","0.99","0","0.00"
"093240","형지엘리트 ","1865","30","1.63",,,,,"2863","0.65","0","0.00"
"003010","혜인 ","5310","60","1.14","178","29.83",,,"7905","0.67","30","0.56"
"111110","호전실업 ","9250","-20","-0.22","531","17.42",,,"14017","0.66","150","1.62"
"008770","호텔신라 ","76500","400","0.53","667","114.69",,,"16687","4.58","350","0.46"
"008775","호텔신라우 ","46100","50","0.11",,,,,,,"400","0.87"
"060560","홈센타홀딩스 ","1300","40","3.17",,,,,"1253","1.04","50","3.85"
"064240","홈캐스트 ","4615","200","4.53",,,,,"2963","1.56","0","0.00"
"039610","화성밸브 ","13700","800","6.20","247","55.47",,,"7443","1.84","0","0.00"
"002460","화성산업 ","14500","150","1.05","3687","3.93",,,"28003","0.52","890","6.14"
"013520","화승알앤에이 ","2060","85","4.30",,,,,"4172","0.49","25","1.21"
"241590","화승엔터프라이즈 ","10650","600","5.97","747","14.26",,,"4262","2.50","35","0.33"
"006060","화승인더 ","6840","560","8.92","663","10.32",,,"4379","1.56","25","0.37"
"010690","화신 ","2360","35","1.51",,,,,"10100","0.23","50","2.12"
"126640","화신정공 ","1165","5","0.43","88","13.24",,,"2208","0.53","20","1.72"
"086250","화신테크 ","5370","-200","-3.59",,,,,"2848","1.89","0","0.00"
"204630","화이브라더스코리아 ","2800","60","2.19",,,,,"1589","1.76","0","0.00"
"133820","화인베스틸 ","2655","70","2.71","36","73.75",,,"3214","0.83","0","0.00"
"061250","화일약품 ","6500","80","1.25","197","32.99",,,"6813","0.95","150","2.31"
"134780","화진 ","3060","0","0.00",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","18200","-150","-0.82","294","61.90",,,"55972","0.33","100","0.55"
"000850","화천기공 ","41100","-50","-0.12","3961","10.38",,,"126071","0.33","1250","3.04"
"016580","환인제약 ","19150","-150","-0.78","1780","10.76",,,"13069","1.47","300","1.57"
"032560","황금에스티 ","7840","90","1.16","1434","5.47",,,"15528","0.50","100","1.28"
"004800","효성 ","50000","-3700","-6.89","11575","4.32",,,"123059","0.41","5000","10.00"
"094280","효성ITX ","10400","0","0.00","785","13.25",,,"5025","2.07","500","4.81"
"097870","효성오앤비 ","8230","230","2.88","478","17.22",,,"7062","1.17","0","0.00"
"298040","효성중공업 ","41350","-950","-2.25",,,,,,,"0","0.00"
"298050","효성첨단소재 ","103000","-1000","-0.96",,,,,,,"0","0.00"
"298020","효성티앤씨 ","185000","-500","-0.27",,,,,,,"0","0.00"
"298000","효성화학 ","142000","-500","-0.35",,,,,,,"0","0.00"
"093370","후성 ","7420","250","3.49","320","23.19",,,"1910","3.88","0","0.00"
"050090","휘닉스소재 ","629","12","1.94",,,,,"446","1.41","0","0.00"
"081660","휠라코리아 ","53500","2500","4.90","1030","51.94",,,"13074","4.09","50","0.09"
"290270","휴네시온 ","7170","60","0.84","988","7.26",,,"2683","2.67","0","0.00"
"005870","휴니드 ","8000","-20","-0.25","1177","6.80",,,"8123","0.98","0","0.00"
"205470","휴마시스 ","1365","45","3.41",,,,,"620","2.20","0","0.00"
"115160","휴맥스 ","5400","80","1.50",,,,,"18079","0.30","0","0.00"
"028080","휴맥스홀딩스 ","2900","0","0.00",,,,,"13118","0.22","0","0.00"
"200670","휴메딕스 ","27600","-900","-3.16","1195","23.10",,,"10736","2.57","600","2.17"
"079980","휴비스 ","7510","90","1.21","681","11.03",,,"11639","0.65","300","3.99"
"065510","휴비츠 ","8050","40","0.50","268","30.04",,,"6622","1.22","150","1.86"
"005010","휴스틸 ","11550","150","1.32","533","21.67",,,"54480","0.21","500","4.33"
"243070","휴온스 ","71600","200","0.28","3848","18.61",,,"14029","5.10","600","0.84"
"084110","휴온스글로벌 ","44150","-550","-1.23","2347","18.81",,,"31294","1.41","500","1.13"
"145020","휴젤 ","381500","11700","3.16","19475","19.59",,,"161504","2.36","0","0.00"
"069260","휴켐스 ","24100","-750","-3.02","2985","8.07",,,"14210","1.70","1500","6.22"
