종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"123890","한국자산신탁 ","4000","-190","-4.53","1062","3.77","1039","3.85","6202","0.64","220","5.50"
"015760","한국전력 ","20750","-800","-3.71","3102","6.69",,,"107945","0.19","1216","5.86"
"063570","한국전자금융 ","4775","-235","-4.69","114","41.89","464","10.30","4535","1.05","110","2.30"
"041460","한국전자인증 ","7170","-520","-6.76","138","51.96",,,"1877","3.82","61","0.85"
"006200","한국전자홀딩스 ","1885","-230","-10.87",,,,,"2169","0.87","0","0.00"
"101680","한국정밀기계 ","1440","0","0.00",,,,,"5153","0.28","0","0.00"
"039740","한국정보공학 ","4105","-480","-10.47",,,,,"4544","0.90","0","0.00"
"053300","한국정보인증 ","5830","-370","-5.97","313","18.63",,,"2911","2.00","100","1.72"
"025770","한국정보통신 ","8510","-300","-3.41","291","29.24",,,"5517","1.54","0","0.00"
"310870","한국제8호스팩 ","3175","-100","-3.05",,,,,,,"0","0.00"
"009540","한국조선해양 ","87500","-3500","-3.85",,,"1010","86.62","154102","0.57","0","0.00"
"023350","한국종합기술 ","6310","-310","-4.68","591","10.68",,,"12558","0.50","100","1.58"
"025890","한국주강 ","6600","-420","-5.98",,,,,"2654","2.49","0","0.00"
"000970","한국주철관 ","8310","-400","-4.59","513","16.20",,,"12129","0.69","200","2.41"
"104700","한국철강 ","7240","-260","-3.47",,,"2072","3.49","15132","0.48","200","2.76"
"017960","한국카본 ","9330","-560","-5.66","1377","6.78","1072","8.70","8656","1.08","180","1.93"
"023760","한국캐피탈 ","805","-31","-3.71","103","7.82",,,"972","0.83","25","3.11"
"054040","한국컴퓨터 ","4070","-215","-5.02","572","7.12",,,"6336","0.64","150","3.69"
"050540","한국코퍼레이션 ","2820","0","0.00",,,,,"830","3.40","0","0.00"
"161890","한국콜마 ","37000","-1350","-3.52","7005","5.28","2994","12.36","27257","1.36","345","0.93"
"024720","한국콜마홀딩스 ","18050","-1050","-5.50","6123","2.95",,,"29717","0.61","205","1.14"
"021650","한국큐빅 ","3700","-270","-6.80","647","5.72",,,"4116","0.90","50","1.35"
"161390","한국타이어앤테크놀로지 ","38400","-200","-0.52","3032","12.66","5248","7.32","59556","0.64","650","1.69"
"053590","한국테크놀로지 ","997","-8","-0.80",,,,,"291","3.43","0","0.00"
"034830","한국토지신탁 ","2560","65","2.61","364","7.03","463","5.53","3641","0.70","90","3.52"
"007280","한국특강 ","2840","0","0.00","88","32.27",,,"1825","1.56","0","0.00"
"032300","한국파마 ","49250","50","0.10","324","152.01",,,"4264","11.55","50","0.10"
"037230","한국팩키지 ","4295","-470","-9.86","93","46.18",,,"1796","2.39","35","0.81"
"010100","한국프랜지 ","2390","-105","-4.21","379","6.31",,,"7395","0.32","50","2.09"
"047810","한국항공우주 ","27300","-1400","-4.88","766","35.64","1013","26.96","12264","2.23","200","0.73"
"123690","한국화장품 ","8240","-540","-6.15",,,,,"1835","4.49","0","0.00"
"003350","한국화장품제조 ","24500","-1550","-5.95",,,,,"9768","2.51","0","0.00"
"030520","한글과컴퓨터 ","29000","-1000","-3.33","1539","18.84","1487","19.50","10878","2.67","0","0.00"
"052600","한네트 ","6460","-500","-7.18","108","59.81",,,"3043","2.12","100","1.55"
"011500","한농화성 ","14850","-850","-5.41","849","17.49",,,"8368","1.77","180","1.21"
"002390","한독 ","20950","-850","-3.90","1958","10.70","1314","15.95","27703","0.76","300","1.43"
"256150","한독크린텍 ","10650","-400","-3.62","1118","9.53","1266","8.41","5053","2.11","300","2.82"
"014790","한라 ","5010","-40","-0.79","1239","4.04","1573","3.18","7489","0.67","100","2.00"
"092460","한라IMS ","4650","-370","-7.37","200","23.25",,,"4610","1.01","100","2.15"
"060980","한라홀딩스 ","43400","-2300","-5.03","4297","10.10","12697","3.42","84687","0.51","2000","4.61"
"053690","한미글로벌 ","10400","-550","-5.02","974","10.68","2110","4.93","10889","0.96","300","2.88"
"042700","한미반도체 ","32600","-600","-1.81","1004","32.47","2208","14.76","4992","6.53","400","1.23"
"008930","한미사이언스 ","50100","-2900","-5.47","343","146.06",,,"9788","5.12","200","0.40"
"128940","한미약품 ","252500","-8500","-3.26","997","253.26","6410","39.39","60518","4.17","500","0.20"
"047080","한빛소프트 ","5350","-60","-1.11",,,,,"665","8.05","0","0.00"
"009240","한샘 ","86300","0","0.00","3766","22.92","3870","22.30","25832","3.34","1300","1.51"
"020000","한섬 ","35100","-1350","-3.70","3873","9.06","4955","7.08","45559","0.77","450","1.28"
"003680","한성기업 ","5360","-460","-7.90","400","13.40",,,"8130","0.66","0","0.00"
"105630","한세실업 ","19950","-300","-1.48","1145","17.42","2419","8.25","10534","1.89","500","2.51"
"069640","한세엠케이 ","4100","-105","-2.50",,,"217","18.90","6030","0.68","0","0.00"
"016450","한세예스24홀딩스 ","6860","-240","-3.38","1385","4.95","1592","4.31","9208","0.75","250","3.64"
"010420","한솔PNS ","1780","-25","-1.39","144","12.36",,,"2130","0.84","25","1.40"
"009180","한솔로지스틱스 ","3690","-260","-6.58","316","11.68",,,"1989","1.86","50","1.36"
"070590","한솔인티큐브 ","2430","-175","-6.72","126","19.29",,,"1890","1.29","30","1.23"
"213500","한솔제지 ","13050","-450","-3.33","2493","5.23","2983","4.37","26670","0.49","700","5.36"
"014680","한솔케미칼 ","298000","-11000","-3.56","11067","26.93","17738","16.80","48977","6.08","1800","0.60"
"004710","한솔테크닉스 ","5600","-380","-6.35","834","6.71",,,"8683","0.64","0","0.00"
"004150","한솔홀딩스 ","3350","-105","-3.04","1695","1.98","756","4.43","11972","0.28","120","3.58"
"025750","한솔홈데코 ","1525","-105","-6.44","7","217.86",,,"1918","0.80","0","0.00"
"226440","한송네오텍 ","1340","-105","-7.27",,,,,"682","1.96","0","0.00"
"042520","한스바이오메드 ","10800","-600","-5.26",,,,,"5972","1.81","0","0.00"
"004960","한신공영 ","14950","-1050","-6.56","9155","1.63","7229","2.07","52869","0.28","400","2.68"
"011700","한신기계 ","3405","-365","-9.68","111","30.68",,,"2538","1.34","35","1.03"
"078350","한양디지텍 ","14150","-550","-3.74","426","33.22",,,"3702","3.82","0","0.00"
"045100","한양이엔지 ","14350","-600","-4.01","2766","5.19",,,"20421","0.70","500","3.48"
"001750","한양증권 ","14500","-350","-2.36","3583","4.05","6841","2.12","26489","0.55","750","5.17"
"001755","한양증권우 ","18700","-600","-3.11",,,,,,,"800","4.28"
"018880","한온시스템 ","12950","-250","-1.89","207","62.56","695","18.63","3967","3.26","320","2.47"
"009420","한올바이오파마 ","19100","-750","-3.78","386","49.48","273","69.87","3470","5.50","0","0.00"
"014130","한익스프레스 ","5130","-520","-9.20",,,,,"5662","0.91","0","0.00"
"046110","한일네트웍스 ","6790","-190","-2.72","636","10.68",,,"6408","1.06","240","3.53"
"024740","한일단조 ","2175","-105","-4.61",,,,,"3547","0.61","0","0.00"
"005860","한일사료 ","1815","-70","-3.71","55","33.00",,,"1590","1.14","25","1.38"
"300720","한일시멘트 ","19150","-550","-2.79","1832","10.45","1996","9.59","18779","1.02","510","2.66"
"123840","한일진공 ","651","-36","-5.24","173","3.76",,,"1755","0.37","0","0.00"
"002220","한일철강 ","2535","-105","-3.98",,,,,"5895","0.43","0","0.00"
"006390","한일현대시멘트 ","30500","-1400","-4.39","3732","8.17","2836","10.76","15211","2.01","1100","3.61"
"003300","한일홀딩스 ","12350","-200","-1.59","1677","7.36",,,"46221","0.27","510","4.13"
"007770","한일화학 ","14350","-850","-5.59",,,,,"26082","0.55","50","0.35"
"051600","한전KPS ","38700","-900","-2.27","1935","20.00","3390","11.42","23371","1.66","1146","2.96"
"052690","한전기술 ","83300","-1700","-2.00","530","157.17","786","105.98","13058","6.38","282","0.34"
"130660","한전산업 ","12000","-550","-4.38","419","28.64",,,"2553","4.70","208","1.73"
"043090","한주케미칼앤홀딩스 ","1590","-105","-6.19",,,,,"723","2.20","0","0.00"
"002320","한진 ","27950","-1150","-3.95","575","48.61","4268","6.55","73015","0.38","600","2.15"
"097230","한진중공업 ","7490","-260","-3.35","940","7.97",,,"3843","1.95","0","0.00"
"003480","한진중공업홀딩스 ","3860","-10","-0.26",,,,,"11160","0.35","0","0.00"
"180640","한진칼 ","53200","900","1.72",,,,,"22665","2.35","0","0.00"
"18064K","한진칼우 ","31750","-1200","-3.64",,,,,,,"0","0.00"
"005110","한창 ","950","-95","-9.09",,,,,"544","1.75","0","0.00"
"079170","한창산업 ","7300","-260","-3.44","227","32.16",,,"10153","0.72","120","1.64"
"009460","한창제지 ","1920","-100","-4.95","177","10.85",,,"1587","1.21","20","1.04"
"086960","한컴MDS ","23300","-1450","-5.86","512","45.51","1020","22.84","13132","1.77","0","0.00"
"372910","한컴라이프케어 ","8290","-680","-7.58","1967","4.21",,,"1920","4.32","0","0.00"
"054920","한컴위드 ","9180","60","0.66","307","29.90",,,"4626","1.98","0","0.00"
"002680","한탑 ","1240","-40","-3.13",,,,,"2172","0.57","0","0.00"
"066110","한프 ","1130","0","0.00",,,,,"662","1.71","0","0.00"
"000880","한화 ","29850","-1100","-3.55","2831","10.54","7354","4.06","46059","0.65","700","2.35"
"00088K","한화3우B ","15600","-750","-4.59",,,,,,,"750","4.81"
"088350","한화생명 ","2775","-195","-6.57","184","15.08","554","5.01","14584","0.19","30","1.08"
"000370","한화손해보험 ","3465","-215","-5.84","315","11.00","1451","2.39","14390","0.24","0","0.00"
"009830","한화솔루션 ","33000","-550","-1.64","1860","17.74","4708","7.01","35699","0.92","0","0.00"
"009835","한화솔루션우 ","34550","-600","-1.71",,,,,,,"0","0.00"
"272210","한화시스템 ","14100","-600","-4.08","760","18.55","565","24.97","8376","1.68","230","1.63"
"317320","한화에스비아이스팩 ","2035","5","0.25",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","40650","-1650","-3.90","2390","17.01","4162","9.77","51308","0.79","600","1.48"
"000885","한화우 ","33000","-1100","-3.23",,,,,,,"750","2.27"
"003530","한화투자증권 ","5200","-240","-4.41","307","16.94",,,"5707","0.91","0","0.00"
"003535","한화투자증권우 ","12850","-700","-5.17",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2715","-40","-1.45",,,,,,,"0","0.00"
"386580","한화플러스제2호스팩 ","2360","-70","-2.88",,,,,,,"0","0.00"
"195870","해성디에스 ","45250","-950","-2.06","1764","25.65","4683","9.66","13638","3.32","450","0.99"
"034810","해성산업 ","13000","-550","-4.06","25207","0.52",,,"32729","0.40","175","1.35"
"076610","해성옵틱스 ","1030","-55","-5.07",,,,,"413","2.49","0","0.00"
"059270","해성티피씨 ","6270","-330","-5.00",,,,,"2628","2.39","0","0.00"
"101530","해태제과식품 ","7600","-250","-3.18","1035","7.34",,,"9030","0.84","200","2.63"
"220180","핸디소프트 ","3460","-375","-9.78","179","19.33",,,"3043","1.14","0","0.00"
"143210","핸즈코퍼레이션 ","4795","-50","-1.03",,,,,"13471","0.36","0","0.00"
"084990","헬릭스미스 ","24600","1300","5.58",,,,,"8063","3.05","0","0.00"
"000720","현대건설 ","44200","-1400","-3.07","1067","41.42","4506","9.81","57894","0.76","600","1.36"
"267270","현대건설기계 ","36050","-1900","-5.01",,,"6269","5.75","61841","0.58","0","0.00"
"000725","현대건설우 ","73000","-3000","-3.95",,,,,,,"650","0.89"
"170030","현대공업 ","6400","-350","-5.19","737","8.68",,,"7406","0.86","132","2.06"
"005440","현대그린푸드 ","7990","-270","-3.27","815","9.80","818","9.77","18231","0.44","210","2.63"
"086280","현대글로비스 ","145500","-5000","-3.32","16165","9.00","21877","6.65","135079","1.08","3500","2.41"
"042670","현대두산인프라코어 ","7410","-30","-0.40","503","14.73","965","7.68","7842","0.94","0","0.00"
"064350","현대로템 ","18900","-900","-4.55","326","57.98","707","26.74","12493","1.51","0","0.00"
"079430","현대리바트 ","13450","-750","-5.28","1322","10.17","704","19.10","23425","0.57","200","1.49"
"012330","현대모비스 ","220500","-6500","-2.86","16389","13.45","30721","7.18","349812","0.63","4000","1.81"
"319400","현대무벡스 ","2850","-110","-3.72","14","203.57","134","21.33","1956","1.46","0","0.00"
"010620","현대미포조선 ","69000","-3700","-5.09",,,"1537","44.88","58248","1.18","0","0.00"
"048410","현대바이오 ","30900","3950","14.66",,,,,"1426","21.67","0","0.00"
"052260","현대바이오랜드 ","16100","-950","-5.57",,,,,"9149","1.76","100","0.62"
"069960","현대백화점 ","67100","-1800","-2.61","3172","21.15","10350","6.48","182312","0.37","1000","1.49"
"004560","현대비앤지스틸 ","14100","-700","-4.73","1553","9.08",,,"28211","0.50","100","0.71"
"004565","현대비앤지스틸우 ","71000","-1800","-2.47",,,,,,,"150","0.21"
"016790","현대사료 ","13650","-600","-4.21","21","650.00",,,"9588","1.42","100","0.73"
"004310","현대약품 ","4930","-360","-6.81","80","61.63",,,"2817","1.75","43","0.87"
"322000","현대에너지솔루션 ","18700","-950","-4.83","556","33.63",,,"29352","0.64","200","1.07"
"041440","현대에버다임 ","5000","-250","-4.76",,,,,"10255","0.49","20","0.40"
"039010","현대에이치티 ","8740","-50","-0.57","1126","7.76",,,"9993","0.87","350","4.00"
"017800","현대엘리베이 ","39350","-1650","-4.02","2389","16.47","2699","14.58","24732","1.59","800","2.03"
"307950","현대오토에버 ","112000","-4000","-3.45","2809","39.87","3950","28.36","26430","4.24","750","0.67"
"011210","현대위아 ","71600","-1100","-1.51","2295","31.20","7340","9.75","114656","0.62","700","0.98"
"090850","현대이지웰 ","10600","-50","-0.47","350","30.29",,,"2599","4.08","55","0.52"
"267260","현대일렉트릭 ","21800","-850","-3.75",,,"2065","10.56","18841","1.16","0","0.00"
"004020","현대제철 ","37100","-1300","-3.39",,,"11570","3.21","122488","0.30","500","1.35"
"329180","현대중공업 ","106500","-2000","-1.84",,,"228","466.28","75746","1.41","0","0.00"
"267250","현대중공업지주 ","52900","-1200","-2.22",,,"7459","7.09","88804","0.60","3700","6.99"
"005380","현대차 ","195500","-5000","-2.49","5454","35.85","24222","8.07","250888","0.78","3000","1.53"
"005387","현대차2우B ","92700","-2300","-2.42",,,,,,,"3100","3.34"
"005389","현대차3우B ","88700","-1800","-1.99",,,,,,,"3050","3.44"
"005385","현대차우 ","90800","-2200","-2.37",,,,,,,"3050","3.36"
"001500","현대차증권 ","12050","-250","-2.03","2739","4.40",,,"27500","0.44","675","5.60"
"011760","현대코퍼레이션 ","15000","-1000","-6.25","3980","3.77","3289","4.56","23665","0.63","600","4.00"
"227840","현대코퍼레이션홀딩스 ","11500","-550","-4.56","2063","5.57","2492","4.61","19321","0.60","500","4.35"
"126560","현대퓨처넷 ","4150","-215","-4.93",,,,,"6121","0.68","80","1.93"
"001450","현대해상 ","23000","-1250","-5.15","3955","5.82","4439","5.18","53743","0.43","1000","4.35"
"057050","현대홈쇼핑 ","61200","-1300","-2.08","9814","6.24","13222","4.63","149799","0.41","2200","3.59"
"092300","현우산업 ","4230","-70","-1.63","74","57.16",,,"4883","0.87","100","2.36"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"138360","협진 ","4480","0","0.00",,,,,"1270","3.53","0","0.00"
"011080","형지I&C ","1225","-40","-3.16",,,,,"404","3.03","0","0.00"
"093240","형지엘리트 ","3175","5","0.16",,,,,"2007","1.58","0","0.00"
"003010","혜인 ","5000","-350","-6.54","484","10.33",,,"8434","0.59","120","2.40"
"111110","호전실업 ","9840","-210","-2.09",,,"1882","5.23","12387","0.79","200","2.03"
"008770","호텔신라 ","70600","-1600","-2.22",,,"3005","23.50","15588","4.53","200","0.28"
"008775","호텔신라우 ","68800","-3400","-4.71",,,,,,,"250","0.36"
"060560","홈센타홀딩스 ","1105","-60","-5.15","35","31.57",,,"901","1.23","0","0.00"
"064240","홈캐스트 ","3240","-245","-7.03",,,,,"2059","1.57","0","0.00"
"039610","화성밸브 ","5020","-550","-9.87","119","42.18",,,"7175","0.70","0","0.00"
"002460","화성산업 ","11150","-350","-3.04","2742","4.07",,,"31644","0.35","650","5.83"
"378850","화승알앤에이 ","5160","-250","-4.62",,,,,,,"0","0.00"
"241590","화승엔터프라이즈 ","15050","-150","-0.99","662","22.73","1235","12.18","8554","1.76","45","0.30"
"006060","화승인더 ","5570","-190","-3.30","698","7.98",,,"6374","0.87","188","3.38"
"013520","화승코퍼레이션 ","2010","-180","-8.22",,,,,"3196","0.63","25","1.24"
"010690","화신 ","7500","-670","-8.20",,,"1316","5.70","7321","1.02","50","0.67"
"126640","화신정공 ","1730","-85","-4.68","138","12.54",,,"2357","0.73","30","1.73"
"133820","화인베스틸 ","2670","-115","-4.13",,,,,"2583","1.03","0","0.00"
"061250","화일약품 ","2320","-145","-5.88","55","42.18",,,"2506","0.93","0","0.00"
"010660","화천기계 ","2280","-150","-6.17",,,,,"5464","0.42","0","0.00"
"000850","화천기공 ","32900","-350","-1.05","2053","16.03",,,"134620","0.24","750","2.28"
"016580","환인제약 ","16800","-150","-0.88","1532","10.97","1484","11.32","15920","1.06","300","1.79"
"032560","황금에스티 ","7800","-390","-4.76","1048","7.44",,,"17074","0.46","100","1.28"
"004800","효성 ","90500","-3700","-3.93",,,"18838","4.80","105988","0.85","5000","5.52"
"094280","효성ITX ","19400","-600","-3.00","1067","18.18",,,"3977","4.88","750","3.87"
"097870","효성오앤비 ","7620","-250","-3.18","203","37.54",,,"7102","1.07","100","1.31"
"298040","효성중공업 ","59700","-2700","-4.33",,,"9190","6.50","94759","0.63","0","0.00"
"298050","효성첨단소재 ","598000","-20000","-3.24","18","33222.22","65722","9.10","69831","8.56","0","0.00"
"298020","효성티앤씨 ","502000","-9000","-1.76","31698","15.84","152397","3.29","138867","3.61","5000","1.00"
"298000","효성화학 ","246000","-13500","-5.20",,,"61769","3.98","126125","1.95","0","0.00"
"093370","후성 ","23950","-350","-1.44","65","368.46","887","27.01","2350","10.19","0","0.00"
"050090","휘닉스소재 ","790","-41","-4.93",,,,,"354","2.23","0","0.00"
"081660","휠라홀딩스 ","34950","150","0.43","2306","15.16","4684","7.46","21274","1.64","185","0.53"
"290270","휴네시온 ","6430","280","4.55","353","18.22",,,"2763","2.33","40","0.62"
"005870","휴니드 ","6700","-230","-3.32","432","15.51",,,"8452","0.79","0","0.00"
