종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"008355","남선알미우 ","11300","-150","-1.31",,,,,,,"0","0.00"
"004270","남성 ","1735","-5","-0.29","55","31.55",,,"2419","0.72","25","1.44"
"003920","남양유업 ","632000","4000","0.64","5922","106.72",,,"1009374","0.63","1000","0.16"
"003925","남양유업우 ","208500","1000","0.48",,,,,,,"1050","0.50"
"002070","남영비비안 ","7010","20","0.29","166","42.23",,,"18980","0.37","200","2.85"
"025860","남해화학 ","13600","-200","-1.45","560","24.29",,,"8478","1.60","80","0.59"
"091590","남화토건 ","12050","100","0.84","662","18.20",,,"10960","1.10","100","0.83"
"168330","내츄럴엔도텍 ","21550","-150","-0.69",,,,,"2354","9.15","0","0.00"
"072770","네오디안테크놀로지 ","2070","0","0.00",,,,,"713","2.90","0","0.00"
"212560","네오오토 ","5070","50","1.00","525","9.66",,,"9208","0.55","80","1.58"
"095660","네오위즈 ","15950","50","0.31",,,,,"12129","1.32","0","0.00"
"042420","네오위즈홀딩스 ","13300","-100","-0.75",,,,,"32865","0.40","0","0.00"
"085910","네오티스 ","4080","65","1.62",,,,,"4111","0.99","350","8.58"
"092730","네오팜 ","50400","500","1.00","1634","30.84",,,"6377","7.90","500","0.99"
"153460","네이블 ","4300","-5","-0.12",,,,,"4090","1.05","0","0.00"
"007390","네이처셀 ","5800","-150","-2.52","10","580.00",,,"805","7.20","0","0.00"
"033640","네패스 ","12500","-250","-1.96","310","40.32",,,"5943","2.10","100","0.80"
"087730","네패스신소재 ","30800","-450","-1.44",,,,,"4359","7.07","0","0.00"
"005720","넥센 ","6170","-160","-2.53","1499","4.12",,,"16048","0.38","75","1.22"
"005725","넥센우 ","4155","-15","-0.36",,,,,,,"80","1.93"
"002350","넥센타이어 ","9890","40","0.41","1226","8.07",,,"12821","0.77","100","1.01"
"002355","넥센타이어1우B ","4300","-15","-0.35",,,,,,,"105","2.44"
"081970","넥스지 ","10450","0","0.00","368","28.40",,,"6361","1.64","0","0.00"
"089140","넥스턴 ","13000","0","0.00","625","20.80",,,"7746","1.68","200","1.54"
"065170","넥스트BT ","2560","90","3.64",,,,,"508","5.04","0","0.00"
"139670","넥스트리밍 ","3290","-40","-1.20",,,,,"1925","1.71","0","0.00"
"137940","넥스트아이 ","3220","30","0.94",,,,,"983","3.28","6","0.19"
"092600","넥스트칩 ","9510","-170","-1.76",,,,,"3536","2.69","0","0.00"
"041140","넥슨지티 ","7460","-20","-0.27",,,,,"3506","2.13","0","0.00"
"217270","넵튠 ","12600","-50","-0.40","1808","6.97",,,"4464","2.82","0","0.00"
"225570","넷게임즈 ","10500","50","0.48",,,,,"1280","8.20","0","0.00"
"251270","넷마블 ","116500","-3500","-2.92","3908","29.81",,,"50919","2.29","360","0.31"
"090350","노루페인트 ","11450","-100","-0.87","1439","7.96",,,"14613","0.78","250","2.18"
"090355","노루페인트우 ","9390","-10","-0.11",,,,,,,"255","2.72"
"000320","노루홀딩스 ","13850","-100","-0.72","4114","3.37",,,"28287","0.49","450","3.25"
"000325","노루홀딩스우 ","19000","50","0.26",,,,,,,"455","2.39"
"006280","녹십자 ","196000","9500","5.09","4665","42.02",,,"89010","2.20","1250","0.64"
"144510","녹십자랩셀 ","53500","1500","2.88","100","535.00",,,"4579","11.68","50","0.09"
"031390","녹십자셀 ","53800","500","0.94","61","881.97",,,"4118","13.06","50","0.09"
"142280","녹십자엠에스 ","10450","50","0.48",,,,,"2537","4.12","0","0.00"
"005250","녹십자홀딩스 ","30650","750","2.51","955","32.09",,,"16406","1.87","300","0.98"
"005257","녹십자홀딩스2우 ","19450","150","0.78",,,,,,,"300","1.54"
"065560","녹원씨엔아이 ","9140","110","1.22","47","194.47",,,"4599","1.99","0","0.00"
"004370","농심 ","249500","-1000","-0.40","15678","15.91",,,"300600","0.83","4000","1.60"
"072710","농심홀딩스 ","87100","-400","-0.46","8765","9.94",,,"185858","0.47","2000","2.30"
"054050","농우바이오 ","15150","150","1.00","651","23.27",,,"12154","1.25","200","1.32"
"040160","누리텔레콤 ","9660","210","2.22",,,,,"4078","2.37","0","0.00"
"069140","누리플랜 ","5720","300","5.54","6","953.33",,,"4389","1.30","0","0.00"
"126870","뉴로스 ","6490","-30","-0.46",,,,,"3281","1.98","0","0.00"
"060260","뉴보텍 ","1715","0","0.00",,,,,"629","2.73","0","0.00"
"012340","뉴인텍 ","999","-1","-0.10",,,,,"300","3.33","0","0.00"
"222040","뉴트리바이오텍 ","19350","-150","-0.77","303","63.86",,,"4116","4.70","0","0.00"
"144960","뉴파워프라즈마 ","15650","-300","-1.88","2253","6.95",,,"14543","1.08","280","1.79"
"085670","뉴프렉스 ","3140","-15","-0.48","200","15.70",,,"2246","1.40","0","0.00"
"119860","다나와 ","21400","950","4.65","1048","20.42",,,"5877","3.64","230","1.07"
"064260","다날 ","4535","10","0.22","236","19.22",,,"3430","1.32","0","0.00"
"093640","다믈멀티미디어 ","7050","-70","-0.98",,,,,"623","11.32","0","0.00"
"039560","다산네트웍스 ","7180","-80","-1.10",,,,,"5128","1.40","0","0.00"
"058730","다스코 ","8170","30","0.37","1214","6.73",,,"7846","1.04","250","3.06"
"023590","다우기술 ","22700","-150","-0.66","2648","8.57",,,"23560","0.96","300","1.32"
"032190","다우데이타 ","11600","350","3.11","935","12.41",,,"12347","0.94","130","1.12"
"068240","다원시스 ","15700","250","1.62","284","55.28",,,"7146","2.20","50","0.32"
"019680","대교 ","7260","70","0.97","466","15.58",,,"6440","1.13","240","3.31"
"019685","대교우B ","4750","0","0.00",,,,,,,"250","5.26"
"006370","대구백화점 ","9540","-60","-0.63",,,,,"31301","0.30","200","2.10"
"004130","대덕GDS ","12700","-200","-1.55","1536","8.27",,,"21063","0.60","300","2.36"
"004135","대덕GDS우 ","8100","0","0.00",,,,,,,"305","3.77"
"008060","대덕전자 ","8340","10","0.12","855","9.75",,,"10658","0.78","300","3.60"
"000490","대동공업 ","7010","-40","-0.57","464","15.11",,,"8991","0.78","60","0.86"
"020400","대동금속 ","48700","-550","-1.12","1744","27.92",,,"57522","0.85","300","0.62"
"008830","대동기어 ","26350","-250","-0.94","80","329.38",,,"67125","0.39","250","0.95"
"048470","대동스틸 ","12200","650","5.63","620","19.68",,,"6481","1.88","70","0.57"
"008110","대동전자 ","3800","45","1.20","209","18.18",,,"11615","0.33","0","0.00"
"004780","대륙제관 ","6050","-20","-0.33","605","10.00",,,"6292","0.96","100","1.65"
"005750","대림B&Co ","5190","0","0.00","422","12.30",,,"9576","0.54","150","2.89"
"000210","대림산업 ","81900","-400","-0.49","12702","6.45",,,"131198","0.62","1000","1.22"
"000215","대림산업우 ","32650","-100","-0.31",,,,,,,"1050","3.22"
"004440","대림씨엔에스 ","11300","50","0.44","346","32.66",,,"22424","0.50","70","0.62"
"017650","대림제지 ","2090","30","1.46","73","28.63",,,"2894","0.72","0","0.00"
"006570","대림통상 ","4680","80","1.74",,,,,"7264","0.64","150","3.21"
"007720","대명코퍼레이션 ","2540","20","0.79","111","22.88",,,"1056","2.41","0","0.00"
"078140","대봉엘에스 ","9110","140","1.56","644","14.15",,,"6245","1.46","50","0.55"
"001680","대상 ","26600","-200","-0.75","1467","18.13",,,"24181","1.10","500","1.88"
"001685","대상우 ","13400","50","0.37",,,,,,,"510","3.81"
"084690","대상홀딩스 ","8410","-130","-1.52","699","12.03",,,"13705","0.61","180","2.14"
"084695","대상홀딩스우 ","6380","-20","-0.31",,,,,,,"190","2.98"
"036480","대성미생물 ","20050","-550","-2.67","410","48.90",,,"7979","2.51","85","0.42"
"128820","대성산업 ","4750","-45","-0.94","8533","0.56",,,"9513","0.50","0","0.00"
"117580","대성에너지 ","5830","0","0.00","540","10.80",,,"10916","0.53","250","4.29"
"025440","대성엘텍 ","1170","5","0.43",,,,,"471","2.48","0","0.00"
"027830","대성창투 ","2220","-10","-0.45","13","170.77",,,"1197","1.85","0","0.00"
"104040","대성파인텍 ","1980","-5","-0.25","77","25.71",,,"1557","1.27","0","0.00"
"016710","대성홀딩스 ","7240","-10","-0.14","1309","5.53",,,"24992","0.29","250","3.45"
"253590","대신밸런스제3호스팩 ","2245","0","0.00",,,,,,,"0","0.00"
"262830","대신밸런스제4호스팩 ","2075","-10","-0.48","5","415.00",,,"1918","1.08","0","0.00"
"303030","대신밸런스제5호스팩 ","2100","25","1.20",,,,,,,"0","0.00"
"020180","대신정보통신 ","1035","0","0.00","43","24.07",,,"616","1.68","15","1.45"
"003540","대신증권 ","12200","50","0.41","1615","7.55",,,"21524","0.57","610","5.00"
"003547","대신증권2우B ","8640","20","0.23",,,,,,,"610","7.06"
"003545","대신증권우 ","9260","0","0.00",,,,,,,"660","7.13"
"045390","대아티아이 ","8380","160","1.95","99","84.65",,,"1240","6.76","20","0.24"
"009190","대양금속 ","5060","-40","-0.78","751","6.74",,,"990","5.11","0","0.00"
"108380","대양전기공업 ","12000","-250","-2.04","1256","9.55",,,"19204","0.62","0","0.00"
"006580","대양제지 ","3830","330","9.43",,,,,"3150","1.22","25","0.65"
"014160","대영포장 ","945","2","0.21",,,,,"1213","0.78","0","0.00"
"047040","대우건설 ","5240","40","0.77","630","8.32",,,"5396","0.97","0","0.00"
"009320","대우부품 ","2270","-10","-0.44","61","37.21",,,"800","2.84","0","0.00"
"042660","대우조선해양 ","28450","150","0.53","7141","3.98",,,"31816","0.89","0","0.00"
"003090","대웅 ","18550","550","3.06","1534","12.09",,,"9367","1.98","100","0.54"
"069620","대웅제약 ","205000","3500","1.74","3060","66.99",,,"44831","4.57","600","0.29"
"007680","대원 ","12500","100","0.81","2249","5.56",,,"21808","0.57","200","1.60"
"000430","대원강업 ","4115","-35","-0.84","351","11.72",,,"7374","0.56","115","2.79"
"048910","대원미디어 ","7700","40","0.52","507","15.19",,,"5063","1.52","0","0.00"
"005710","대원산업 ","6520","-100","-1.51","1695","3.85",,,"12599","0.52","125","1.92"
"006340","대원전선 ","1760","-10","-0.56","10","176.00",,,"1136","1.55","0","0.00"
"006345","대원전선우 ","3915","75","1.95",,,,,,,"0","0.00"
"003220","대원제약 ","19600","350","1.82","573","34.21",,,"8809","2.22","260","1.33"
"024890","대원화성 ","2000","-15","-0.74","39","51.28",,,"1755","1.14","0","0.00"
"290380","대유 ","15800","50","0.32","910","17.36",,,"4891","3.23","0","0.00"
"002880","대유에이텍 ","1075","10","0.94","19","56.58",,,"1152","0.93","20","1.86"
"071460","대유위니아 ","2865","-20","-0.69","130","22.04",,,"2827","1.01","50","1.75"
"000300","대유플러스 ","951","-4","-0.42",,,,,"864","1.10","0","0.00"
"120240","대정화금 ","14150","50","0.35","1210","11.69",,,"15837","0.89","270","1.91"
"003310","대주산업 ","1735","-20","-1.14","77","22.53",,,"1427","1.22","30","1.73"
"078600","대주전자재료 ","29600","-200","-0.67",,,,,"3655","8.10","0","0.00"
"065690","대진디엠피 ","4385","-75","-1.68",,,,,"6408","0.68","0","0.00"
"012800","대창 ","1110","-10","-0.89","166","6.69",,,"1766","0.63","25","2.25"
"015230","대창단조 ","46250","50","0.11","6136","7.54",,,"81948","0.56","1000","2.16"
"096350","대창솔루션 ","601","-19","-3.06",,,,,"617","0.97","0","0.00"
"140520","대창스틸 ","3655","-5","-0.14","109","33.53",,,"5559","0.66","100","2.74"
"131220","대한과학 ","5700","-10","-0.18","142","40.14",,,"3354","1.70","50","0.88"
"010170","대한광통신 ","6960","-30","-0.43","258","26.98",,,"1559","4.46","0","0.00"
"054670","대한뉴팜 ","13900","200","1.46",,,,,"3603","3.86","0","0.00"
"001070","대한방직 ","11950","50","0.42",,,,,"31785","0.38","0","0.00"
"023910","대한약품 ","47700","800","1.71","4139","11.52",,,"19313","2.47","300","0.63"
"006650","대한유화 ","215500","-5500","-2.49","34701","6.21",,,"226646","0.95","4000","1.86"
"001440","대한전선 ","1190","0","0.00",,,,,"378","3.15","0","0.00"
"084010","대한제강 ","7180","-120","-1.64","1370","5.24",,,"18670","0.38","300","4.18"
"001790","대한제당 ","23200","450","1.98","1230","18.86",,,"46923","0.49","550","2.37"
"001799","대한제당3우B ","25700","200","0.78",,,,,,,"575","2.24"
"001795","대한제당우 ","13850","-50","-0.36",,,,,,,"575","4.15"
"001130","대한제분 ","177500","-1000","-0.56","30644","5.79",,,"420360","0.42","2000","1.13"
"003490","대한항공 ","28050","150","0.54","8639","3.25",,,"37824","0.74","250","0.89"
"003495","대한항공우 ","13350","50","0.38",,,,,,,"300","2.25"
"005880","대한해운 ","23550","-650","-2.69","5186","4.54",,,"27104","0.87","0","0.00"
"003830","대한화섬 ","128000","500","0.39","18171","7.04",,,"353044","0.36","825","0.64"
"016090","대현 ","2695","5","0.19","282","9.56",,,"3819","0.71","50","1.86"
"069460","대호에이엘 ","5080","10","0.20","184","27.61",,,"993","5.12","0","0.00"
"021040","대호피앤씨 ","1115","0","0.00","62","17.98",,,"893","1.25","0","0.00"
"021045","대호피앤씨우 ","1560","-5","-0.32",,,,,,,"0","0.00"
"067080","대화제약 ","31400","650","2.11","716","43.85",,,"4212","7.45","150","0.48"
"192080","더블유게임즈 ","69700","800","1.16","2204","31.62",,,"22996","3.03","350","0.50"
"035290","더블유에프엠 ","3945","125","3.27",,,,,"602","6.55","0","0.00"
"012510","더존비즈온 ","57000","1100","1.97","1350","42.22",,,"6203","9.19","400","0.70"
"213420","덕산네오룩스 ","17300","200","1.17","699","24.75",,,"5101","3.39","0","0.00"
"077360","덕산하이메탈 ","6300","0","0.00","407","15.48",,,"7934","0.79","0","0.00"
"004830","덕성 ","3600","55","1.55","33","109.09",,,"3827","0.94","20","0.56"
"004835","덕성우 ","3740","45","1.22",,,,,,,"25","0.67"
"090410","덕신하우징 ","1645","-5","-0.30","227","7.25",,,"1556","1.06","0","0.00"
"024900","덕양산업 ","1515","75","5.21","23","65.87",,,"1825","0.83","0","0.00"
"263600","덕우전자 ","11650","-50","-0.43","2046","5.69",,,"10440","1.12","0","0.00"
"194480","데브시스터즈 ","15100","-600","-3.82",,,,,"12374","1.22","0","0.00"
"263800","데이타솔루션 ","4190","-35","-0.83","66","63.48",,,"1906","2.20","0","0.00"
"139050","데일리블록체인 ","2085","-80","-3.70",,,,,"1261","1.65","0","0.00"
"017680","데코앤이 ","774","45","6.17",,,,,"314","2.46","0","0.00"
"206560","덱스터 ","7190","-210","-2.84",,,,,"1826","3.94","0","0.00"
"145720","덴티움 ","93600","100","0.11","3686","25.39",,,"14622","6.40","150","0.16"
"067990","도이치모터스 ","5580","180","3.33","146","38.22",,,"5582","1.00","0","0.00"
"002150","도화엔지니어링 ","6860","40","0.59","352","19.49",,,"6992","0.98","190","2.77"
"006620","동구바이오제약 ","28600","-200","-0.69","1482","19.30",,,"4952","5.78","0","0.00"
"100130","동국S&C ","4110","15","0.37","131","31.37",,,"4651","0.88","100","2.43"
"005160","동국산업 ","3075","-5","-0.16","383","8.03",,,"6821","0.45","150","4.88"
"001620","동국실업 ","1075","5","0.47",,,,,"3298","0.33","0","0.00"
"075970","동국알앤에스 ","2220","20","0.91","141","15.74",,,"3950","0.56","80","3.60"
"001230","동국제강 ","9360","-320","-3.31","49","191.02",,,"23619","0.40","100","1.07"
"086450","동국제약 ","69300","400","0.58","4505","15.38",,,"29683","2.33","520","0.75"
"023450","동남합성 ","61400","0","0.00","1124","54.63",,,"38920","1.58","200","0.33"
"004140","동방 ","1795","5","0.28",,,,,"2945","0.61","10","0.56"
"099410","동방선기 ","2010","-40","-1.95",,,,,"2248","0.89","0","0.00"
"007590","동방아그로 ","7270","-50","-0.68","510","14.25",,,"9492","0.77","250","3.44"
"005960","동부건설 ","9320","140","1.53","4572","2.04",,,"14425","0.65","0","0.00"
"005965","동부건설우 ","17550","250","1.45",,,,,,,"0","0.00"
"281740","동부스팩5호 ","2060","-5","-0.24",,,,,"1808","1.14","0","0.00"
"016380","동부제철 ","8210","120","1.48",,,,,"6506","1.26","0","0.00"
"016385","동부제철우 ","37000","-150","-0.40",,,,,,,"0","0.00"
"026960","동서 ","22650","200","0.89","1233","18.37",,,"12239","1.85","700","3.09"
"002210","동성제약 ","38400","1600","4.35",,,,,"2596","14.79","0","0.00"
"102260","동성코퍼레이션 ","6060","50","0.83","223","27.17",,,"6505","0.93","200","3.30"
"033500","동성화인텍 ","7610","70","0.93",,,,,"3199","2.38","0","0.00"
"005190","동성화학 ","13000","-200","-1.52","989","13.14",,,"19067","0.68","300","2.31"
"025950","동신건설 ","6860","-20","-0.29","1273","5.39",,,"10373","0.66","100","1.46"
"000640","동아쏘시오홀딩스 ","105000","2500","2.44","5311","19.77",,,"148700","0.71","1000","0.95"
"170900","동아에스티 ","103000","1500","1.48",,,,,"68830","1.50","500","0.49"
"088130","동아엘텍 ","9300","-50","-0.53","1044","8.91",,,"13322","0.70","200","2.15"
"028100","동아지질 ","17950","-250","-1.37","1514","11.86",,,"13585","1.32","200","1.11"
"282690","동아타이어 ","12950","-150","-1.15","15","863.33",,,"23549","0.55","0","0.00"
"041930","동아화성 ","3630","45","1.26","591","6.14",,,"6068","0.60","50","1.38"
"001520","동양 ","1870","-10","-0.53","78","23.97",,,"3555","0.53","50","2.67"
"001527","동양2우B ","10650","0","0.00",,,,,,,"150","1.41"
"001529","동양3우B ","29500","100","0.34",,,,,,,"150","0.51"
"084670","동양고속 ","25300","-200","-0.78",,,,,"37772","0.67","800","3.16"
"030790","동양네트웍스 ","2615","0","0.00",,,,,"857","3.05","0","0.00"
"002900","동양물산 ","1990","-10","-0.50","23","86.52",,,"2029","0.98","15","0.75"
"082640","동양생명 ","6570","10","0.15","1327","4.95",,,"14974","0.44","360","5.48"
"060380","동양에스텍 ","3615","60","1.69","321","11.26",,,"5247","0.69","150","4.15"
"001525","동양우 ","10050","60","0.60",,,,,,,"100","1.00"
"079960","동양이엔피 ","9960","20","0.20","684","14.56",,,"24330","0.41","300","3.01"
"008970","동양철관 ","2580","-5","-0.19",,,,,"607","4.25","0","0.00"
"228340","동양파일 ","4245","35","0.83","412","10.30",,,"7345","0.58","150","3.53"
"092780","동양피스톤 ","4385","30","0.69","906","4.84",,,"6436","0.68","100","2.28"
"104460","동양피엔에프 ","4035","-20","-0.49",,,,,"4997","0.81","0","0.00"
"088910","동우팜투테이블 ","3785","55","1.47","730","5.18",,,"6635","0.57","50","1.32"
"094170","동운아나텍 ","6030","-170","-2.74",,,,,"2129","2.83","20","0.33"
"003580","동원 ","10450","0","0.00",,,,,"3237","3.23","0","0.00"
"049770","동원F&B ","288000","-2500","-0.86","13313","21.63",,,"153682","1.87","2500","0.87"
"013120","동원개발 ","4185","10","0.24","1108","3.78",,,"6550","0.64","160","3.82"
"018500","동원금속 ","1170","5","0.43",,,,,"1564","0.75","0","0.00"
"006040","동원산업 ","301500","500","0.17","49609","6.08",,,"269402","1.12","4000","1.33"
"030720","동원수산 ","9710","-10","-0.10","1318","7.37",,,"9421","1.03","0","0.00"
"014820","동원시스템즈 ","32350","150","0.47","2759","11.73",,,"14935","2.17","500","1.55"
"014825","동원시스템즈우 ","23400","250","1.08",,,,,,,"550","2.35"
"163560","동일고무벨트 ","7350","130","1.80","85","86.47",,,"13616","0.54","80","1.09"
"109860","동일금속 ","10600","-100","-0.93","581","18.24",,,"14500","0.73","140","1.32"
"032960","동일기연 ","11150","150","1.36","1818","6.13",,,"10327","1.08","35","0.31"
