종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"005430","한국공항 ","41600","-300","-0.72","5318","7.82",,,"102021","0.41","1000","2.40"
"071050","한국금융지주 ","52700","1500","2.93","14467","3.64",,,"81250","0.65","2900","5.50"
"071055","한국금융지주우 ","32800","600","1.86",,,,,,,"2962","9.03"
"034950","한국기업평가 ","77500","1000","1.31","4563","16.98",,,"23591","3.29","8618","11.12"
"010040","한국내화 ","4415","395","9.83","193","22.88",,,"6144","0.72","35","0.79"
"025540","한국단자 ","35250","-900","-2.49","3062","11.51",,,"68181","0.52","700","1.99"
"222980","한국맥널티 ","6380","440","7.41",,,,,"2769","2.30","0","0.00"
"318000","한국바이오젠 ","6540","140","2.19",,,,,"3159","2.07","50","0.76"
"256840","한국비엔씨 ","2030","30","1.50",,,,,"558","3.64","0","0.00"
"004090","한국석유 ","97800","0","0.00",,,,,"212214","0.46","1500","1.53"
"025550","한국선재 ","2830","50","1.80","111","25.50",,,"3631","0.78","0","0.00"
"002960","한국쉘석유 ","253000","-12000","-4.53","16174","15.64",,,"75323","3.36","16000","6.32"
"023890","한국아트라스비엑스 ","45700","0","0.00","13966","3.27",,,"40126","1.14","400","0.88"
"017890","한국알콜 ","16600","-300","-1.78","1545","10.74",,,"15175","1.09","100","0.60"
"080720","한국유니온제약 ","16100","-450","-2.72","70","230.00",,,"9833","1.64","0","0.00"
"123890","한국자산신탁 ","2655","-95","-3.45","733","3.62",,,"5339","0.50","200","7.53"
"015760","한국전력 ","21600","200","0.93",,,,,"105140","0.21","0","0.00"
"063570","한국전자금융 ","6880","-130","-1.85","150","45.87",,,"4581","1.50","110","1.60"
"041460","한국전자인증 ","7360","-580","-7.30","87","84.60",,,"1887","3.90","46","0.63"
"006200","한국전자홀딩스 ","604","12","2.03",,,,,"2289","0.26","0","0.00"
"101680","한국정밀기계 ","1865","-65","-3.37",,,,,"6762","0.28","0","0.00"
"039740","한국정보공학 ","3000","-75","-2.44","223","13.45",,,"5025","0.60","0","0.00"
"053300","한국정보인증 ","6490","-340","-4.98","229","28.34",,,"2735","2.37","100","1.54"
"025770","한국정보통신 ","10000","-750","-6.98","649","15.41",,,"5319","1.88","0","0.00"
"281410","한국제6호스팩 ","2055","-5","-0.24",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2065","25","1.23",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2035","-5","-0.25",,,,,,,"0","0.00"
"002300","한국제지 ","17150","-300","-1.72",,,,,"87134","0.20","200","1.17"
"009540","한국조선해양 ","90800","1500","1.68","2183","41.59",,,"163436","0.56","0","0.00"
"023350","한국종합기술 ","4230","0","0.00",,,,,"8724","0.48","100","2.36"
"025890","한국주강 ","1465","-5","-0.34",,,,,"2848","0.51","0","0.00"
"000970","한국주철관 ","9500","-100","-1.04","305","31.15",,,"11481","0.83","200","2.11"
"104700","한국철강 ","4400","10","0.23","415","10.60",,,"15742","0.28","200","4.55"
"017960","한국카본 ","8170","270","3.42","431","18.96",,,"7114","1.15","120","1.47"
"023760","한국캐피탈 ","507","-2","-0.39","118","4.30",,,"897","0.57","25","4.93"
"054040","한국컴퓨터 ","2450","35","1.45","496","4.94",,,"5849","0.42","130","5.31"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","43300","-1150","-2.59","1284","33.72",,,"20601","2.10","330","0.76"
"024720","한국콜마홀딩스 ","22500","-1150","-4.86","2364","9.52",,,"22998","0.98","195","0.87"
"021650","한국큐빅 ","2635","-70","-2.59","206","12.79",,,"3499","0.75","25","0.95"
"161390","한국타이어앤테크놀로지 ","23450","-100","-0.42","3387","6.92",,,"57774","0.41","550","2.35"
"053590","한국테크놀로지 ","1240","40","3.33",,,,,"343","3.62","0","0.00"
"000240","한국테크놀로지그룹 ","10100","-150","-1.46","1650","6.12",,,"35269","0.29","350","3.47"
"034830","한국토지신탁 ","1855","0","0.00","449","4.13",,,"3476","0.53","110","5.93"
"007280","한국특수형강 ","1370","-20","-1.44",,,,,"2085","0.66","0","0.00"
"037230","한국팩키지 ","2380","-5","-0.21","72","33.06",,,"1591","1.50","35","1.47"
"010100","한국프랜지 ","3285","580","21.44","373","8.81",,,"7092","0.46","50","1.52"
"047810","한국항공우주 ","25350","400","1.60","1748","14.50",,,"11714","2.16","400","1.58"
"123690","한국화장품 ","14050","-200","-1.40",,,,,"2190","6.42","0","0.00"
"003350","한국화장품제조 ","37000","-650","-1.73",,,,,"10597","3.49","100","0.27"
"030520","한글과컴퓨터 ","12000","-600","-4.76","864","13.89",,,"9633","1.25","0","0.00"
"052600","한네트 ","3775","-5","-0.13","98","38.52",,,"3033","1.24","100","2.65"
"011500","한농화성 ","4695","135","2.96","652","7.20",,,"7692","0.61","150","3.19"
"002390","한독 ","23500","50","0.21","2544","9.24",,,"24757","0.95","275","1.17"
"256150","한독크린텍 ","18200","300","1.68","1601","11.37",,,"7753","2.35","200","1.10"
"014790","한라 ","3110","15","0.48","28","111.07",,,"5322","0.58","0","0.00"
"092460","한라IMS ","5760","10","0.17","392","14.69",,,"6891","0.84","100","1.74"
"060980","한라홀딩스 ","31750","-1150","-3.50","3921","8.10",,,"84613","0.38","2000","6.30"
"222810","한류AI센터 ","790","-13","-1.62",,,,,"91","8.68","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","8080","-180","-2.18","2222","3.64",,,"10777","0.75","200","2.48"
"042700","한미반도체 ","9230","230","2.56","383","24.10",,,"3839","2.40","100","1.08"
"008930","한미사이언스 ","27450","-300","-1.08","476","57.67",,,"9794","2.80","200","0.73"
"128940","한미약품 ","237000","-2500","-1.04","4433","53.46",,,"61212","3.87","500","0.21"
"047080","한빛소프트 ","2775","-15","-0.54","97","28.61",,,"602","4.61","0","0.00"
"009240","한샘 ","84600","1300","1.56","2423","34.92",,,"25215","3.36","1200","1.42"
"020000","한섬 ","30250","-400","-1.31","3881","7.79",,,"42450","0.71","450","1.49"
"003680","한성기업 ","5250","130","2.54",,,,,"8081","0.65","0","0.00"
"105630","한세실업 ","13300","100","0.76",,,,,"9945","1.34","500","3.76"
"069640","한세엠케이 ","3035","-55","-1.78",,,,,"7793","0.39","0","0.00"
"016450","한세예스24홀딩스 ","5170","-50","-0.96","513","10.08",,,"6786","0.76","250","4.84"
"010420","한솔PNS ","1440","-30","-2.04","154","9.35",,,"2004","0.72","25","1.74"
"009180","한솔로지스틱스 ","1465","-10","-0.68","215","6.81",,,"1713","0.86","40","2.73"
"070590","한솔인티큐브 ","3470","-205","-5.58",,,,,"1705","2.04","0","0.00"
"213500","한솔제지 ","14450","-150","-1.03","1683","8.59",,,"24810","0.58","600","4.15"
"014680","한솔케미칼 ","97500","-1300","-1.32","7798","12.50",,,"39713","2.46","1500","1.54"
"004710","한솔테크닉스 ","7280","70","0.97","245","29.71",,,"8145","0.89","0","0.00"
"004150","한솔홀딩스 ","3055","25","0.83","602","5.07",,,"9195","0.33","0","0.00"
"025750","한솔홈데코 ","1010","-10","-0.98",,,,,"1914","0.53","0","0.00"
"226440","한송네오텍 ","1235","-25","-1.98","9","137.22",,,"480","2.57","0","0.00"
"042520","한스바이오메드 ","21250","-400","-1.85","1012","21.00",,,"7562","2.81","120","0.56"
"004960","한신공영 ","14000","200","1.45","6212","2.25",,,"43693","0.32","350","2.50"
"011700","한신기계 ","1460","-10","-0.68","51","28.63",,,"2496","0.58","15","1.03"
"078350","한양디지텍 ","5270","30","0.57",,,,,"2890","1.82","0","0.00"
"045100","한양이엔지 ","10450","-50","-0.48","1695","6.17",,,"18191","0.57","450","4.31"
"001750","한양증권 ","6850","0","0.00","1726","3.97",,,"22236","0.31","350","5.11"
"001755","한양증권우 ","8090","10","0.12",,,,,,,"400","4.94"
"018880","한온시스템 ","9740","630","6.92","597","16.31",,,"4153","2.35","320","3.29"
"009420","한올바이오파마 ","26850","-650","-2.36","375","71.60",,,"2688","9.99","0","0.00"
"014130","한익스프레스 ","4700","-105","-2.19","479","9.81",,,"5960","0.79","70","1.49"
"046110","한일네트웍스 ","4490","5","0.11","589","7.62",,,"5635","0.80","230","5.12"
"024740","한일단조 ","1675","50","3.08","107","15.65",,,"3698","0.45","0","0.00"
"005860","한일사료 ","2010","145","7.77",,,,,"1568","1.28","25","1.24"
"300720","한일시멘트 ","81000","-2100","-2.53","9772","8.29",,,"214009","0.38","4700","5.80"
"123840","한일진공 ","615","22","3.71",,,,,"1803","0.34","0","0.00"
"002220","한일철강 ","1655","0","0.00",,,,,"6586","0.25","0","0.00"
"006390","한일현대시멘트 ","29700","200","0.68","2458","12.08",,,"12164","2.44","1000","3.37"
"003300","한일홀딩스 ","46950","-150","-0.32","2304","20.38",,,"166986","0.28","2300","4.90"
"007770","한일화학 ","9550","-30","-0.31","475","20.11",,,"26611","0.36","150","1.57"
"051600","한전KPS ","30850","-200","-0.64","3407","9.05",,,"23632","1.31","1920","6.22"
"052690","한전기술 ","16550","-450","-2.65","694","23.85",,,"12878","1.29","310","1.87"
"130660","한전산업 ","3390","15","0.44","530","6.40",,,"2632","1.29","227","6.70"
"002320","한진 ","53700","600","1.13",,,,,"75968","0.71","500","0.93"
"097230","한진중공업 ","5820","10","0.17","5185","1.12",,,"2943","1.98","0","0.00"
"003480","한진중공업홀딩스 ","3500","-10","-0.28","1160","3.02",,,"11298","0.31","0","0.00"
"180640","한진칼 ","86300","-7000","-7.50",,,,,"20882","4.13","255","0.30"
"18064K","한진칼우 ","46050","-1200","-2.54",,,,,,,"280","0.61"
"005110","한창 ","2475","-20","-0.80",,,,,"757","3.27","0","0.00"
"079170","한창산업 ","5330","0","0.00","227","23.48",,,"10088","0.53","110","2.06"
"009460","한창제지 ","2275","30","1.34","125","18.20",,,"1440","1.58","20","0.88"
"086960","한컴MDS ","11700","50","0.43","987","11.85",,,"12715","0.92","0","0.00"
"054920","한컴위드 ","3120","-65","-2.04","1905","1.64",,,"4404","0.71","0","0.00"
"002680","한탑 ","1900","5","0.26",,,,,"1573","1.21","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","20100","50","0.25","1051","19.12",,,"45198","0.44","700","3.48"
"00088K","한화3우B ","11000","-50","-0.45",,,,,,,"750","6.82"
"088350","한화생명 ","1525","-115","-7.01","18","84.72",,,"14606","0.10","30","1.97"
"000370","한화손해보험 ","2305","-140","-5.73",,,,,"12154","0.19","0","0.00"
"009830","한화솔루션 ","16150","-150","-0.92",,,,,"35228","0.46","200","1.24"
"009835","한화솔루션우 ","10850","150","1.40",,,,,,,"250","2.30"
"272210","한화시스템 ","8820","430","5.13","706","12.49",,,"8786","1.00","310","3.51"
"317320","한화에스비아이스팩 ","2865","-5","-0.17",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","24300","300","1.25","2558","9.50",,,"48217","0.50","0","0.00"
"279410","한화에이스스팩4호 ","2050","-10","-0.49",,,,,,,"0","0.00"
"000885","한화우 ","24200","-200","-0.82",,,,,,,"750","3.10"
"003530","한화투자증권 ","1720","-75","-4.18","511","3.37",,,"5265","0.33","0","0.00"
"003535","한화투자증권우 ","1690","-30","-1.74",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2005","-5","-0.25",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1517","0.73","0","0.00"
"220630","해마로푸드서비스 ","2875","15","0.52","148","19.43",,,"861","3.34","50","1.74"
"195870","해성디에스 ","15850","-250","-1.55","1078","14.70",,,"12267","1.29","350","2.21"
"034810","해성산업 ","11100","-350","-3.06","238","46.64",,,"14265","0.78","175","1.58"
"076610","해성옵틱스 ","1665","70","4.39",,,,,"1957","0.85","0","0.00"
"101530","해태제과식품 ","7870","20","0.25",,,,,"8359","0.94","150","1.91"
"220180","핸디소프트 ","3460","-10","-0.29",,,,,"2868","1.21","0","0.00"
"143210","핸즈코퍼레이션 ","6200","120","1.97","320","19.38",,,"14807","0.42","130","2.10"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","62600","600","0.97",,,,,"7312","8.56","0","0.00"
"000720","현대건설 ","34200","350","1.03","3656","9.35",,,"59778","0.57","600","1.75"
"267270","현대건설기계 ","19400","-600","-3.00","169","114.79",,,"61453","0.32","0","0.00"
"000725","현대건설우 ","106500","-1500","-1.39",,,,,,,"650","0.61"
"170030","현대공업 ","4920","45","0.92","272","18.09",,,"6642","0.74","66","1.34"
"005440","현대그린푸드 ","8300","-240","-2.81","628","13.22",,,"17576","0.47","210","2.53"
"086280","현대글로비스 ","113000","3500","3.20","13395","8.44",,,"124541","0.91","3500","3.10"
"064350","현대로템 ","15750","-300","-1.87",,,,,"9695","1.62","0","0.00"
"079430","현대리바트 ","14000","-100","-0.71","968","14.46",,,"22301","0.63","150","1.07"
"012330","현대모비스 ","198000","7500","3.94","24234","8.17",,,"339207","0.58","4000","2.02"
"010620","현대미포조선 ","34000","50","0.15","1335","25.47",,,"58022","0.59","350","1.03"
"048410","현대바이오 ","10950","500","4.78","22","497.73",,,"1356","8.08","0","0.00"
"069960","현대백화점 ","64000","-800","-1.23","8639","7.41",,,"181263","0.35","1000","1.56"
"004560","현대비앤지스틸 ","7350","10","0.14","1433","5.13",,,"26531","0.28","100","1.36"
"004565","현대비앤지스틸우 ","50500","-1500","-2.88",,,,,,,"150","0.30"
"016790","현대사료 ","17350","1250","7.76","528","32.86",,,"9667","1.79","100","0.58"
"011760","현대상사 ","14600","200","1.39","1292","11.30",,,"25722","0.57","600","4.11"
"004310","현대약품 ","5070","80","1.60","42","120.71",,,"2737","1.85","45","0.89"
"322000","현대에너지솔루션 ","27150","-1200","-4.23","2788","9.74",,,"28380","0.96","0","0.00"
"126560","현대에이치씨엔 ","4450","-135","-2.94","343","12.97",,,"6569","0.68","60","1.35"
"017800","현대엘리베이 ","63300","400","0.64","1785","35.46",,,"34436","1.84","900","1.42"
"307950","현대오토에버 ","44900","-50","-0.11","2673","16.80",,,"24259","1.85","710","1.58"
"011210","현대위아 ","37400","1250","3.46","2078","18.00",,,"113690","0.33","700","1.87"
"267260","현대일렉트릭 ","8270","-240","-2.82",,,,,"19418","0.43","0","0.00"
"004020","현대제철 ","21850","550","2.58","130","168.08",,,"126631","0.17","750","3.43"
"267250","현대중공업지주 ","270500","7000","2.66","11848","22.83",,,"490707","0.55","18500","6.84"
"005380","현대차 ","98000","800","0.82","11310","8.66",,,"253001","0.39","4000","4.08"
"005387","현대차2우B ","60200","100","0.17",,,,,,,"4100","6.81"
"005389","현대차3우B ","55500","200","0.36",,,,,,,"4050","7.30"
"005385","현대차우 ","56300","-800","-1.40",,,,,,,"4050","7.19"
"001500","현대차증권 ","8880","30","0.34","2315","3.84",,,"25525","0.35","600","6.76"
"227840","현대코퍼레이션홀딩스 ","9990","-60","-0.60","1183","8.44",,,"19704","0.51","500","5.01"
"039010","현대통신 ","6690","-60","-0.89","1238","5.40",,,"9454","0.71","300","4.48"
"001450","현대해상 ","24250","450","1.89","3161","7.67",,,"50452","0.48","880","3.63"
"057050","현대홈쇼핑 ","67000","-300","-0.45","7354","9.11",,,"144315","0.46","2000","2.99"
"092300","현우산업 ","2930","25","0.86","156","18.78",,,"4933","0.59","100","3.41"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","504","-3","-0.59",,,,,"581","0.87","0","0.00"
"093240","형지엘리트 ","1205","-10","-0.82",,,,,"2033","0.59","0","0.00"
"003010","혜인 ","6200","60","0.98","412","15.05",,,"8192","0.76","60","0.97"
"111110","호전실업 ","10500","-150","-1.41","346","30.35",,,"14353","0.73","250","2.38"
"008770","호텔신라 ","79200","0","0.00","4483","17.67",,,"22979","3.45","350","0.44"
"008775","호텔신라우 ","58400","-100","-0.17",,,,,,,"400","0.68"
"060560","홈센타홀딩스 ","1145","-5","-0.43",,,,,"934","1.23","0","0.00"
"064240","홈캐스트 ","3635","70","1.96",,,,,"2113","1.72","0","0.00"
"039610","화성밸브 ","5860","20","0.34","284","20.63",,,"6985","0.84","0","0.00"
"002460","화성산업 ","10800","200","1.89","634","17.03",,,"29797","0.36","500","4.63"
"013520","화승알앤에이 ","1625","35","2.20","376","4.32",,,"4046","0.40","25","1.54"
"241590","화승엔터프라이즈 ","15000","1150","8.30","1031","14.55",,,"5759","2.60","45","0.30"
"006060","화승인더 ","8460","10","0.12","1092","7.75",,,"5972","1.42","45","0.53"
"010690","화신 ","2120","-40","-1.85","202","10.50",,,"8582","0.25","50","2.36"
"126640","화신정공 ","1100","-10","-0.90","99","11.11",,,"2217","0.50","30","2.73"
"204630","화이브라더스코리아 ","4820","-230","-4.55",,,,,"1371","3.52","0","0.00"
"133820","화인베스틸 ","2225","-25","-1.11",,,,,"3118","0.71","0","0.00"
"061250","화일약품 ","8890","20","0.23","235","37.83",,,"6906","1.29","125","1.41"
"134780","화진 ","3060","0","0.00",,,,,"296","10.34","0","0.00"
"010660","화천기계 ","3730","100","2.75",,,,,"5663","0.66","0","0.00"
"000850","화천기공 ","31500","550","1.78","3388","9.30",,,"134845","0.23","1250","3.97"
"016580","환인제약 ","13500","-550","-3.91","1225","11.02",,,"14719","0.92","300","2.22"
"032560","황금에스티 ","6030","-80","-1.31","1795","3.36",,,"18579","0.32","100","1.66"
"004800","효성 ","67300","-1100","-1.61","5100","13.20",,,"115817","0.58","5000","7.43"
"094280","효성ITX ","19850","750","3.93","899","22.08",,,"4162","4.77","500","2.52"
"097870","효성오앤비 ","6820","-190","-2.71","227","30.04",,,"7275","0.94","0","0.00"
"298040","효성중공업 ","17250","100","0.58","1411","12.23",,,"97403","0.18","0","0.00"
"298050","효성첨단소재 ","83200","-200","-0.24",,,,,"72195","1.15","0","0.00"
"298020","효성티앤씨 ","131500","0","0.00","21569","6.10",,,"112984","1.16","2000","1.52"
"298000","효성화학 ","112500","-2000","-1.75","27637","4.07",,,"142536","0.79","5000","4.44"
"093370","후성 ","7990","80","1.01","87","91.84",,,"2295","3.48","15","0.19"
"050090","휘닉스소재 ","592","37","6.67",,,,,"395","1.50","0","0.00"
"081660","휠라홀딩스 ","38450","1000","2.67","4382","8.77",,,"20448","1.88","219","0.57"
"290270","휴네시온 ","5780","-140","-2.36","187","30.91",,,"2478","2.33","35","0.61"
"005870","휴니드 ","6000","60","1.01","589","10.19",,,"8207","0.73","0","0.00"
"090710","휴림로봇 ","822","-23","-2.72",,,,,"346","2.38","0","0.00"
"205470","휴마시스 ","3505","-35","-0.99",,,,,"541","6.48","0","0.00"
"115160","휴맥스 ","3185","-70","-2.15","850","3.75",,,"16662","0.19","0","0.00"
"028080","휴맥스홀딩스 ","2740","80","3.01","534","5.13",,,"12176","0.23","0","0.00"
