종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"094360","칩스앤미디어 ","9960","520","5.51","494","20.16",,,"4034","2.47","95","0.95"
"016920","카스 ","1860","-20","-1.06",,,,,"1983","0.94","25","1.34"
"035720","카카오 ","101500","0","0.00","874","116.13",,,"50765","2.00","148","0.15"
"026260","카테아 ","1010","11","1.10",,,,,"49","20.61","0","0.00"
"006380","카프로 ","5610","-10","-0.18",,,,,"6298","0.89","0","0.00"
"071850","캐스텍코리아 ","5600","0","0.00","614","9.12",,,"8817","0.64","130","2.32"
"050110","캠시스 ","3080","-50","-1.60",,,,,"1673","1.84","0","0.00"
"078340","컴투스 ","117800","100","0.08","12014","9.81",,,"49352","2.39","1400","1.19"
"214370","케어젠 ","63900","-500","-0.78","2166","29.50",,,"21859","2.92","1000","1.56"
"221980","케이디켐 ","16450","50","0.30","2037","8.08",,,"15850","1.04","550","3.34"
"043290","케이맥 ","19600","1050","5.66","1481","13.23",,,"8537","2.30","0","0.00"
"221950","케이비드림3호스팩 ","2000","15","0.76","19","105.26",,,"1967","1.02","0","0.00"
"226360","케이비드림4호스팩 ","1990","0","0.00","19","104.74",,,"1958","1.02","0","0.00"
"250930","케이비제10호스팩 ","2015","40","2.03",,,,,"1948","1.03","0","0.00"
"258790","케이비제11호스팩 ","2075","65","3.23",,,,,,,"0","0.00"
"222390","케이비제8호스팩 ","2020","20","1.00","21","96.19",,,"1986","1.02","0","0.00"
"232270","케이비제9호스팩 ","1975","15","0.77","17","116.18",,,"1972","1.00","0","0.00"
"192250","케이사인 ","1835","-15","-0.81","83","22.11",,,"844","2.17","20","1.09"
"115500","케이씨에스 ","4985","-65","-1.29","86","57.97",,,"1476","3.38","70","1.40"
"029460","케이씨텍 ","23450","-550","-2.29","1502","15.61",,,"9479","2.47","150","0.64"
"089150","케이씨티 ","3035","-40","-1.30","90","33.72",,,"2278","1.33","60","1.98"
"025880","케이씨피드 ","2500","0","0.00","48","52.08",,,"3238","0.77","35","1.40"
"093320","케이아이엔엑스 ","14900","350","2.41","1215","12.26",,,"10912","1.37","120","0.81"
"073010","케이에스피 ","3760","0","0.00",,,,,"1029","3.65","0","0.00"
"105330","케이엔더블유 ","5640","-60","-1.05",,,,,"7252","0.78","0","0.00"
"039420","케이엘넷 ","2980","20","0.68","70","42.57",,,"1306","2.28","20","0.67"
"083550","케이엠 ","5920","60","1.02","401","14.76",,,"7122","0.83","30","0.51"
"032500","케이엠더블유 ","17800","-200","-1.11","281","63.35",,,"2830","6.29","0","0.00"
"204650","케이티비스팩1호 ","2030","0","0.00","11","184.55",,,"1930","1.05","0","0.00"
"214150","케이티비스팩2호 ","2075","-10","-0.48","15","138.33",,,"1927","1.08","0","0.00"
"058860","케이티스 ","3545","10","0.28","295","12.02",,,"4520","0.78","80","2.26"
"064820","케이프 ","3165","-215","-6.36","378","8.37",,,"6770","0.47","0","0.00"
"220260","케이프이에스스팩 ","8820","0","0.00","9","980.00",,,"1815","4.86","0","0.00"
"024880","케이피에프 ","4585","35","0.77","305","15.03",,,"8877","0.52","150","3.27"
"042040","케이피엠테크 ","2625","-140","-5.06",,,,,"835","3.14","0","0.00"
"054410","케이피티 ","7030","0","0.00","731","9.62",,,"5617","1.25","50","0.71"
"217600","켐온 ","1700","30","1.80","16","106.25",,,"1943","0.87","0","0.00"
"089010","켐트로닉스 ","6670","130","1.99",,,,,"7218","0.92","0","0.00"
"052400","코나아이 ","9400","20","0.21",,,,,"11358","0.83","0","0.00"
"094860","코닉글로리 ","832","17","2.09","15","55.47",,,"265","3.14","0","0.00"
"046070","코다코 ","3540","25","0.71","297","11.92",,,"2902","1.22","50","1.41"
"047770","코데즈컴바인 ","3095","20","0.65","39","79.36",,,"675","4.59","0","0.00"
"080530","코디 ","3910","-10","-0.26",,,,,"2462","1.59","0","0.00"
"224060","코디엠 ","1385","-25","-1.77",,,,,"235","5.89","0","0.00"
"078650","코렌 ","2865","25","0.88",,,,,"1737","1.65","0","0.00"
"104540","코렌텍 ","14350","100","0.70","123","116.67",,,"6303","2.28","0","0.00"
"033430","코리드 ","5030","0","0.00",,,,,"2615","1.92","0","0.00"
"027050","코리아나 ","6160","-30","-0.48","129","47.75",,,"2034","3.03","50","0.81"
"007815","코리아써우 ","6280","-110","-1.72",,,,,,,"105","1.67"
"007810","코리아써키트 ","17000","150","0.89",,,,,"12727","1.34","100","0.59"
"00781K","코리아써키트2우B ","7110","220","3.19",,,,,,,"105","1.48"
"101670","코리아에스이 ","2250","-10","-0.44","53","42.45",,,"1577","1.43","40","1.78"
"123410","코리아에프티 ","4895","-135","-2.68","403","12.15",,,"4276","1.14","110","2.25"
"152330","코리아오토글라스 ","19000","-650","-3.31","2110","9.00",,,"13964","1.36","400","2.11"
"003690","코리안리 ","12100","-50","-0.41","1304","9.28",,,"17543","0.69","325","2.69"
"036690","코맥스 ","7120","-80","-1.11","646","11.02",,,"4071","1.75","50","0.70"
"049430","코메론 ","10050","60","0.60","1433","7.01",,,"12438","0.81","160","1.59"
"183300","코미코 ","23900","-200","-0.83","1515","15.78",,,"5446","4.39","462","1.93"
"041960","코미팜 ","36100","500","1.40","5","7220.00",,,"1704","21.19","0","0.00"
"009730","코센 ","1610","95","6.27",,,,,"635","2.54","0","0.00"
"192820","코스맥스 ","115000","2500","2.22","3855","29.83",,,"20990","5.48","1000","0.87"
"044820","코스맥스비티아이 ","29450","200","0.68","1607","18.33",,,"30219","0.97","200","0.68"
"241710","코스메카코리아 ","70100","-2800","-3.84","2708","25.89",,,"19633","3.57","0","0.00"
"005070","코스모신소재 ","7700","100","1.32","92","83.70",,,"3407","2.26","0","0.00"
"005420","코스모화학 ","11050","750","7.28",,,,,"5561","1.99","0","0.00"
"069110","코스온 ","11700","50","0.43","397","29.47",,,"3314","3.53","0","0.00"
"048870","코아로직 ","2470","25","1.02","392","6.30",,,"303","8.15","0","0.00"
"071950","코아스 ","1510","-5","-0.33",,,,,"797","1.89","0","0.00"
"166480","코아스템 ","9390","-10","-0.11",,,,,"4245","2.21","0","0.00"
"045970","코아시아홀딩스 ","6070","0","0.00",,,,,"5990","1.01","0","0.00"
"029960","코엔텍 ","4485","35","0.79","296","15.15",,,"2212","2.03","25","0.56"
"002020","코오롱 ","82000","600","0.74","1553","52.80",,,"45691","1.79","500","0.61"
"003070","코오롱글로벌 ","13150","-350","-2.59","367","35.83",,,"20573","0.64","150","1.14"
"003075","코오롱글로벌우 ","14400","0","0.00",,,,,,,"350","2.43"
"144620","코오롱머티리얼 ","1905","20","1.06","55","34.64",,,"4123","0.46","20","1.05"
"102940","코오롱생명과학 ","164200","-3200","-1.91","1764","93.08",,,"34134","4.81","200","0.12"
"002025","코오롱우 ","33450","-350","-1.04",,,,,,,"550","1.64"
"120110","코오롱인더 ","68900","-800","-1.15","6098","11.30",,,"70954","0.97","1100","1.60"
"120115","코오롱인더우 ","32200","-150","-0.46",,,,,,,"1150","3.57"
"138490","코오롱플라스틱 ","7640","-60","-0.78","526","14.52",,,"4596","1.66","100","1.31"
"021240","코웨이 ","104000","1000","0.97","3280","31.71",,,"15486","6.72","3200","3.08"
"033290","코웰패션 ","4145","-15","-0.36","216","19.19",,,"1409","2.94","0","0.00"
"056360","코위버 ","6280","10","0.16","708","8.87",,,"9025","0.70","70","1.11"
"121850","코이즈 ","8730","230","2.71","157","55.61",,,"2999","2.91","55","0.63"
"015710","코콤 ","8860","140","1.61","435","20.37",,,"5365","1.65","150","1.69"
"052330","코텍 ","13250","200","1.53","2497","5.31",,,"15602","0.85","300","2.26"
"126600","코프라 ","14400","200","1.41","1263","11.40",,,"9005","1.60","150","1.04"
"200130","콜마비앤에이치 ","20200","-400","-1.94","1006","20.08",,,"4302","4.70","130","0.64"
"031820","콤텍시스템 ","1555","-20","-1.27","128","12.15",,,"1770","0.88","0","0.00"
"225650","쿠첸 ","10450","-100","-0.95","607","17.22",,,"6201","1.69","0","0.00"
"192400","쿠쿠전자 ","145000","2000","1.40","9899","14.65",,,"57546","2.52","3100","2.14"
"060280","큐렉소 ","10750","-750","-6.52","908","11.84",,,"2711","3.97","0","0.00"
"040350","큐로컴 ","2565","-50","-1.91",,,,,"710","3.61","0","0.00"
"051780","큐로홀딩스 ","1245","-25","-1.97",,,,,"888","1.40","0","0.00"
"115180","큐리언트 ","34200","-1100","-3.12",,,,,"3369","10.15","0","0.00"
"065560","큐브스 ","8250","-200","-2.37",,,,,"1432","5.76","0","0.00"
"182360","큐브엔터 ","2215","-40","-1.77",,,,,"648","3.42","0","0.00"
"066310","큐에스아이 ","8550","-500","-5.52","172","49.71",,,"6375","1.34","0","0.00"
"016600","큐캐피탈 ","1200","-50","-4.00","35","34.29",,,"651","1.84","0","0.00"
"264900","크라운제과 ","18350","-200","-1.08",,,,,,,"0","0.00"
"26490K","크라운제과우 ","12050","-450","-3.60",,,,,,,"0","0.00"
"005740","크라운해태홀딩스 ","24250","-550","-2.22","2348","10.33",,,"18660","1.30","200","0.82"
"005745","크라운해태홀딩스우 ","20650","-200","-0.96",,,,,,,"205","0.99"
"058530","크레아플래닛 ","3465","-40","-1.14","2","1732.50",,,"1371","2.53","0","0.00"
"043590","크로바하이텍 ","3835","-15","-0.39",,,,,"2597","1.48","0","0.00"
"114120","크루셜텍 ","3740","-25","-0.66","6","623.33",,,"2283","1.64","0","0.00"
"083790","크리스탈 ","15150","100","0.66",,,,,"3213","4.72","0","0.00"
"045520","크린앤사이언스 ","8120","-90","-1.10","576","14.10",,,"4125","1.97","0","0.00"
"237880","클리오 ","38800","-50","-0.13","1363","28.47",,,"7840","4.95","600","1.55"
"218710","키움스팩3호 ","2000","10","0.50","10","200.00",,,"2002","1.00","0","0.00"
"226850","키움스팩4호 ","1975","10","0.51","17","116.18",,,"1988","0.99","0","0.00"
"039490","키움증권 ","93400","600","0.65","8142","11.47",,,"56278","1.66","850","0.91"
"012170","키위미디어그룹 ","1025","15","1.49",,,,,"522","1.96","0","0.00"
"054780","키이스트 ","2170","-30","-1.36",,,,,"654","3.32","0","0.00"
"219130","타이거일렉 ","9110","-310","-3.29","143","63.71",,,"5648","1.61","0","0.00"
"065130","탑엔지니어링 ","7330","-160","-2.14","667","10.99",,,"9703","0.76","100","1.36"
"015890","태경산업 ","5310","0","0.00","84","63.21",,,"6047","0.88","200","3.77"
"006890","태경화학 ","5320","40","0.76","329","16.17",,,"8244","0.65","150","2.82"
"023160","태광 ","10150","180","1.81","306","33.17",,,"16426","0.62","50","0.49"
"003240","태광산업 ","1077000","0","0.00","16987","63.40",,,"2283683","0.47","1750","0.16"
"011280","태림포장 ","2780","20","0.72",,,,,"4390","0.63","8","0.29"
"053620","태양 ","12050","-100","-0.82","1614","7.47",,,"16926","0.71","190","1.58"
"004100","태양금속 ","2500","5","0.20","268","9.33",,,"2680","0.93","20","0.80"
"004105","태양금속우 ","4315","0","0.00",,,,,,,"25","0.58"
"072520","태양씨앤엘 ","1085","-25","-2.25",,,,,"627","1.73","0","0.00"
"009410","태영건설 ","8760","120","1.39","1","8760.00",,,"10477","0.84","0","0.00"
"009415","태영건설우 ","4890","0","0.00",,,,,,,"0","0.00"
"044490","태웅 ","26900","150","0.56","764","35.21",,,"31701","0.85","0","0.00"
"001420","태원물산 ","4255","-10","-0.23","195","21.82",,,"4271","1.00","100","2.35"
"007980","태평양물산 ","4315","40","0.94",,,,,"2558","1.69","0","0.00"
"191420","테고사이언스 ","67900","1700","2.57","208","326.44",,,"7016","9.68","0","0.00"
"123100","테라세미콘 ","33900","-600","-1.74","1899","17.85",,,"10467","3.24","150","0.44"
"182690","테라셈 ","2385","-10","-0.42",,,,,"1178","2.02","0","0.00"
"066700","테라젠이텍스 ","6200","-50","-0.80","81","76.54",,,"2590","2.39","0","0.00"
"095610","테스 ","28250","-400","-1.40","1764","16.01",,,"7634","3.70","220","0.78"
"131970","테스나 ","19350","-450","-2.27","110","175.91",,,"8537","2.27","0","0.00"
"089030","테크윙 ","12800","-100","-0.78","856","14.95",,,"6056","2.11","220","1.72"
"038540","텍셀네트컴 ","9350","-110","-1.16","1457","6.42",,,"4157","2.25","0","0.00"
"054450","텔레칩스 ","13000","450","3.59","1179","11.03",,,"7570","1.72","130","1.00"
"091440","텔레필드 ","3510","-25","-0.71",,,,,"3521","1.00","0","0.00"
"078000","텔코웨어 ","12050","50","0.42","800","15.06",,,"10850","1.11","500","4.15"
"200230","텔콘 ","7070","70","1.00",,,,,"1149","6.15","0","0.00"
"214420","토니모리 ","20700","200","0.98","731","28.32",,,"7205","2.87","230","1.11"
"215480","토박스코리아 ","4620","-5","-0.11",,,,,"1766","2.62","0","0.00"
"051360","토비스 ","9070","100","1.11","993","9.13",,,"9276","0.98","160","1.76"
"045340","토탈소프트 ","3165","-75","-2.31","121","26.16",,,"694","4.56","0","0.00"
"057880","토필드 ","2880","0","0.00",,,,,"1833","1.57","0","0.00"
"108230","톱텍 ","32500","-400","-1.22","730","44.52",,,"5240","6.20","150","0.46"
"079970","투비소프트 ","7520","60","0.80",,,,,"3017","2.49","30","0.40"
"066410","투윈글로벌 ","1340","10","0.75",,,,,"337","3.98","0","0.00"
"052290","트레이스 ","1795","-5","-0.28",,,,,"852","2.11","0","0.00"
"105550","트루윈 ","5870","0","0.00",,,,,"3167","1.85","0","0.00"
"026150","특수건설 ","5670","50","0.89",,,,,"6404","0.89","0","0.00"
"033830","티비씨 ","830","0","0.00","28","29.64",,,"1019","0.81","10","1.20"
"064760","티씨케이 ","43400","0","0.00","1948","22.28",,,"9763","4.45","500","1.15"
"131290","티에스이 ","13700","-100","-0.72",,,,,"10746","1.27","0","0.00"
"246690","티에스인베스트먼트 ","3845","140","3.78","68","56.54",,,"927","4.15","0","0.00"
"019180","티에이치엔 ","2125","5","0.24","886","2.40",,,"1991","1.07","55","2.59"
"062860","티엘아이 ","6090","-90","-1.46",,,,,"10644","0.57","100","1.64"
"004870","티웨이홀딩스 ","4490","490","12.25","51","88.04",,,"728","6.17","0","0.00"
"104480","티케이케미칼 ","2430","-30","-1.22","89","27.30",,,"2720","0.89","0","0.00"
"081150","티플랙스 ","1985","10","0.51","74","26.82",,,"3524","0.56","20","1.01"
"130740","티피씨글로벌 ","4425","5","0.11","522","8.48",,,"5598","0.79","50","1.13"
"134790","팀스 ","24350","150","0.62","80","304.38",,,"10779","2.26","0","0.00"
"084730","팅크웨어 ","10900","-150","-1.36","260","41.92",,,"13612","0.80","0","0.00"
"046210","파나진 ","6030","10","0.17",,,,,"711","8.48","0","0.00"
"034230","파라다이스 ","14350","150","1.06","647","22.18",,,"11481","1.25","300","2.09"
"033540","파라텍 ","7050","-70","-0.98","328","21.49",,,"6511","1.08","50","0.71"
"043200","파루 ","3400","-20","-0.58","169","20.12",,,"2842","1.20","0","0.00"
"214450","파마리서치프로덕트 ","39200","500","1.29","1472","26.63",,,"18132","2.16","300","0.77"
"005690","파미셀 ","4220","-80","-1.86",,,,,"1620","2.60","0","0.00"
"177830","파버나인 ","6140","0","0.00","327","18.78",,,"4929","1.25","0","0.00"
"037070","파세코 ","6250","60","0.97","204","30.64",,,"4799","1.30","200","3.20"
"150900","파수닷컴 ","4765","-40","-0.83",,,,,"1646","2.89","0","0.00"
"047310","파워로직스 ","5080","40","0.79","208","24.42",,,"4568","1.11","0","0.00"
"170790","파이오링크 ","6790","60","0.89",,,,,"5348","1.27","0","0.00"
"049120","파인디앤씨 ","3220","-110","-3.30",,,,,"2932","1.10","25","0.78"
"038950","파인디지털 ","6450","-10","-0.15",,,,,"9039","0.71","50","0.78"
"106240","파인테크닉스 ","2695","-20","-0.74","37","72.84",,,"3089","0.87","25","0.93"
"131760","파인텍 ","7650","-110","-1.42",,,,,"6061","1.26","0","0.00"
"140860","파크시스템스 ","24250","-550","-2.22","573","42.32",,,"4049","5.99","50","0.21"
"091700","파트론 ","10400","100","0.97","416","25.00",,,"6250","1.66","200","1.92"
"194510","파티게임즈 ","13800","250","1.85",,,,,"3935","3.51","0","0.00"
"038160","팍스넷 ","6800","60","0.89","380","17.89",,,"3803","1.79","0","0.00"
"032800","판타지오 ","1550","0","0.00",,,,,"490","3.16","0","0.00"
"043090","팜스웰바이오 ","3955","35","0.89",,,,,"409","9.67","0","0.00"
"036580","팜스코 ","13300","250","1.92","741","17.95",,,"7907","1.68","100","0.75"
"027710","팜스토리 ","1480","10","0.68","188","7.87",,,"1559","0.95","0","0.00"
"054300","팬스타엔터프라이즈 ","1435","-5","-0.35",,,,,"750","1.91","0","0.00"
"068050","팬엔터테인먼트 ","4370","25","0.58","66","66.21",,,"3972","1.10","0","0.00"
"028670","팬오션 ","5280","-20","-0.38","184","28.70",,,"4754","1.11","0","0.00"
"222110","팬젠 ","14900","0","0.00",,,,,"3902","3.82","0","0.00"
"010820","퍼스텍 ","3790","10","0.26",,,,,"1466","2.59","0","0.00"
"016800","퍼시스 ","32350","100","0.31","2445","13.23",,,"32013","1.01","700","2.16"
"060900","퍼시픽바이오 ","1540","55","3.70",,,,,"153","10.07","0","0.00"
"001020","페이퍼코리아 ","464","1","0.22",,,,,"520","0.89","0","0.00"
"087010","펩트론 ","52000","200","0.39",,,,,"7200","7.22","0","0.00"
"090080","평화산업 ","1640","0","0.00","46","35.65",,,"1573","1.04","50","3.05"
"043370","평화정공 ","14600","50","0.34","2538","5.75",,,"23017","0.63","150","1.03"
"010770","평화홀딩스 ","3820","-10","-0.26","417","9.16",,,"9406","0.41","150","3.93"
"119500","포메탈 ","3865","5","0.13","159","24.31",,,"3346","1.16","40","1.03"
"016670","포비스티앤씨 ","1840","70","3.95","58","31.72",,,"1433","1.28","0","0.00"
"056730","포스링크 ","6170","90","1.48",,,,,"1911","3.23","0","0.00"
"022100","포스코 ICT ","7420","-40","-0.54","243","30.53",,,"2461","3.02","50","0.67"
"058430","포스코강판 ","39950","1250","3.23","5186","7.70",,,"34051","1.17","1000","2.50"
"047050","포스코대우 ","22300","-100","-0.45","977","22.82",,,"22093","1.01","500","2.24"
"009520","포스코엠텍 ","2625","25","0.96","75","35.00",,,"1845","1.42","25","0.95"
"003670","포스코켐텍 ","15350","-350","-2.23","740","20.74",,,"9523","1.61","300","1.95"
"189690","포시에스 ","8060","80","1.00","644","12.52",,,"6127","1.32","0","0.00"
"141020","포티스 ","1255","10","0.80",,,,,"266","4.72","0","0.00"
"039230","폭스브레인 ","2120","-30","-1.40",,,,,"395","5.37","0","0.00"
"005670","푸드웰 ","5450","10","0.18","192","28.39",,,"5427","1.00","75","1.38"
"094940","푸른기술 ","6380","-110","-1.69","80","79.75",,,"3340","1.91","0","0.00"
"007330","푸른저축은행 ","8170","50","0.62","2153","3.79",,,"14326","0.57","500","6.12"
"017810","풀무원 ","135000","-500","-0.37","4993","27.04",,,"68303","1.98","1020","0.76"
"093380","풍강 ","3890","0","0.00","193","20.16",,,"6099","0.64","70","1.80"
"023900","풍국주정 ","7160","10","0.14","713","10.04",,,"8466","0.85","260","3.63"
"103140","풍산 ","43000","350","0.82","4912","8.75",,,"43990","0.98","700","1.63"
"005810","풍산홀딩스 ","54400","-100","-0.18","9377","5.80",,,"80826","0.67","1400","2.57"
"195440","퓨전데이타 ","17100","-350","-2.01","413","41.40",,,"5238","3.26","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1900","-10","-0.52",,,,,"493","3.85","0","0.00"
"220100","퓨쳐켐 ","13800","-50","-0.36",,,,,"5609","2.46","0","0.00"
"035200","프럼파스트 ","5830","0","0.00","413","14.12",,,"3620","1.61","75","1.29"
"203690","프로스테믹스 ","3755","-45","-1.18","98","38.32",,,"993","3.78","0","0.00"
"053610","프로텍 ","16250","-400","-2.40","1515","10.73",,,"12814","1.27","150","0.92"
"053160","프리엠스 ","6650","-50","-0.75","332","20.03",,,"7025","0.95","50","0.75"
"075130","플랜티넷 ","6400","50","0.79","318","20.13",,,"7836","0.82","150","2.34"
"023770","플레이위드 ","9430","-20","-0.21","690","13.67",,,"3532","2.67","0","0.00"
"032580","피델릭스 ","2255","-10","-0.44",,,,,"1170","1.93","0","0.00"
"051380","피씨디렉트 ","4225","-25","-0.59","173","24.42",,,"3591","1.18","20","0.47"
"241820","피씨엘 ","6450","110","1.74",,,,,"1012","6.37","0","0.00"
"237750","피앤씨테크 ","10350","50","0.49","963","10.75",,,"7878","1.31","0","0.00"
"131390","피앤이솔루션 ","8000","200","2.56","339","23.60",,,"3232","2.48","0","0.00"
"024850","피에스엠씨 ","523","-4","-0.76",,,,,"575","0.91","0","0.00"
"031980","피에스케이 ","19750","0","0.00","966","20.45",,,"9783","2.02","250","1.27"
"002230","피에스텍 ","5740","140","2.50","241","23.82",,,"6980","0.82","75","1.31"
"137400","피엔티 ","13950","-100","-0.71","387","36.05",,,"7288","1.91","0","0.00"
"128660","피제이메탈 ","2325","35","1.53","99","23.48",,,"1505","1.54","90","3.87"
"006140","피제이전자 ","8370","10","0.12","772","10.84",,,"9704","0.86","242","2.89"
"087600","픽셀플러스 ","12850","-50","-0.39",,,,,"12474","1.03","100","0.78"
"033180","필룩스 ","3300","10","0.30","218","15.14",,,"2950","1.12","78","2.36"
"064800","필링크 ","3735","5","0.13","7","533.57",,,"1039","3.59","0","0.00"
"161580","필옵틱스 ","53700","-1500","-2.72","3290","16.32",,,"6750","7.96","0","0.00"
"230240","하나금융7호스팩 ","1995","10","0.50","19","105.00",,,"1875","1.06","0","0.00"
"261200","하나금융9호스팩 ","1995","25","1.27",,,,,,,"0","0.00"
"086790","하나금융지주 ","45250","-50","-0.11","4421","10.24",,,"75971","0.60","1050","2.32"
"067310","하나마이크론 ","5120","10","0.20",,,,,"5392","0.95","0","0.00"
"208870","하나머스트3호스팩 ","2280","-100","-4.20","1","2280.00",,,"1946","1.17","0","0.00"
"215100","하나머스트4호스팩 ","2135","0","0.00","16","133.44",,,"1992","1.07","0","0.00"
"218150","하나머스트5호스팩 ","2130","0","0.00","17","125.29",,,"1996","1.07","0","0.00"
"166090","하나머티리얼즈 ","22250","350","1.60","1231","18.07",,,"5592","3.98","0","0.00"
"039130","하나투어 ","91500","300","0.33","727","125.86",,,"16312","5.61","1500","1.64"
"136480","하림 ","5040","-120","-2.33","355","14.20",,,"3881","1.30","50","0.99"
"024660","하림홀딩스 ","4340","-250","-5.45","379","11.45",,,"4094","1.06","50","1.15"
"149980","하이로닉 ","6580","-70","-1.05","53","124.15",,,"3036","2.17","10","0.15"
"013030","하이록코리아 ","25150","350","1.41","2219","11.33",,,"22443","1.12","400","1.59"
"126700","하이비젼시스템 ","12300","-450","-3.53","322","38.20",,,"5327","2.31","20","0.16"
"200470","하이셈 ","5030","335","7.14",,,,,"2289","2.20","0","0.00"
"071090","하이스틸 ","24950","500","2.04","1950","12.79",,,"62974","0.40","150","0.60"
"235010","하이에이아이1호스팩 ","1970","10","0.51","9","218.89",,,"1927","1.02","0","0.00"
"205470","하이제2호스팩 ","2075","0","0.00","20","103.75",,,"1922","1.08","0","0.00"
"217500","하이제3호스팩 ","2010","5","0.25","19","105.79",,,"1901","1.06","0","0.00"
"221840","하이즈항공 ","9470","-70","-0.73",,,,,"4278","2.21","0","0.00"
"106190","하이텍팜 ","13000","-50","-0.38","745","17.45",,,"14273","0.91","150","1.15"
"019490","하이트론 ","4885","-5","-0.10","654","7.47",,,"7989","0.61","0","0.00"
"000080","하이트진로 ","23300","-150","-0.64","551","42.29",,,"18118","1.29","900","3.86"
"000087","하이트진로2우B ","18700","-200","-1.06",,,,,,,"950","5.08"
"000140","하이트진로홀딩스 ","11550","-50","-0.43","1277","9.04",,,"22441","0.51","200","1.73"
"000145","하이트진로홀딩스우 ","11200","50","0.45",,,,,,,"250","2.23"
"066130","하츠 ","6100","10","0.16","325","18.77",,,"6053","1.01","50","0.82"
"219550","한강인터트레이드 ","2875","20","0.70",,,,,"1998","1.44","0","0.00"
"240540","한국4호스팩 ","2000","15","0.76","6","333.33",,,"1894","1.06","0","0.00"
"004590","한국가구 ","43650","-100","-0.23","3829","11.40",,,"54607","0.80","950","2.18"
"036460","한국가스공사 ","53200","-500","-0.93",,,,,"100460","0.53","0","0.00"
"039340","한국경제TV ","4230","-20","-0.47","555","7.62",,,"3619","1.17","80","1.89"
"005430","한국공항 ","43450","400","0.93","5702","7.62",,,"88992","0.49","500","1.15"
"071050","한국금융지주 ","70100","-100","-0.14","4784","14.65",,,"54848","1.28","800","1.14"
"071055","한국금융지주우 ","38650","100","0.26",,,,,,,"862","2.23"
"034950","한국기업평가 ","48800","-50","-0.10","2996","16.29",,,"19141","2.55","1947","3.99"
"010040","한국내화 ","3150","5","0.16","270","11.67",,,"4725","0.67","25","0.79"
"025540","한국단자 ","71400","-100","-0.14","6452","11.07",,,"58993","1.21","700","0.98"
"222980","한국맥널티 ","15700","600","3.97","552","28.44",,,"5553","2.83","130","0.83"
"004090","한국석유 ","108000","0","0.00","18349","5.89",,,"212575","0.51","1500","1.39"
"025550","한국선재 ","3405","45","1.34","106","32.12",,,"3342","1.02","100","2.94"
"002960","한국쉘석유 ","402000","500","0.12","20956","19.18",,,"74861","5.37","19000","4.73"
"017890","한국알콜 ","8590","-50","-0.58","1462","5.88",,,"11054","0.78","50","0.58"
"002000","한국유리 ","31000","-200","-0.64","2415","12.84",,,"53899","0.58","775","2.50"
"002005","한국유리우 ","25850","-150","-0.58",,,,,,,"825","3.19"
"123890","한국자산신탁 ","9220","70","0.77","836","11.03",,,"4425","2.08","200","2.17"
"015760","한국전력 ","40800","-50","-0.12","10980","3.72",,,"111725","0.37","1980","4.85"
"063570","한국전자금융 ","8680","310","3.70","511","16.99",,,"4156","2.09","80","0.92"
"041460","한국전자인증 ","6320","40","0.64","261","24.21",,,"1466","4.31","46","0.73"
"006200","한국전자홀딩스 ","833","1","0.12",,,,,"2516","0.33","0","0.00"
"101680","한국정밀기계 ","3975","-25","-0.63",,,,,"12928","0.31","0","0.00"
"039740","한국정보공학 ","4360","10","0.23",,,,,"6240","0.70","0","0.00"
"053300","한국정보인증 ","5930","40","0.68","217","27.33",,,"2234","2.65","50","0.84"
"025770","한국정보통신 ","11700","250","2.18","721","16.23",,,"3789","3.09","0","0.00"
"002300","한국제지 ","29850","200","0.67","3658","8.16",,,"99905","0.30","600","2.01"
"023350","한국종합기술 ","8450","-160","-1.86","280","30.18",,,"11178","0.76","100","1.18"
"025890","한국주강 ","3025","-10","-0.33",,,,,"5544","0.55","0","0.00"
"000970","한국주철관 ","10450","-50","-0.48","576","18.14",,,"10026","1.04","150","1.44"
"104700","한국철강 ","45900","1400","3.15","5056","9.08",,,"83491","0.55","900","1.96"
"017960","한국카본 ","6590","20","0.30","402","16.39",,,"7189","0.92","130","1.97"
"023760","한국캐피탈 ","792","5","0.64","63","12.57",,,"1179","0.67","20","2.53"
"054040","한국컴퓨터 ","5640","-60","-1.05","451","12.51",,,"6041","0.93","130","2.30"
"050540","한국코퍼레이션 ","2860","-5","-0.17",,,,,"653","4.38","0","0.00"
"161890","한국콜마 ","72200","-500","-0.69","2516","28.70",,,"12790","5.65","250","0.35"
"024720","한국콜마홀딩스 ","32100","-500","-1.53","2201","14.58",,,"15092","2.13","155","0.48"
"021650","한국큐빅 ","4165","5","0.12","194","21.47",,,"3958","1.05","25","0.60"
"161390","한국타이어 ","63600","-200","-0.31","7047","9.03",,,"48027","1.32","400","0.63"
"000240","한국타이어월드와이드 ","21800","-200","-0.91","2852","7.64",,,"30138","0.72","300","1.38"
"053590","한국테크놀로지 ","2110","15","0.72",,,,,"647","3.26","0","0.00"
"034830","한국토지신탁 ","3280","10","0.31","350","9.37",,,"2230","1.47","75","2.29"
"007280","한국특수형강 ","2240","-10","-0.44","324","6.91",,,"3266","0.69","0","0.00"
