종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"065570","삼영이엔씨 ","5970","-140","-2.29","343","17.41",,,"9702","0.62","281","4.71"
"005680","삼영전자 ","12450","-550","-4.23","529","23.53",,,"23542","0.53","250","2.01"
"003720","삼영화학 ","815","1","0.12",,,,,"1562","0.52","0","0.00"
"082660","삼우엠스 ","680","-41","-5.69",,,,,"1520","0.45","0","0.00"
"023000","삼원강재 ","3090","-30","-0.96","275","11.24",,,"4874","0.63","115","3.72"
"073640","삼원테크 ","2470","-10","-0.40",,,,,"299","8.26","0","0.00"
"004380","삼익THK ","12400","-700","-5.34","1364","9.09",,,"8633","1.44","400","3.23"
"002450","삼익악기 ","1850","-80","-4.15",,,,,"2369","0.78","50","2.70"
"032280","삼일 ","2180","-100","-4.39","127","17.17",,,"3746","0.58","50","2.29"
"002290","삼일기업공사 ","3350","-190","-5.37","214","15.65",,,"4379","0.77","90","2.69"
"000520","삼일제약 ","22700","200","0.89",,,,,"8898","2.55","150","0.66"
"009770","삼정펄프 ","35250","100","0.28","4172","8.45",,,"73362","0.48","1000","2.84"
"037460","삼지전자 ","10350","-450","-4.17","1749","5.92",,,"10094","1.03","120","1.16"
"032750","삼진 ","6880","-100","-1.43","461","14.92",,,"10543","0.65","150","2.18"
"054090","삼진엘앤디 ","2405","-90","-3.61",,,,,"3541","0.68","0","0.00"
"005500","삼진제약 ","40500","650","1.63","2891","14.01",,,"13919","2.91","800","1.98"
"000250","삼천당제약 ","50800","100","0.20","704","72.16",,,"6620","7.67","50","0.10"
"004690","삼천리 ","95500","-100","-0.10","3709","25.75",,,"305706","0.31","3000","3.14"
"024950","삼천리자전거 ","6970","-50","-0.71","306","22.78",,,"7731","0.90","100","1.43"
"038500","삼표시멘트 ","4295","-485","-10.15","338","12.71",,,"5890","0.73","50","1.16"
"017480","삼현철강 ","4820","-380","-7.31","407","11.84",,,"8934","0.54","150","3.11"
"001880","삼호 ","15500","-150","-0.96","4256","3.64",,,"21250","0.73","0","0.00"
"010960","삼호개발 ","5000","-550","-9.91","860","5.81",,,"6578","0.76","160","3.20"
"046390","삼화네트웍스 ","1715","-55","-3.11","19","90.26",,,"902","1.90","0","0.00"
"004450","삼화왕관 ","45700","-600","-1.30","4516","10.12",,,"62303","0.73","1400","3.06"
"009470","삼화전기 ","21550","-1200","-5.27","1293","16.67",,,"5410","3.98","70","0.32"
"011230","삼화전자 ","3055","-65","-2.08",,,,,"670","4.56","0","0.00"
"001820","삼화콘덴서 ","61400","-2900","-4.51","1512","40.61",,,"6555","9.37","150","0.24"
"000390","삼화페인트 ","6510","-120","-1.81","82","79.39",,,"11137","0.58","175","2.69"
"027580","상보 ","1890","-110","-5.50",,,,,"1760","1.07","0","0.00"
"038540","상상인 ","20950","-100","-0.48","2183","9.60",,,"6162","3.40","0","0.00"
"041650","상신브레이크 ","4340","-170","-3.77","1190","3.65",,,"7743","0.56","170","3.92"
"091580","상신이디피 ","11500","-350","-2.95","210","54.76",,,"3289","3.50","50","0.43"
"263810","상신전자 ","6140","-400","-6.12","591","10.39",,,"3373","1.82","520","8.47"
"089980","상아프론테크 ","16300","-500","-2.98","550","29.64",,,"7676","2.12","140","0.86"
"042940","상지카일룸 ","1815","-85","-4.47",,,,,"830","2.19","0","0.00"
"042600","새로닉스 ","5300","-140","-2.57","241","21.99",,,"5671","0.93","40","0.75"
"075180","새론오토모티브 ","5300","10","0.19","691","7.67",,,"11439","0.46","150","2.83"
"263540","샘코 ","4700","-215","-4.37","114","41.23",,,"5259","0.89","0","0.00"
"007540","샘표 ","35000","-2150","-5.79","3632","9.64",,,"49201","0.71","200","0.57"
"248170","샘표식품 ","30250","-850","-2.73","2518","12.01",,,"25185","1.20","200","0.66"
"038070","서린바이오 ","10400","-150","-1.42","290","35.86",,,"7149","1.45","100","0.96"
"006730","서부T&D ","9150","-380","-3.99",,,,,"8743","1.05","0","0.00"
"079650","서산 ","3630","-355","-8.91","195","18.62",,,"3671","0.99","25","0.69"
"100660","서암기계공업 ","6640","-1570","-19.12","182","36.48",,,"4540","1.46","50","0.75"
"007860","서연 ","4235","-15","-0.35",,,,,"21594","0.20","100","2.36"
"200880","서연이화 ","5000","-200","-3.85","1264","3.96",,,"24673","0.20","150","3.00"
"012860","서연전자 ","1795","-70","-3.75",,,,,"4688","0.38","30","1.67"
"019770","서연탑메탈 ","3525","-210","-5.62","396","8.90",,,"6645","0.53","0","0.00"
"017390","서울가스 ","83200","-1700","-2.00","9350","8.90",,,"182485","0.46","1750","2.10"
"043710","서울리거 ","3180","-100","-3.05",,,,,"1735","1.83","0","0.00"
"046890","서울반도체 ","23750","0","0.00","700","33.93",,,"10196","2.33","183","0.77"
"004410","서울식품 ","185","-13","-6.57","1","185.00",,,"79","2.34","0","0.00"
"004415","서울식품우 ","3985","-120","-2.92",,,,,,,"0","0.00"
"063170","서울옥션 ","10050","-400","-3.83","197","51.02",,,"4161","2.42","80","0.80"
"027040","서울전자통신 ","1455","-40","-2.68",,,,,"580","2.51","0","0.00"
"018680","서울제약 ","8600","-740","-7.92","111","77.48",,,"6423","1.34","15","0.17"
"021050","서원 ","1160","-40","-3.33","40","29.00",,,"1856","0.63","0","0.00"
"093920","서원인텍 ","5010","-260","-4.93","164","30.55",,,"8260","0.61","300","5.99"
"189860","서전기전 ","4850","-680","-12.30","288","16.84",,,"3470","1.40","0","0.00"
"178320","서진시스템 ","18300","-700","-3.68","501","36.53",,,"8725","2.10","100","0.55"
"122690","서진오토모티브 ","2195","-190","-7.97",,,,,"5503","0.40","0","0.00"
"140070","서플러스글로벌 ","3190","-60","-1.85","539","5.92",,,"2922","1.09","75","2.35"
"011370","서한 ","1915","-95","-4.73","768","2.49",,,"2839","0.67","40","2.09"
"065710","서호전기 ","12700","-300","-2.31","1198","10.60",,,"11635","1.09","900","7.09"
"008490","서흥 ","25550","-150","-0.58","1995","12.81",,,"23330","1.10","300","1.17"
"035890","서희건설 ","1205","-100","-7.66","191","6.31",,,"1465","0.82","15","1.24"
"003100","선광 ","17700","-750","-4.07","928","19.07",,,"45791","0.39","350","1.98"
"123420","선데이토즈 ","23400","-2300","-8.95","1465","15.97",,,"13307","1.76","0","0.00"
"007610","선도전기 ","4500","-1040","-18.77","93","48.39",,,"4999","0.90","20","0.44"
"171090","선익시스템 ","10400","-800","-7.14","1233","8.43",,,"10127","1.03","0","0.00"
"136490","선진 ","11500","-250","-2.13","3102","3.71",,,"13568","0.85","0","0.00"
"002820","선창산업 ","5710","-290","-4.83",,,,,"21135","0.27","0","0.00"
"014620","성광벤드 ","10400","-250","-2.35",,,,,"15747","0.66","100","0.96"
"037350","성도이엔지 ","5680","-280","-4.70","1480","3.84",,,"12003","0.47","150","2.64"
"014910","성문전자 ","2885","-225","-7.23",,,,,"1450","1.99","0","0.00"
"014915","성문전자우 ","13700","-1450","-9.57",,,,,,,"0","0.00"
"003080","성보화학 ","5600","-140","-2.44","471","11.89",,,"8063","0.69","572","10.21"
"004980","성신양회 ","10700","-2700","-20.15","490","21.84",,,"14800","0.72","0","0.00"
"004987","성신양회2우B ","14700","-2700","-15.52",,,,,,,"0","0.00"
"004989","성신양회3우B ","11500","-900","-7.26",,,,,,,"0","0.00"
"004985","성신양회우 ","11600","-2800","-19.44",,,,,,,"0","0.00"
"011300","성안 ","640","-38","-5.60",,,,,"1506","0.42","0","0.00"
"081580","성우전자 ","3570","-50","-1.38","467","7.64",,,"6661","0.54","80","2.24"
"045300","성우테크론 ","4180","-125","-2.90","656","6.37",,,"4580","0.91","50","1.20"
"015750","성우하이텍 ","4200","-150","-3.45","510","8.24",,,"15234","0.28","150","3.57"
"000180","성창기업지주 ","2175","-115","-5.02","61","35.66",,,"7193","0.30","0","0.00"
"080470","성창오토텍 ","11350","-500","-4.22",,,,,"5655","2.01","50","0.44"
"043260","성호전자 ","960","-30","-3.03","17","56.47",,,"1339","0.72","0","0.00"
"002420","세기상사 ","70800","1100","1.58","233","303.86",,,"58095","1.22","0","0.00"
"053060","세동 ","708","-26","-3.54",,,,,"1059","0.67","0","0.00"
"017510","세명전기 ","6690","-1450","-17.81","241","27.76",,,"4318","1.55","80","1.20"
"214310","세미콘라이트 ","718","-10","-1.37",,,,,"362","1.98","0","0.00"
"004360","세방 ","13500","-400","-2.88","1372","9.84",,,"33681","0.40","175","1.30"
"004365","세방우 ","6450","-20","-0.31",,,,,,,"180","2.79"
"004490","세방전지 ","41450","-300","-0.72","4843","8.56",,,"63549","0.65","400","0.97"
"011560","세보엠이씨 ","10300","-600","-5.50","2362","4.36",,,"13143","0.78","250","2.43"
"001430","세아베스틸 ","19300","-300","-1.53","3560","5.42",,,"51205","0.38","900","4.66"
"306200","세아제강 ","64500","-2300","-3.44",,,,,,,"0","0.00"
"003030","세아제강지주 ","52700","-1400","-2.59","4877","10.81",,,"229348","0.23","1800","3.42"
"019440","세아특수강 ","15250","-400","-2.56","2814","5.42",,,"36363","0.42","750","4.92"
"058650","세아홀딩스 ","95000","-400","-0.42","33612","2.83",,,"466950","0.20","2000","2.11"
"013000","세우글로벌 ","1810","-110","-5.73","19","95.26",,,"1361","1.33","0","0.00"
"100700","세운메디칼 ","3900","-80","-2.01","212","18.40",,,"1774","2.20","40","1.03"
"234100","세원 ","3080","-185","-5.67",,,,,"1229","2.51","0","0.00"
"024830","세원물산 ","5730","-150","-2.55","776","7.38",,,"22298","0.26","75","1.31"
"091090","세원셀론텍 ","3860","-30","-0.77",,,,,"3127","1.23","0","0.00"
"021820","세원정공 ","7710","-50","-0.64",,,,,"42284","0.18","100","1.30"
"067830","세이브존I&C ","3945","-15","-0.38","764","5.16",,,"9498","0.42","50","1.27"
"033530","세종공업 ","7100","-450","-5.96",,,,,"18845","0.38","100","1.41"
"258830","세종메디칼 ","12200","-450","-3.56","585","20.85",,,"3940","3.10","0","0.00"
"036630","세종텔레콤 ","513","-11","-2.10","7","73.29",,,"552","0.93","0","0.00"
"039310","세중 ","3935","-755","-16.10",,,,,"4354","0.90","0","0.00"
"075580","세진중공업 ","4365","-125","-2.78","49","89.08",,,"4092","1.07","30","0.69"
"067770","세진티에스 ","3045","-25","-0.81",,,,,"4955","0.61","0","0.00"
"053450","세코닉스 ","8330","-270","-3.14",,,,,"11000","0.76","0","0.00"
"027970","세하 ","1530","10","0.66",,,,,"629","2.43","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"4276","0.70","0","0.00"
"252500","세화피앤씨 ","3035","-245","-7.47",,,,,"1242","2.44","12","0.40"
"049180","셀루메드 ","9080","-450","-4.72",,,,,"2386","3.81","0","0.00"
"299660","셀리드 ","45300","-1550","-3.31",,,,,,,"0","0.00"
"268600","셀리버리 ","32300","-600","-1.82",,,,,"948","34.07","0","0.00"
"108860","셀바스AI ","4270","-140","-3.17",,,,,"2072","2.06","0","0.00"
"208370","셀바스헬스케어 ","3505","-110","-3.04",,,,,"2116","1.66","0","0.00"
"068270","셀트리온 ","204500","2000","0.99","3150","64.92",,,"19041","10.74","0","0.00"
"068760","셀트리온제약 ","60600","-100","-0.16",,,,,"10088","6.01","0","0.00"
"091990","셀트리온헬스케어 ","69800","700","1.01","1233","56.61",,,"11968","5.83","0","0.00"
"053110","소리바다 ","1040","-20","-1.89",,,,,"645","1.61","0","0.00"
"032680","소프트센 ","1405","-40","-2.77",,,,,"1106","1.27","0","0.00"
"032685","소프트센우 ","23150","350","1.54",,,,,,,"0","0.00"
"066910","손오공 ","2525","-95","-3.63",,,,,"872","2.90","0","0.00"
"043100","솔고바이오 ","300","-14","-4.46",,,,,"366","0.82","0","0.00"
"154040","솔루에타 ","3935","-115","-2.84","1","3935.00",,,"6592","0.60","0","0.00"
"035610","솔본 ","4900","-70","-1.41",,,,,"4663","1.05","0","0.00"
"036830","솔브레인 ","51200","-1600","-3.03","2532","20.22",,,"37072","1.38","700","1.37"
"230980","솔트웍스 ","4895","45","0.93",,,,,"1000","4.90","0","0.00"
"004430","송원산업 ","20600","-1000","-4.63","1475","13.97",,,"15869","1.30","140","0.68"
"086980","쇼박스 ","3260","-45","-1.36","254","12.83",,,"2219","1.47","50","1.53"
"050960","수산아이앤티 ","7110","110","1.57","624","11.39",,,"10386","0.68","125","1.76"
"017550","수산중공업 ","1720","-215","-11.11","56","30.71",,,"1712","1.00","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"3285","1.77","0","0.00"
"002200","수출포장 ","20700","-1150","-5.26",,,,,"54230","0.38","500","2.42"
"058530","슈펙스비앤피 ","799","-11","-1.36",,,,,"863","0.93","0","0.00"
"236200","슈프리마 ","22650","-900","-3.82","1284","17.64",,,"13729","1.65","0","0.00"
"094840","슈프리마에이치큐 ","7210","-140","-1.90","472","15.28",,,"11578","0.62","0","0.00"
"192440","슈피겐코리아 ","62200","-1300","-2.05","6613","9.41",,,"35611","1.75","500","0.80"
"099440","스맥 ","2890","-60","-2.03","14","206.43",,,"3795","0.76","50","1.73"
"053210","스카이라이프 ","11850","50","0.42","1206","9.83",,,"12083","0.98","350","2.95"
"033790","스카이문스테크놀로지 ","2850","-5","-0.18",,,,,"2302","1.24","0","0.00"
"159910","스킨앤스킨 ","602","-18","-2.90",,,,,"338","1.78","0","0.00"
"115570","스타플렉스 ","5090","-210","-3.96",,,,,"10213","0.50","80","1.57"
"253450","스튜디오드래곤 ","94100","-1800","-1.88","1053","89.36",,,"13141","7.16","0","0.00"
"008800","스튜디오썸머 ","2965","-100","-3.26",,,,,"2320","1.28","0","0.00"
"013810","스페코 ","4200","-490","-10.45",,,,,"2725","1.54","0","0.00"
"049830","승일 ","10700","-1200","-10.08","463","23.11",,,"21950","0.49","85","0.79"
"020710","시공테크 ","6900","-230","-3.23","950","7.26",,,"4762","1.45","120","1.74"
"033170","시그네틱스 ","1220","-115","-8.61","19","64.21",,,"1956","0.62","0","0.00"
"048870","시너지이노베이션 ","2200","-80","-3.51",,,,,"560","3.93","0","0.00"
"025320","시노펙스 ","3255","-210","-6.06",,,,,"835","3.90","0","0.00"
"134790","시디즈 ","40250","-750","-1.83","184","218.75",,,"10886","3.70","0","0.00"
"269620","시스웍 ","2850","-160","-5.32","416","6.85",,,"1778","1.60","20","0.70"
"131090","시큐브 ","1675","-160","-8.72","89","18.82",,,"645","2.60","10","0.60"
"016590","신대양제지 ","73400","-4500","-5.78","7032","10.44",,,"68314","1.07","375","0.51"
"029530","신도리코 ","48900","-350","-0.71","3222","15.18",,,"84905","0.58","1650","3.37"
"004970","신라교역 ","14400","-250","-1.71","1657","8.69",,,"29975","0.48","500","3.47"
"001000","신라섬유 ","2290","-110","-4.58","17","134.71",,,"580","3.95","0","0.00"
"025870","신라에스지 ","5100","-240","-4.49","59","86.44",,,"3985","1.28","0","0.00"
"215600","신라젠 ","74300","800","1.09",,,,,"2968","25.03","0","0.00"
"065350","신성델타테크 ","3720","-65","-1.72","603","6.17",,,"5287","0.70","70","1.88"
"011930","신성이엔지 ","1115","-45","-3.88",,,,,"473","2.36","0","0.00"
"005390","신성통상 ","979","-11","-1.11","52","18.83",,,"1602","0.61","0","0.00"
"004170","신세계 ","285500","-7500","-2.56","18530","15.41",,,"347557","0.82","1250","0.44"
"035510","신세계 I&C ","141500","500","0.35","5993","23.61",,,"96712","1.46","1000","0.71"
"034300","신세계건설 ","28000","-900","-3.11","7256","3.86",,,"39918","0.70","750","2.68"
"031430","신세계인터내셔날 ","227000","0","0.00","3371","67.34",,,"69236","3.28","600","0.26"
"031440","신세계푸드 ","91100","-1000","-1.09","5324","17.11",,,"81360","1.12","750","0.82"
"006880","신송홀딩스 ","4605","-395","-7.90",,,,,"11762","0.39","0","0.00"
"056000","신스타임즈 ","2420","-135","-5.28","13","186.15",,,"1406","1.72","0","0.00"
"002800","신신제약 ","7760","-190","-2.39","245","31.67",,,"3436","2.26","33","0.43"
"307180","신영스팩4호 ","2015","-5","-0.25",,,,,,,"0","0.00"
"005800","신영와코루 ","132000","-500","-0.38","10140","13.02",,,"338648","0.39","1500","1.14"
"001720","신영증권 ","60600","500","0.83","7931","7.64",,,"68060","0.89","2750","4.54"
"001725","신영증권우 ","55500","-200","-0.36",,,,,,,"2800","5.05"
"009270","신원 ","2200","-590","-21.15",,,,,"2670","0.82","0","0.00"
"009275","신원우 ","55000","-10400","-15.90",,,,,,,"0","0.00"
"017000","신원종합개발 ","4270","-385","-8.27","1376","3.10",,,"6330","0.67","0","0.00"
"002700","신일산업 ","1480","-45","-2.95","134","11.04",,,"797","1.86","20","1.35"
"012790","신일제약 ","10450","-50","-0.48","1011","10.34",,,"11851","0.88","140","1.34"
"138070","신진에스엠 ","6440","20","0.31","568","11.34",,,"7517","0.86","120","1.86"
"019170","신풍제약 ","7920","-280","-3.41","42","188.57",,,"3893","2.03","0","0.00"
"019175","신풍제약우 ","6810","-510","-6.97",,,,,,,"0","0.00"
"002870","신풍제지 ","1350","-105","-7.22","33","40.91",,,"1267","1.07","0","0.00"
"005450","신한 ","4945","0","0.00",,,,,"7682","0.64","0","0.00"
"257730","신한제3호스팩 ","2070","-5","-0.24","7","295.71",,,"1838","1.13","0","0.00"
"277480","신한제4호스팩 ","2030","-5","-0.25","2","1015.00",,,"1815","1.12","0","0.00"
"055550","신한지주 ","43650","400","0.92","6116","7.14",,,"69210","0.63","1450","3.32"
"001770","신화실업 ","21100","-700","-3.21",,,,,"30320","0.70","100","0.47"
"056700","신화인터텍 ","1745","-105","-5.68",,,,,"3186","0.55","0","0.00"
"187270","신화콘텍 ","3260","-80","-2.40","671","4.86",,,"5189","0.63","20","0.61"
"004080","신흥 ","10150","-150","-1.46","332","30.57",,,"8997","1.13","200","1.97"
"243840","신흥에스이씨 ","34700","-1150","-3.21","1004","34.56",,,"10647","3.26","100","0.29"
"108320","실리콘웍스 ","42950","-1100","-2.50","2894","14.84",,,"25345","1.69","700","1.63"
"222800","심텍 ","6780","-220","-3.14","683","9.93",,,"8586","0.79","265","3.91"
"036710","심텍홀딩스 ","2130","-120","-5.33","41","51.95",,,"3270","0.65","20","0.94"
"160980","싸이맥스 ","8300","-500","-5.68","1909","4.35",,,"9290","0.89","250","3.01"
"217330","싸이토젠 ","11700","150","1.30",,,,,"1076","10.87","0","0.00"
"102280","쌍방울 ","1050","-75","-6.67","1111","0.95",,,"2338","0.45","0","0.00"
"003410","쌍용양회 ","6340","-380","-5.65","624","10.16",,,"3879","1.63","214","3.38"
"003415","쌍용양회우 ","5990","-540","-8.27",,,,,,,"224","3.74"
"010280","쌍용정보통신 ","1500","20","1.35",,,,,"656","2.29","0","0.00"
"003620","쌍용차 ","5070","-30","-0.59",,,,,"5619","0.90","0","0.00"
"004770","써니전자 ","2690","-110","-3.93","35","76.86",,,"1278","2.10","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"628","1.59","0","0.00"
"208640","썸에이지 ","1150","-75","-6.12",,,,,"357","3.22","0","0.00"
