종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"024950","삼천리자전거 ","6100","-40","-0.65",,,,,"6701","0.91","0","0.00"
"038500","삼표시멘트 ","3810","-80","-2.06",,,,,"5784","0.66","0","0.00"
"017480","삼현철강 ","4410","-60","-1.34","468","9.42",,,"9226","0.48","150","3.40"
"001880","삼호 ","25500","-500","-1.92","4251","6.00",,,"24218","1.05","250","0.98"
"010960","삼호개발 ","5380","70","1.32","855","6.29",,,"7189","0.75","160","2.97"
"046390","삼화네트웍스 ","1855","30","1.64",,,,,"803","2.31","0","0.00"
"004450","삼화왕관 ","45950","250","0.55","5327","8.63",,,"64479","0.71","1350","2.94"
"009470","삼화전기 ","16500","-500","-2.94","845","19.53",,,"6416","2.57","100","0.61"
"011230","삼화전자 ","3160","60","1.94",,,,,"1422","2.22","0","0.00"
"001820","삼화콘덴서 ","51600","-300","-0.58","6023","8.57",,,"12163","4.24","300","0.58"
"000390","삼화페인트 ","5590","-10","-0.18","32","174.69",,,"10625","0.53","125","2.24"
"027580","상보 ","1750","80","4.79",,,,,"701","2.50","0","0.00"
"038540","상상인 ","22450","550","2.51","2943","7.63",,,"8924","2.52","0","0.00"
"307870","상상인이안1호스팩 ","2115","-5","-0.24",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","3125","0","0.00",,,,,"732","4.27","0","0.00"
"001290","상상인증권 ","2370","-25","-1.04",,,,,"1944","1.22","0","0.00"
"041650","상신브레이크 ","4045","-25","-0.61","423","9.56",,,"7817","0.52","100","2.47"
"091580","상신이디피 ","10400","-150","-1.42","701","14.84",,,"4533","2.29","70","0.67"
"263810","상신전자 ","5480","-10","-0.18","213","25.73",,,"3413","1.61","85","1.55"
"089980","상아프론테크 ","16700","-250","-1.47","854","19.56",,,"8358","2.00","160","0.96"
"042940","상지카일룸 ","1655","-45","-2.65","271","6.11",,,"1209","1.37","0","0.00"
"042600","새로닉스 ","4415","-30","-0.67","602","7.33",,,"6299","0.70","40","0.91"
"075180","새론오토모티브 ","5350","-20","-0.37","385","13.90",,,"11581","0.46","150","2.80"
"263540","샘코 ","21650","1100","5.35",,,,,"4982","4.35","0","0.00"
"007540","샘표 ","43650","1650","3.93","5797","7.53",,,"52168","0.84","200","0.46"
"248170","샘표식품 ","32200","-150","-0.46","3940","8.17",,,"28830","1.12","200","0.62"
"038070","서린바이오 ","9910","10","0.10","363","27.30",,,"7389","1.34","100","1.01"
"006730","서부T&D ","9180","20","0.22",,,,,"11703","0.78","0","0.00"
"079650","서산 ","3405","-35","-1.02",,,,,"3671","0.93","13","0.38"
"100660","서암기계공업 ","5510","-160","-2.82","273","20.18",,,"4760","1.16","50","0.91"
"007860","서연 ","5030","110","2.24",,,,,"20398","0.25","50","0.99"
"200880","서연이화 ","6430","-100","-1.53",,,,,"24214","0.27","100","1.56"
"012860","서연전자 ","1690","-20","-1.17",,,,,"4545","0.37","20","1.18"
"019770","서연탑메탈 ","2450","-80","-3.16",,,,,"5878","0.42","40","1.63"
"017390","서울가스 ","77200","-200","-0.26","10653","7.25",,,"188727","0.41","1750","2.27"
"043710","서울리거 ","2715","-40","-1.45",,,,,"1905","1.43","0","0.00"
"046890","서울반도체 ","18050","-50","-0.28","1094","16.50",,,"11122","1.62","284","1.57"
"004410","서울식품 ","201","-4","-1.95","2","100.50",,,"81","2.48","0","0.00"
"004415","서울식품우 ","4075","-10","-0.24",,,,,,,"0","0.00"
"063170","서울옥션 ","8080","50","0.62","463","17.45",,,"4484","1.80","100","1.24"
"027040","서울전자통신 ","1370","0","0.00",,,,,"526","2.60","0","0.00"
"018680","서울제약 ","7020","-60","-0.85",,,,,"5929","1.18","0","0.00"
"021050","서원 ","1265","15","1.20","151","8.38",,,"2112","0.60","15","1.19"
"093920","서원인텍 ","5770","-20","-0.35","260","22.19",,,"8229","0.70","300","5.20"
"189860","서전기전 ","4225","-65","-1.52","347","12.18",,,"3806","1.11","50","1.18"
"178320","서진시스템 ","25700","250","0.98","2016","12.75",,,"11982","2.14","200","0.78"
"122690","서진오토모티브 ","2475","45","1.85",,,,,"5051","0.49","0","0.00"
"140070","서플러스글로벌 ","2625","-35","-1.32","553","4.75",,,"3332","0.79","40","1.52"
"011370","서한 ","1625","-20","-1.22","417","3.90",,,"2957","0.55","40","2.46"
"065710","서호전기 ","25650","-150","-0.58","1056","24.29",,,"12102","2.12","500","1.95"
"008490","서흥 ","33900","150","0.44","2303","14.72",,,"23650","1.43","350","1.03"
"035890","서희건설 ","1385","5","0.36","208","6.66",,,"1617","0.86","15","1.08"
"003100","선광 ","17500","0","0.00","1645","10.64",,,"45898","0.38","400","2.29"
"123420","선데이토즈 ","21500","0","0.00","1060","20.28",,,"14313","1.50","0","0.00"
"007610","선도전기 ","3850","-60","-1.53",,,,,"4648","0.83","20","0.52"
"171090","선익시스템 ","8200","200","2.50","576","14.24",,,"9327","0.88","100","1.22"
"136490","선진 ","11350","100","0.89","754","15.05",,,"13312","0.85","50","0.44"
"002820","선창산업 ","5050","0","0.00",,,,,"20179","0.25","70","1.39"
"014620","성광벤드 ","10700","-100","-0.93",,,,,"15246","0.70","100","0.93"
"037350","성도이엔지 ","5250","-140","-2.60","1023","5.13",,,"12506","0.42","100","1.90"
"014910","성문전자 ","2690","0","0.00","11","244.55",,,"1453","1.85","0","0.00"
"014915","성문전자우 ","13700","-50","-0.36",,,,,,,"0","0.00"
"003080","성보화학 ","5120","20","0.39","309","16.57",,,"7677","0.67","210","4.10"
"004980","성신양회 ","9780","-180","-1.81","669","14.62",,,"15319","0.64","150","1.53"
"004985","성신양회우 ","11650","0","0.00",,,,,,,"200","1.72"
"011300","성안 ","567","4","0.71",,,,,"1328","0.43","0","0.00"
"081580","성우전자 ","3555","-25","-0.70","549","6.48",,,"7096","0.50","80","2.25"
"045300","성우테크론 ","3990","0","0.00","606","6.58",,,"5013","0.80","75","1.88"
"015750","성우하이텍 ","4130","5","0.12","343","12.04",,,"13053","0.32","80","1.94"
"000180","성창기업지주 ","1985","-15","-0.75",,,,,"7013","0.28","0","0.00"
"080470","성창오토텍 ","8670","-100","-1.14",,,,,"5229","1.66","50","0.58"
"043260","성호전자 ","1010","10","1.00",,,,,"1367","0.74","0","0.00"
"002420","세기상사 ","65600","-300","-0.46",,,,,"57277","1.15","0","0.00"
"053060","세동 ","795","5","0.63",,,,,"1015","0.78","0","0.00"
"017510","세명전기 ","5450","-120","-2.15","236","23.09",,,"4538","1.20","80","1.47"
"214310","세미콘라이트 ","1000","-105","-9.50",,,,,"479","2.09","0","0.00"
"004360","세방 ","14150","-150","-1.05","1908","7.42",,,"35378","0.40","175","1.24"
"004365","세방우 ","7110","110","1.57",,,,,,,"180","2.53"
"004490","세방전지 ","42750","300","0.71","7025","6.09",,,"70142","0.61","500","1.17"
"011560","세보엠이씨 ","9700","-350","-3.48","2174","4.46",,,"15287","0.63","300","3.09"
"001430","세아베스틸 ","18400","0","0.00","590","31.19",,,"51855","0.35","850","4.62"
"306200","세아제강 ","71300","-400","-0.56","2481","28.74",,,"195132","0.37","1800","2.52"
"003030","세아제강지주 ","57200","-900","-1.55","65799","0.87",,,"227270","0.25","1800","3.15"
"019440","세아특수강 ","14800","-50","-0.34","1325","11.17",,,"36804","0.40","900","6.08"
"058650","세아홀딩스 ","92900","300","0.32","8193","11.34",,,"484651","0.19","2500","2.69"
"013000","세우글로벌 ","1850","15","0.82","22","84.09",,,"1378","1.34","0","0.00"
"100700","세운메디칼 ","3510","-10","-0.28","223","15.74",,,"1971","1.78","50","1.42"
"234100","세원 ","2855","70","2.51","63","45.32",,,"1547","1.85","0","0.00"
"024830","세원물산 ","6980","-20","-0.29","696","10.03",,,"21048","0.33","50","0.72"
"091090","세원셀론텍 ","3365","-120","-3.44",,,,,"2752","1.22","0","0.00"
"021820","세원정공 ","8520","-70","-0.81",,,,,"42284","0.20","100","1.17"
"067830","세이브존I&C ","3925","120","3.15","673","5.83",,,"10590","0.37","50","1.27"
"033530","세종공업 ","5860","-240","-3.93",,,,,"17522","0.33","50","0.85"
"258830","세종메디칼 ","11100","-50","-0.45","606","18.32",,,"6353","1.75","0","0.00"
"036630","세종텔레콤 ","503","0","0.00",,,,,"553","0.91","0","0.00"
"039310","세중 ","3820","140","3.80",,,,,"4332","0.88","0","0.00"
"075580","세진중공업 ","5280","130","2.52","46","114.78",,,"4048","1.30","20","0.38"
"067770","세진티에스 ","2820","10","0.36",,,,,"4680","0.60","0","0.00"
"053450","세코닉스 ","7790","-70","-0.89",,,,,"10832","0.72","0","0.00"
"027970","세하 ","1450","5","0.35","180","8.06",,,"908","1.60","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"924","3.24","0","0.00"
"252500","세화피앤씨 ","3090","-105","-3.29","56","55.18",,,"1247","2.48","10","0.32"
"051980","센트럴바이오 ","1465","30","2.09",,,,,"571","2.57","0","0.00"
"049180","셀루메드 ","6940","-100","-1.42",,,,,"1292","5.37","0","0.00"
"299660","셀리드 ","29450","100","0.34",,,,,"1644","17.91","0","0.00"
"268600","셀리버리 ","36850","1450","4.10",,,,,"4706","7.83","0","0.00"
"108860","셀바스AI ","3780","0","0.00",,,,,"1711","2.21","0","0.00"
"208370","셀바스헬스케어 ","2650","115","4.54",,,,,"1663","1.59","0","0.00"
"068270","셀트리온 ","205500","1500","0.74","2063","99.61",,,"19766","10.40","0","0.00"
"068760","셀트리온제약 ","48050","-1150","-2.34",,,,,"7927","6.06","0","0.00"
"091990","셀트리온헬스케어 ","56500","-100","-0.18","80","706.25",,,"11419","4.95","0","0.00"
"053110","소리바다 ","1195","-55","-4.40",,,,,"465","2.57","0","0.00"
"032680","소프트센 ","1665","-30","-1.77",,,,,"1097","1.52","0","0.00"
"032685","소프트센우 ","24350","250","1.04",,,,,,,"0","0.00"
"066910","손오공 ","2270","25","1.11","51","44.51",,,"923","2.46","0","0.00"
"043100","솔고바이오 ","259","0","0.00",,,,,"318","0.81","0","0.00"
"154040","솔루에타 ","4225","70","1.68",,,,,"5204","0.81","0","0.00"
"035610","솔본 ","4570","-130","-2.77","434","10.53",,,"5074","0.90","0","0.00"
"036830","솔브레인 ","47250","-150","-0.32","5872","8.05",,,"41701","1.13","750","1.59"
"230980","솔트웍스 ","4010","0","0.00","1","4010.00",,,"1846","2.17","0","0.00"
"004430","송원산업 ","22250","1000","4.71","1587","14.02",,,"17163","1.30","160","0.72"
"086980","쇼박스 ","3240","-95","-2.85","70","46.29",,,"2248","1.44","50","1.54"
"050960","수산아이앤티 ","6780","-10","-0.15","462","14.68",,,"10766","0.63","75","1.11"
"017550","수산중공업 ","1715","0","0.00","129","13.29",,,"1834","0.94","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"1221","4.77","0","0.00"
"253840","수젠텍 ","7320","-270","-3.56",,,,,"1318","5.55","0","0.00"
"002200","수출포장 ","21400","50","0.23","4323","4.95",,,"57993","0.37","600","2.80"
"058530","슈펙스비앤피 ","782","-19","-2.37",,,,,"920","0.85","0","0.00"
"236200","슈프리마 ","36350","-1000","-2.68","1608","22.61",,,"15342","2.37","0","0.00"
"094840","슈프리마에이치큐 ","8240","-80","-0.96","703","11.72",,,"12424","0.66","0","0.00"
"192440","슈피겐코리아 ","65000","-1500","-2.26","7082","9.18",,,"42034","1.55","1150","1.77"
"099440","스맥 ","3105","-75","-2.36",,,,,"3540","0.88","50","1.61"
"053210","스카이라이프 ","10550","-150","-1.40","1085","9.72",,,"13828","0.76","350","3.32"
"033790","스카이문스테크놀로지 ","1730","-30","-1.70",,,,,"1864","0.93","0","0.00"
"159910","스킨앤스킨 ","396","-10","-2.46",,,,,"331","1.20","0","0.00"
"115570","스타플렉스 ","4585","-5","-0.11","845","5.43",,,"11031","0.42","100","2.18"
"253450","스튜디오드래곤 ","68000","-800","-1.16","1278","53.21",,,"14305","4.75","0","0.00"
"008800","스튜디오썸머 ","1835","-35","-1.87",,,,,"1861","0.99","0","0.00"
"013810","스페코 ","3400","0","0.00",,,,,"1869","1.82","0","0.00"
"049830","승일 ","9420","-20","-0.21","1343","7.01",,,"23178","0.41","170","1.80"
"020710","시공테크 ","6550","-10","-0.15","73","89.73",,,"4712","1.39","20","0.31"
"033170","시그네틱스 ","1290","-35","-2.64",,,,,"1719","0.75","0","0.00"
"048870","시너지이노베이션 ","1915","0","0.00",,,,,"937","2.04","0","0.00"
"025320","시노펙스 ","2770","30","1.09","10","277.00",,,"976","2.84","0","0.00"
"134790","시디즈 ","42350","-1400","-3.20","2393","17.70",,,"12567","3.37","300","0.71"
"269620","시스웍 ","2845","90","3.27","268","10.62",,,"2004","1.42","30","1.05"
"131090","시큐브 ","1615","-15","-0.92","74","21.82",,,"705","2.29","10","0.62"
"016590","신대양제지 ","82400","500","0.61","19674","4.19",,,"90415","0.91","750","0.91"
"029530","신도리코 ","47250","-700","-1.46","3563","13.26",,,"86464","0.55","1600","3.39"
"004970","신라교역 ","14050","-100","-0.71","2525","5.56",,,"31862","0.44","500","3.56"
"001000","신라섬유 ","2220","-45","-1.99","7","317.14",,,"587","3.78","0","0.00"
"025870","신라에스지 ","5360","70","1.32",,,,,"3619","1.48","0","0.00"
"215600","신라젠 ","49400","-2900","-5.54",,,,,"2365","20.89","0","0.00"
"065350","신성델타테크 ","3535","-95","-2.62","183","19.32",,,"5292","0.67","50","1.41"
"011930","신성이엔지 ","1265","-25","-1.94","76","16.64",,,"660","1.92","0","0.00"
"005390","신성통상 ","1080","0","0.00","52","20.77",,,"1602","0.67","0","0.00"
"004170","신세계 ","301000","-2500","-0.82","23415","12.86",,,"352367","0.85","2000","0.66"
"035510","신세계 I&C ","121500","0","0.00","17877","6.80",,,"111785","1.09","1500","1.23"
"034300","신세계건설 ","31450","50","0.16","10769","2.92",,,"48912","0.64","750","2.38"
"031430","신세계인터내셔날 ","213000","5000","2.40","8052","26.45",,,"76024","2.80","850","0.40"
"031440","신세계푸드 ","85600","0","0.00","2198","38.94",,,"81835","1.05","750","0.88"
"006880","신송홀딩스 ","5430","-240","-4.23",,,,,"10520","0.52","0","0.00"
"056000","신스타임즈 ","2190","60","2.82",,,,,"1442","1.52","0","0.00"
"002800","신신제약 ","7110","-30","-0.42","191","37.23",,,"3595","1.98","33","0.46"
"307180","신영스팩4호 ","2145","0","0.00",,,,,,,"0","0.00"
"323280","신영스팩5호 ","2930","150","5.40",,,,,,,"0","0.00"
"005800","신영와코루 ","119500","-500","-0.42","3010","39.70",,,"342569","0.35","1500","1.26"
"001720","신영증권 ","60200","100","0.17","7931","7.59",,,"68060","0.88","2750","4.57"
"001725","신영증권우 ","54200","0","0.00",,,,,,,"2800","5.17"
"009270","신원 ","2260","-5","-0.22",,,,,"2389","0.95","0","0.00"
"009275","신원우 ","57000","-100","-0.18",,,,,,,"0","0.00"
"017000","신원종합개발 ","3840","-20","-0.52","1170","3.28",,,"7520","0.51","0","0.00"
"002700","신일산업 ","2090","95","4.76","166","12.59",,,"938","2.23","25","1.20"
"012790","신일제약 ","9670","290","3.09","761","12.71",,,"12049","0.80","140","1.45"
"138070","신진에스엠 ","5930","-20","-0.34","361","16.43",,,"7745","0.77","75","1.26"
"019170","신풍제약 ","6720","-150","-2.18","39","172.31",,,"3817","1.76","0","0.00"
"019175","신풍제약우 ","6270","-10","-0.16",,,,,,,"0","0.00"
"002870","신풍제지 ","1420","5","0.35","315","4.51",,,"1502","0.95","80","5.63"
"005450","신한 ","4945","0","0.00",,,,,"6682","0.74","0","0.00"
"257730","신한제3호스팩 ","2200","-5","-0.23",,,,,,,"0","0.00"
"277480","신한제4호스팩 ","2100","-10","-0.47",,,,,,,"0","0.00"
"323230","신한제5호스팩 ","2715","5","0.18",,,,,,,"0","0.00"
"055550","신한지주 ","44900","-250","-0.55","6579","6.82",,,"75339","0.60","1600","3.56"
"001770","신화실업 ","22800","-150","-0.65","535","42.62",,,"30632","0.74","100","0.44"
"056700","신화인터텍 ","5710","90","1.60",,,,,"2989","1.91","0","0.00"
"187270","신화콘텍 ","3175","-95","-2.91",,,,,"5056","0.63","0","0.00"
"004080","신흥 ","10000","-50","-0.50","320","31.25",,,"9094","1.10","200","2.00"
"243840","신흥에스이씨 ","40000","200","0.50","1468","27.25",,,"12812","3.12","150","0.38"
"108320","실리콘웍스 ","43050","-100","-0.23","3010","14.30",,,"27460","1.57","830","1.93"
"222800","심텍 ","5770","-50","-0.86","208","27.74",,,"8739","0.66","160","2.77"
"036710","심텍홀딩스 ","1755","-20","-1.13","18","97.50",,,"3315","0.53","10","0.57"
"160980","싸이맥스 ","9110","0","0.00","1289","7.07",,,"9737","0.94","250","2.74"
"217330","싸이토젠 ","12050","0","0.00",,,,,"3912","3.08","0","0.00"
"102280","쌍방울 ","1075","-5","-0.46",,,,,"1580","0.68","0","0.00"
"003410","쌍용양회 ","6300","-40","-0.63","289","21.80",,,"3828","1.65","370","5.87"
"003415","쌍용양회우 ","6490","0","0.00",,,,,,,"380","5.86"
"010280","쌍용정보통신 ","1340","10","0.75","437","3.07",,,"1090","1.23","0","0.00"
"003620","쌍용차 ","4045","-30","-0.74",,,,,"5026","0.80","0","0.00"
"004770","써니전자 ","3265","20","0.62","126","25.91",,,"1405","2.32","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"477","2.10","0","0.00"
"208640","썸에이지 ","1010","-10","-0.98",,,,,"113","8.94","0","0.00"
"222420","쎄노텍 ","2200","-10","-0.45",,,,,"921","2.39","0","0.00"
"037760","쎄니트 ","1820","-35","-1.89","89","20.45",,,"2073","0.88","30","1.65"
"136510","쎄미시스코 ","9100","-280","-2.99","183","49.73",,,"5700","1.60","20","0.22"
"099320","쎄트렉아이 ","21150","-650","-2.98","647","32.69",,,"7986","2.65","210","0.99"
"049960","쎌바이오텍 ","20950","0","0.00","2583","8.11",,,"11237","1.86","600","2.86"
"050890","쏠리드 ","5700","250","4.59","246","23.17",,,"2177","2.62","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"285","1.48","0","0.00"
"222080","씨아이에스 ","2745","355","14.85",,,,,"705","3.89","0","0.00"
"004920","씨아이테크 ","533","27","5.34",,,,,"426","1.25","0","0.00"
"264660","씨앤지하이테크 ","7010","-10","-0.14","1204","5.82",,,"6723","1.04","200","2.85"
"112610","씨에스윈드 ","42900","350","0.82","378","113.49",,,"17476","2.45","400","0.93"
"115530","씨엔플러스 ","839","0","0.00",,,,,"358","2.34","0","0.00"
"225330","씨엠에스에듀 ","6370","-100","-1.55","282","22.59",,,"2196","2.90","260","4.08"
"115480","씨유메디칼 ","2465","40","1.65","112","22.01",,,"2987","0.83","0","0.00"
"096530","씨젠 ","26400","-350","-1.31","378","69.84",,,"5245","5.03","0","0.00"
"101240","씨큐브 ","10300","0","0.00","640","16.09",,,"6232","1.65","150","1.46"
"047920","씨트리 ","4185","-225","-5.10",,,,,"1227","3.41","0","0.00"
"060590","씨티씨바이오 ","6960","-60","-0.85",,,,,"4499","1.55","0","0.00"
"036170","씨티젠 ","2495","-5","-0.20",,,,,"2571","0.97","0","0.00"
