종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"008600","윌비스 ","1280","-10","-0.78",,,,,"1697","0.75","0","0.00"
"033270","유나이티드제약 ","24750","-400","-1.59","2087","11.86",,,"15716","1.57","330","1.33"
"014830","유니드 ","48000","3650","8.23","7600","6.32",,,"79982","0.60","1200","2.50"
"036200","유니셈 ","6630","-140","-2.07","749","8.85",,,"4198","1.58","50","0.75"
"018000","유니슨 ","2030","-75","-3.56",,,,,"731","2.78","0","0.00"
"000910","유니온 ","9000","20","0.22",,,,,"6355","1.42","100","1.11"
"047400","유니온머티리얼 ","5080","135","2.73","57","89.12",,,"2045","2.48","50","0.98"
"203450","유니온커뮤니티 ","2925","-25","-0.85","299","9.78",,,"2360","1.24","70","2.39"
"011330","유니켐 ","1400","-10","-0.71","235","5.96",,,"1238","1.13","0","0.00"
"077500","유니퀘스트 ","11400","600","5.56","953","11.96",,,"7830","1.46","150","1.32"
"011320","유니크 ","7200","-110","-1.50","220","32.73",,,"5184","1.39","12","0.17"
"086390","유니테스트 ","15000","-550","-3.54","1259","11.91",,,"7543","1.99","250","1.67"
"241690","유니테크노 ","10600","-100","-0.93","472","22.46",,,"5492","1.93","0","0.00"
"142210","유니트론텍 ","5700","-20","-0.35","301","18.94",,,"4023","1.42","100","1.75"
"048430","유라테크 ","12100","0","0.00","202","59.90",,,"9349","1.29","100","0.83"
"206650","유바이오로직스 ","20900","1100","5.56",,,,,"1267","16.50","0","0.00"
"089850","유비벨록스 ","8700","610","7.54","851","10.22",,,"10348","0.84","0","0.00"
"032620","유비케어 ","12200","300","2.52","133","91.73",,,"1965","6.21","40","0.33"
"264450","유비쿼스 ","37400","-650","-1.71","2175","17.20",,,"17207","2.17","450","1.20"
"078070","유비쿼스홀딩스 ","31500","-400","-1.25","424","74.29",,,"10715","2.94","130","0.41"
"002920","유성기업 ","2485","5","0.20","678","3.67",,,"10636","0.23","200","8.05"
"024800","유성티엔에스 ","2300","10","0.44","923","2.49",,,"7121","0.32","15","0.65"
"000700","유수홀딩스 ","5740","0","0.00","163","35.21",,,"8702","0.66","0","0.00"
"054930","유신 ","15850","450","2.92",,,,,"27126","0.58","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"1284","0.82","0","0.00"
"049520","유아이엘 ","4110","15","0.37","395","10.41",,,"7761","0.53","400","9.73"
"287410","유안타제3호스팩 ","2025","-5","-0.25",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","1995","0","0.00",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","2000","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","2855","-5","-0.17","394","7.25",,,"5947","0.48","0","0.00"
"003475","유안타증권우 ","2180","-50","-2.24",,,,,,,"0","0.00"
"056090","유앤아이 ","5020","20","0.40",,,,,"4892","1.03","0","0.00"
"011690","유양디앤유 ","1220","0","0.00",,,,,"1985","0.61","0","0.00"
"263770","유에스티 ","3995","20","0.50","108","36.99",,,"1957","2.04","0","0.00"
"072130","유엔젤 ","3155","-40","-1.25",,,,,"2745","1.15","0","0.00"
"000220","유유제약 ","15700","-250","-1.57","756","20.77",,,"11570","1.36","210","1.34"
"000225","유유제약1우 ","16600","-100","-0.60",,,,,,,"220","1.33"
"000227","유유제약2우B ","45000","-2300","-4.86",,,,,,,"220","0.49"
"023410","유진기업 ","4055","0","0.00","272","14.91",,,"9929","0.41","150","3.70"
"056080","유진로봇 ","2275","-25","-1.09",,,,,"1385","1.64","0","0.00"
"321260","유진스팩4호 ","2005","5","0.25",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2005","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","33650","-600","-1.75","257","130.93",,,"10366","3.25","230","0.68"
"001200","유진투자증권 ","3820","165","4.51","427","8.95",,,"8151","0.47","70","1.83"
"178780","유테크 ","3475","-195","-5.31",,,,,"899","3.87","0","0.00"
"179900","유티아이 ","16100","-300","-1.83","317","50.79",,,"3900","4.13","100","0.62"
"263050","유틸렉스 ","34700","-500","-1.42",,,,,"4300","8.07","0","0.00"
"000100","유한양행 ","57300","1600","2.87","644","88.98",,,"24221","2.37","400","0.70"
"000105","유한양행우 ","67500","2100","3.21",,,,,,,"410","0.61"
"003460","유화증권 ","2150","0","0.00","99","21.72",,,"6180","0.35","120","5.58"
"003465","유화증권우 ","2460","5","0.20",,,,,,,"130","5.28"
"191410","육일씨엔에쓰 ","3750","10","0.27",,,,,"3147","1.19","0","0.00"
"008730","율촌화학 ","16500","-250","-1.49","734","22.48",,,"13790","1.20","500","3.03"
"072770","율호 ","1595","-30","-1.85",,,,,"636","2.51","0","0.00"
"008250","이건산업 ","7670","0","0.00","73","105.07",,,"16294","0.47","200","2.61"
"039020","이건홀딩스 ","2630","-50","-1.87","186","14.14",,,"6634","0.40","70","2.66"
"025820","이구산업 ","1540","-30","-1.91",,,,,"3027","0.51","30","1.95"
"060230","이그잭스 ","1435","-35","-2.38",,,,,"769","1.87","0","0.00"
"067920","이글루시큐리티 ","4925","0","0.00","211","23.34",,,"4392","1.12","140","2.84"
"044960","이글벳 ","7890","80","1.02","100","78.90",,,"2811","2.81","20","0.25"
"302430","이노메트리 ","23900","1100","4.82","480","49.79",,,"5433","4.40","400","1.67"
"214320","이노션 ","50000","-900","-1.77","3681","13.58",,,"38184","1.31","1500","3.00"
"073490","이노와이어리스 ","52800","200","0.38","2190","24.11",,,"13479","3.92","250","0.47"
"086250","이노와이즈 ","1405","0","0.00",,,,,,,"0","0.00"
"215790","이노인스트루먼트 ","1600","-40","-2.44",,,,,"1476","1.08","0","0.00"
"246960","이노테라피 ","9120","20","0.22",,,,,"2990","3.05","0","0.00"
"088390","이녹스 ","8840","360","4.25",,,,,"12820","0.69","0","0.00"
"272290","이녹스첨단소재 ","51900","-200","-0.38","3757","13.81",,,"19016","2.73","0","0.00"
"053350","이니텍 ","4460","-20","-0.45",,,,,"5856","0.76","20","0.45"
"258610","이더블유케이 ","4100","30","0.74",,,,,"3422","1.20","0","0.00"
"215090","이디티 ","770","0","0.00",,,,,"778","0.99","0","0.00"
"041520","이라이콤 ","6610","30","0.46",,,,,"16821","0.39","100","1.51"
"264850","이랜시스 ","1825","-15","-0.82","48","38.02",,,"895","2.04","40","2.19"
"054210","이랜텍 ","6030","-10","-0.17","571","10.56",,,"7484","0.81","100","1.66"
"065440","이루온 ","1400","-40","-2.78","20","70.00",,,"1263","1.11","0","0.00"
"139480","이마트 ","114000","-1000","-0.87","7620","14.96",,,"315997","0.36","2000","1.75"
"036260","이매진아시아 ","2220","0","0.00",,,,,"278","7.99","0","0.00"
"115610","이미지스 ","3145","-110","-3.38",,,,,"1528","2.06","0","0.00"
"349720","이베스트스팩5호 ","1995","0","0.00",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2000","-5","-0.25",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","5050","10","0.20","1132","4.46",,,"9264","0.55","345","6.83"
"080010","이상네트웍스 ","5860","40","0.69","1061","5.52",,,"10650","0.55","100","1.71"
"086890","이수앱지스 ","7040","-50","-0.71",,,,,"2073","3.40","0","0.00"
"007660","이수페타시스 ","4285","-145","-3.27",,,,,"1842","2.33","60","1.40"
"005950","이수화학 ","8730","70","0.81",,,,,"18013","0.48","400","4.58"
"015020","이스타코 ","764","-5","-0.65","307","2.49",,,"1141","0.67","0","0.00"
"047560","이스트소프트 ","6540","-100","-1.51",,,,,"3826","1.71","0","0.00"
"067010","이씨에스 ","3685","5","0.14","143","25.77",,,"2919","1.26","120","3.26"
"093230","이아이디 ","257","-2","-0.77","1","257.00",,,"251","1.02","0","0.00"
"052190","이에스에이 ","295","0","0.00",,,,,"766","0.39","0","0.00"
"226360","이엑스티 ","3800","155","4.25",,,,,"1374","2.77","0","0.00"
"101360","이엔드디 ","20000","-1000","-4.76","1047","19.10",,,"1572","12.72","0","0.00"
"102710","이엔에프테크놀로지 ","47900","-850","-1.74","3285","14.58",,,"18688","2.56","150","0.31"
"074610","이엔플러스 ","5080","-130","-2.50",,,,,"1232","4.12","0","0.00"
"063760","이엘피 ","11350","-150","-1.30","859","13.21",,,"14225","0.80","120","1.06"
"123570","이엠넷 ","3980","135","3.51","322","12.36",,,"2617","1.52","30","0.75"
"083470","이엠앤아이 ","1585","0","0.00","968","1.64",,,"219","7.24","0","0.00"
"095190","이엠코리아 ","4830","-120","-2.42",,,,,"2076","2.33","0","0.00"
"091120","이엠텍 ","12650","150","1.20","24","527.08",,,"11185","1.13","0","0.00"
"102460","이연제약 ","16200","450","2.86","359","45.13",,,"13131","1.23","350","2.16"
"039030","이오테크닉스 ","110800","-4200","-3.65","984","112.60",,,"31593","3.51","150","0.14"
"088290","이원컴포텍 ","5280","-180","-3.30","163","32.39",,,"1155","4.57","0","0.00"
"084680","이월드 ","3885","-100","-2.51","27","143.89",,,"2729","1.42","0","0.00"
"181340","이즈미디어 ","3110","-70","-2.20",,,,,"5089","0.61","0","0.00"
"353810","이지바이오 ","52500","-1800","-3.31",,,,,,,"0","0.00"
"090850","이지웰 ","13100","-500","-3.68","485","27.01",,,"3300","3.97","90","0.69"
"099750","이지케어텍 ","20750","0","0.00","773","26.84",,,"7219","2.87","86","0.41"
"035810","이지홀딩스 ","4820","-70","-1.43","39","123.59",,,"7110","0.68","50","1.04"
"160600","이큐셀 ","310","0","0.00",,,,,"563","0.55","0","0.00"
"092130","이크레더블 ","23650","1100","4.88","1134","20.86",,,"4460","5.30","740","3.13"
"016250","이테크건설 ","70300","400","0.57","7394","9.51",,,"106067","0.66","1500","2.13"
"096040","이트론 ","169","-3","-1.74",,,,,"187","0.90","0","0.00"
"134060","이퓨쳐 ","5830","30","0.52","381","15.30",,,"3856","1.51","0","0.00"
"001840","이화공영 ","4740","-40","-0.84","14","338.57",,,"2157","2.20","10","0.21"
"000760","이화산업 ","14300","100","0.70",,,,,"36329","0.39","0","0.00"
"024810","이화전기 ","149","-3","-1.97",,,,,"292","0.51","0","0.00"
"014990","인디에프 ","1995","-5","-0.25",,,,,"1063","1.88","0","0.00"
"041830","인바디 ","16650","-150","-0.89","1532","10.87",,,"10209","1.63","140","0.84"
"079950","인베니아 ","1840","-25","-1.34","53","34.72",,,"1945","0.95","0","0.00"
"277410","인산가 ","1910","85","4.66","121","15.79",,,"1154","1.66","30","1.57"
"060150","인선이엔티 ","9160","-130","-1.40","441","20.77",,,"5361","1.71","0","0.00"
"033230","인성정보 ","3785","-35","-0.92",,,,,"2000","1.89","0","0.00"
"006490","인스코비 ","1965","-15","-0.76",,,,,"260","7.56","0","0.00"
"037330","인지디스플레 ","1750","-20","-1.13","112","15.63",,,"3820","0.46","75","4.29"
"023800","인지컨트롤스 ","5130","30","0.59",,,,,"11832","0.43","100","1.95"
"034590","인천도시가스 ","24200","0","0.00","2598","9.31",,,"42280","0.57","1250","5.17"
"083640","인콘 ","883","22","2.56",,,,,"711","1.24","0","0.00"
"216050","인크로스 ","39150","-1650","-4.04","1240","31.57",,,"8160","4.80","0","0.00"
"049070","인탑스 ","14250","150","1.06","2073","6.87",,,"25323","0.56","250","1.75"
"119610","인터로조 ","22450","-200","-0.88","1536","14.62",,,"11278","1.99","300","1.34"
"017250","인터엠 ","1805","10","0.56",,,,,"3079","0.59","100","5.54"
"129260","인터지스 ","2660","-90","-3.27",,,,,"5900","0.45","0","0.00"
"035080","인터파크 ","2565","170","7.10",,,,,"5001","0.51","70","2.73"
"051370","인터플렉스 ","15450","-50","-0.32",,,,,"9337","1.65","0","0.00"
"064290","인텍플러스 ","14200","-150","-1.05","448","31.70",,,"1733","8.19","0","0.00"
"189300","인텔리안테크 ","25850","850","3.40","1119","23.10",,,"11271","2.29","100","0.39"
"150840","인트로메딕 ","2335","-10","-0.43",,,,,"598","3.90","0","0.00"
"048530","인트론바이오 ","14300","-300","-2.05",,,,,"2032","7.04","0","0.00"
"023810","인팩 ","4650","-5","-0.11",,,,,"9376","0.50","120","2.58"
"175140","인포마크 ","6130","-30","-0.49",,,,,"3150","1.95","0","0.00"
"115310","인포바인 ","17850","150","0.85","4134","4.32",,,"26580","0.67","900","5.04"
"039290","인포뱅크 ","7040","130","1.88","99","71.11",,,"6029","1.17","10","0.14"
"041020","인프라웨어 ","1530","-30","-1.92",,,,,"745","2.05","0","0.00"
"071200","인피니트헬스케어 ","6970","-40","-0.57","297","23.47",,,"3469","2.01","0","0.00"
"101930","인화정공 ","4450","-60","-1.33",,,,,"14229","0.31","0","0.00"
"249420","일동제약 ","15950","350","2.24",,,,,"10643","1.50","0","0.00"
"000230","일동홀딩스 ","9070","-20","-0.22",,,,,"11931","0.76","100","1.10"
"013360","일성건설 ","964","-6","-0.62","30","32.13",,,"1688","0.57","15","1.56"
"003120","일성신약 ","82900","-600","-0.72","4859","17.06",,,"129883","0.64","750","0.90"
"068330","일신바이오 ","3480","-395","-10.19","109","31.93",,,"908","3.83","7","0.20"
"003200","일신방직 ","67700","-400","-0.59","3084","21.95",,,"293218","0.23","1500","2.22"
"007110","일신석재 ","2400","-25","-1.03","12","200.00",,,"671","3.58","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"607","1.13","0","0.00"
"007570","일양약품 ","84000","-2900","-3.34","548","153.28",,,"10081","8.33","120","0.14"
"007575","일양약품우 ","105000","-500","-0.47",,,,,,,"145","0.14"
"008500","일정실업 ","13100","-50","-0.38",,,,,"24611","0.53","0","0.00"
"019540","일지테크 ","3650","-70","-1.88",,,,,"8805","0.41","0","0.00"
"081000","일진다이아 ","55600","600","1.09","914","60.83",,,"12656","4.39","300","0.54"
"020760","일진디스플 ","3460","390","12.70",,,,,"1777","1.95","0","0.00"
"020150","일진머티리얼즈 ","50700","-300","-0.59","1016","49.90",,,"12390","4.09","50","0.10"
"103590","일진전기 ","2850","10","0.35","97","29.38",,,"8191","0.35","0","0.00"
"094820","일진파워 ","5150","-50","-0.96","800","6.44",,,"6367","0.81","300","5.83"
"015860","일진홀딩스 ","4870","-40","-0.81","274","17.77",,,"5815","0.84","100","2.05"
"226320","잇츠한불 ","26100","3400","14.98",,,,,"18789","1.39","100","0.38"
"049550","잉크테크 ","3120","-75","-2.35",,,,,"2246","1.39","0","0.00"
"254120","자비스 ","1740","-50","-2.79",,,,,"806","2.16","0","0.00"
"221610","자안 ","369","-22","-5.63","7","52.71",,,"255","1.45","0","0.00"
"043910","자연과환경 ","1515","-20","-1.30",,,,,"835","1.81","0","0.00"
"234920","자이글 ","3370","-40","-1.17",,,,,"3818","0.88","0","0.00"
"317400","자이에스앤디 ","6830","370","5.73","677","10.09",,,"5419","1.26","100","1.46"
"033240","자화전자 ","12350","-1200","-8.86",,,,,"15564","0.79","0","0.00"
"174880","장원테크 ","1450","-35","-2.36",,,,,"2073","0.70","0","0.00"
"049630","재영솔루텍 ","750","-11","-1.45","82","9.15",,,"744","1.01","0","0.00"
"000950","전방 ","26000","200","0.78",,,,,"50283","0.52","0","0.00"
"110020","전진바이오팜 ","6000","-300","-4.76",,,,,"604","9.93","0","0.00"
"065530","전파기지국 ","5080","-50","-0.97","45","112.89",,,"1322","3.84","50","0.98"
"208140","정다운 ","3360","30","0.90","43","78.14",,,"2425","1.39","0","0.00"
"022220","정산애강 ","1920","-30","-1.54","222","8.65",,,"1603","1.20","0","0.00"
"040420","정상제이엘에스 ","5870","-20","-0.34","514","11.42",,,"4080","1.44","430","7.33"
"045510","정원엔시스 ","1695","-40","-2.31","25","67.80",,,"1200","1.41","0","0.00"
"065620","제낙스 ","3190","0","0.00",,,,,"66","48.33","0","0.00"
"217190","제너셈 ","4420","155","3.63","368","12.01",,,"2381","1.86","50","1.13"
"095700","제넥신 ","123200","1700","1.40",,,,,"12496","9.86","0","0.00"
"072520","제넨바이오 ","2170","140","6.90",,,,,"322","6.74","0","0.00"
"122310","제노레이 ","10800","0","0.00","996","10.84",,,"4096","2.64","400","3.70"
"187420","제노포커스 ","6230","-60","-0.95",,,,,"2358","2.64","0","0.00"
"225220","제놀루션 ","35100","4150","13.41",,,,,"680","51.62","0","0.00"
"123330","제닉 ","3900","0","0.00",,,,,"3877","1.01","0","0.00"
"159580","제로투세븐 ","6790","-270","-3.82","473","14.36",,,"3635","1.87","0","0.00"
"147830","제룡산업 ","4980","0","0.00","255","19.53",,,"5685","0.88","100","2.01"
"033100","제룡전기 ","5600","-20","-0.36","348","16.09",,,"3490","1.60","50","0.89"
"079370","제우스 ","14050","-400","-2.77","1359","10.34",,,"21560","0.65","200","1.42"
"054950","제이브이엠 ","33050","250","0.76","993","33.28",,,"19525","1.69","400","1.21"
"090470","제이스텍 ","9690","-310","-3.10","108","89.72",,,"8904","1.09","50","0.52"
"137950","제이씨케미칼 ","5400","-80","-1.46","548","9.85",,,"4222","1.28","60","1.11"
"033320","제이씨현시스템 ","5980","0","0.00","37","161.62",,,"4463","1.34","0","0.00"
"204270","제이앤티씨 ","13850","350","2.59","1691","8.19",,,"5638","2.46","0","0.00"
"194370","제이에스코퍼레이션 ","7030","130","1.88","646","10.88",,,"11755","0.60","500","7.11"
"026040","제이에스티나 ","2280","-5","-0.22",,,,,"2745","0.83","0","0.00"
"126880","제이엔케이히터 ","7250","-100","-1.36","357","20.31",,,"4014","1.81","0","0.00"
"322510","제이엘케이 ","7390","130","1.79",,,,,"2432","3.04","0","0.00"
"033050","제이엠아이 ","1055","-5","-0.47",,,,,"1090","0.97","0","0.00"
"094970","제이엠티 ","3080","-95","-2.99","57","54.04",,,"3300","0.93","50","1.62"
"058420","제이웨이 ","987","-73","-6.89",,,,,"578","1.71","0","0.00"
"025620","제이준코스메틱 ","3005","155","5.44",,,,,"1906","1.58","0","0.00"
"036420","제이콘텐트리 ","29500","0","0.00","79","373.42",,,"22129","1.33","0","0.00"
"089790","제이티 ","6720","-230","-3.31","380","17.68",,,"2588","2.60","0","0.00"
"030000","제일기획 ","19200","-1000","-4.95","1363","14.09",,,"8229","2.33","820","4.27"
"052670","제일바이오 ","8090","10","0.12","152","53.22",,,"2108","3.84","0","0.00"
"271980","제일약품 ","56000","-1300","-2.27",,,,,"11564","4.84","70","0.13"
"001560","제일연마 ","6580","-50","-0.75","853","7.71",,,"8396","0.78","220","3.34"
"023440","제일제강 ","1700","0","0.00",,,,,"2070","0.82","0","0.00"
"038010","제일테크노스 ","4770","-130","-2.65","492","9.70",,,"8454","0.56","90","1.89"
"002620","제일파마홀딩스 ","23350","-650","-2.71",,,,,"24634","0.95","70","0.30"
"080220","제주반도체 ","3020","-135","-4.28",,,,,"2430","1.24","0","0.00"
"006220","제주은행 ","3100","0","0.00","796","3.89",,,"15491","0.20","100","3.23"
"089590","제주항공 ","15600","-250","-1.58",,,,,"11248","1.39","0","0.00"
"216080","제테마 ","26000","1200","4.84",,,,,"2019","12.88","0","0.00"
"229000","젠큐릭스 ","16300","-200","-1.21",,,,,"29","562.07","0","0.00"
"082270","젬백스 ","23100","350","1.54",,,,,"2467","9.36","0","0.00"
"064800","젬백스링크 ","1475","50","3.51","54","27.31",,,"1839","0.80","10","0.68"
