종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"009770","삼정펄프 ","34250","300","0.88",,,,,"72139","0.47","0","0.00"
"037460","삼지전자 ","10600","-200","-1.85","864","12.27",,,"11495","0.92","140","1.32"
"032750","삼진 ","11900","-300","-2.46","266","44.74",,,"10788","1.10","100","0.84"
"054090","삼진엘앤디 ","2120","0","0.00","75","28.27",,,"3676","0.58","75","3.54"
"005500","삼진제약 ","25200","350","1.41","2075","12.14",,,"14771","1.71","800","3.17"
"000250","삼천당제약 ","34000","100","0.29","409","83.13",,,"6719","5.06","50","0.15"
"004690","삼천리 ","84400","100","0.12","8995","9.38",,,"310160","0.27","3000","3.55"
"024950","삼천리자전거 ","5810","-150","-2.52",,,,,"6701","0.87","0","0.00"
"038500","삼표시멘트 ","3595","-105","-2.84",,,,,"5784","0.62","0","0.00"
"017480","삼현철강 ","4250","0","0.00","468","9.08",,,"9226","0.46","150","3.53"
"001880","삼호 ","20400","400","2.00","4251","4.80",,,"24218","0.84","250","1.23"
"010960","삼호개발 ","4505","-80","-1.74","855","5.27",,,"7189","0.63","160","3.55"
"046390","삼화네트웍스 ","1555","15","0.97",,,,,"803","1.94","0","0.00"
"004450","삼화왕관 ","45400","-250","-0.55","5327","8.52",,,"64479","0.70","1350","2.97"
"009470","삼화전기 ","15700","250","1.62","845","18.58",,,"6416","2.45","100","0.64"
"011230","삼화전자 ","2810","0","0.00",,,,,"1422","1.98","0","0.00"
"001820","삼화콘덴서 ","49250","2100","4.45","6023","8.18",,,"12163","4.05","300","0.61"
"000390","삼화페인트 ","5480","-110","-1.97","32","171.25",,,"10625","0.52","125","2.28"
"027580","상보 ","1105","-35","-3.07",,,,,"630","1.75","0","0.00"
"038540","상상인 ","12850","-100","-0.77","2446","5.25",,,"7417","1.73","0","0.00"
"307870","상상인이안1호스팩 ","2080","10","0.48",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2060","5","0.24",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","2015","-145","-6.71",,,,,"726","2.78","0","0.00"
"001290","상상인증권 ","1845","-10","-0.54",,,,,"1944","0.95","0","0.00"
"041650","상신브레이크 ","3945","125","3.27","423","9.33",,,"7817","0.50","100","2.53"
"091580","상신이디피 ","8140","-10","-0.12","701","11.61",,,"4533","1.80","70","0.86"
"263810","상신전자 ","4720","-40","-0.84","213","22.16",,,"3413","1.38","85","1.80"
"089980","상아프론테크 ","15100","-200","-1.31","854","17.68",,,"8358","1.81","160","1.06"
"042940","상지카일룸 ","1520","-30","-1.94","271","5.61",,,"1209","1.26","0","0.00"
"042600","새로닉스 ","3895","95","2.50","602","6.47",,,"6299","0.62","40","1.03"
"075180","새론오토모티브 ","4740","-5","-0.11","385","12.31",,,"11581","0.41","150","3.16"
"263540","샘코 ","6720","80","1.20",,,,,"4982","1.35","0","0.00"
"007540","샘표 ","42050","-1850","-4.21","5797","7.25",,,"52168","0.81","200","0.48"
"248170","샘표식품 ","31600","-1600","-4.82","3940","8.02",,,"28830","1.10","200","0.63"
"038070","서린바이오 ","8460","-70","-0.82","363","23.31",,,"7389","1.14","100","1.18"
"006730","서부T&D ","7260","-60","-0.82",,,,,"11703","0.62","0","0.00"
"079650","서산 ","3000","-60","-1.96",,,,,"3671","0.82","13","0.43"
"100660","서암기계공업 ","8360","140","1.70","273","30.62",,,"4760","1.76","50","0.60"
"007860","서연 ","3730","-60","-1.58",,,,,"20398","0.18","50","1.34"
"200880","서연이화 ","6550","50","0.77",,,,,"24214","0.27","100","1.53"
"012860","서연전자 ","2110","-30","-1.40",,,,,"4545","0.46","20","0.95"
"019770","서연탑메탈 ","2865","110","3.99",,,,,"5878","0.49","40","1.40"
"017390","서울가스 ","67200","-800","-1.18","10653","6.31",,,"188727","0.36","1750","2.60"
"043710","서울리거 ","1770","-45","-2.48",,,,,"1905","0.93","0","0.00"
"046890","서울반도체 ","13850","-400","-2.81","1094","12.66",,,"11122","1.25","284","2.05"
"004410","서울식품 ","188","-3","-1.57","2","94.00",,,"81","2.32","0","0.00"
"004415","서울식품우 ","3775","-55","-1.44",,,,,,,"0","0.00"
"063170","서울옥션 ","5420","-180","-3.21","463","11.71",,,"4484","1.21","100","1.85"
"027040","서울전자통신 ","1085","-35","-3.13",,,,,"526","2.06","0","0.00"
"018680","서울제약 ","6260","-10","-0.16",,,,,"5929","1.06","0","0.00"
"021050","서원 ","1135","-10","-0.87","151","7.52",,,"2112","0.54","15","1.32"
"093920","서원인텍 ","5570","-10","-0.18","260","21.42",,,"8229","0.68","300","5.39"
"189860","서전기전 ","4440","-70","-1.55","347","12.80",,,"3806","1.17","50","1.13"
"178320","서진시스템 ","24100","300","1.26","2016","11.95",,,"11982","2.01","200","0.83"
"122690","서진오토모티브 ","2290","5","0.22",,,,,"5051","0.45","0","0.00"
"140070","서플러스글로벌 ","2375","0","0.00","553","4.29",,,"3332","0.71","40","1.68"
"011370","서한 ","1300","10","0.78","417","3.12",,,"2957","0.44","40","3.08"
"065710","서호전기 ","23200","-50","-0.22","1056","21.97",,,"12102","1.92","500","2.16"
"008490","서흥 ","32100","50","0.16","2303","13.94",,,"23650","1.36","350","1.09"
"035890","서희건설 ","1160","-5","-0.43","208","5.58",,,"1617","0.72","15","1.29"
"003100","선광 ","15500","-100","-0.64","1645","9.42",,,"45898","0.34","400","2.58"
"123420","선데이토즈 ","15800","900","6.04","1060","14.91",,,"14313","1.10","0","0.00"
"007610","선도전기 ","3770","5","0.13",,,,,"4648","0.81","20","0.53"
"171090","선익시스템 ","8460","-110","-1.28","576","14.69",,,"9327","0.91","100","1.18"
"136490","선진 ","10850","-100","-0.91","754","14.39",,,"13312","0.82","50","0.46"
"002820","선창산업 ","4890","40","0.82",,,,,"20179","0.24","70","1.43"
"014620","성광벤드 ","10600","-100","-0.93",,,,,"15246","0.70","100","0.94"
"037350","성도이엔지 ","4805","-85","-1.74","1023","4.70",,,"12506","0.38","100","2.08"
"014910","성문전자 ","2320","-115","-4.72","11","210.91",,,"1453","1.60","0","0.00"
"014915","성문전자우 ","12000","-100","-0.83",,,,,,,"0","0.00"
"003080","성보화학 ","4855","-40","-0.82","309","15.71",,,"7677","0.63","210","4.33"
"004980","성신양회 ","9080","-110","-1.20","669","13.57",,,"15319","0.59","150","1.65"
"004985","성신양회우 ","12500","-150","-1.19",,,,,,,"200","1.60"
"011300","성안 ","457","0","0.00",,,,,"1328","0.34","0","0.00"
"081580","성우전자 ","3120","5","0.16","549","5.68",,,"7096","0.44","80","2.56"
"045300","성우테크론 ","4085","35","0.86","606","6.74",,,"5013","0.81","75","1.84"
"015750","성우하이텍 ","3825","-5","-0.13","343","11.15",,,"13053","0.29","80","2.09"
"000180","성창기업지주 ","1800","-20","-1.10",,,,,"7013","0.26","0","0.00"
"080470","성창오토텍 ","7840","-150","-1.88",,,,,"5229","1.50","50","0.64"
"043260","성호전자 ","855","-6","-0.70",,,,,"1367","0.63","0","0.00"
"148150","세경하이테크 ","39500","-200","-0.50","7020","5.63",,,"18329","2.16","0","0.00"
"002420","세기상사 ","57500","-500","-0.86",,,,,"57277","1.00","0","0.00"
"053060","세동 ","795","-27","-3.28",,,,,"1015","0.78","0","0.00"
"017510","세명전기 ","5500","-10","-0.18","236","23.31",,,"4538","1.21","80","1.45"
"214310","세미콘라이트 ","755","-30","-3.82",,,,,"479","1.58","0","0.00"
"004360","세방 ","11950","-50","-0.42","1908","6.26",,,"35378","0.34","175","1.46"
"004365","세방우 ","6710","70","1.05",,,,,,,"180","2.68"
"004490","세방전지 ","39200","-550","-1.38","7025","5.58",,,"70142","0.56","500","1.28"
"011560","세보엠이씨 ","8490","-20","-0.24","2174","3.91",,,"15287","0.56","300","3.53"
"001430","세아베스틸 ","16400","400","2.50","590","27.80",,,"51855","0.32","850","5.18"
"306200","세아제강 ","61500","-700","-1.13","2481","24.79",,,"195132","0.32","1800","2.93"
"003030","세아제강지주 ","51100","-200","-0.39","65799","0.78",,,"227270","0.22","1800","3.52"
"019440","세아특수강 ","13500","-50","-0.37","1325","10.19",,,"36804","0.37","900","6.67"
"058650","세아홀딩스 ","82100","400","0.49","8193","10.02",,,"484651","0.17","2500","3.05"
"013000","세우글로벌 ","1900","-20","-1.04","22","86.36",,,"1378","1.38","0","0.00"
"100700","세운메디칼 ","3385","-80","-2.31","223","15.18",,,"1971","1.72","50","1.48"
"234100","세원 ","2495","-95","-3.67","63","39.60",,,"1547","1.61","0","0.00"
"024830","세원물산 ","6280","0","0.00","696","9.02",,,"21048","0.30","50","0.80"
"091090","세원셀론텍 ","2930","-40","-1.35",,,,,"2752","1.06","0","0.00"
"021820","세원정공 ","8090","0","0.00",,,,,"42284","0.19","100","1.24"
"067830","세이브존I&C ","3370","-30","-0.88","673","5.01",,,"10590","0.32","50","1.48"
"033530","세종공업 ","4530","-185","-3.92",,,,,"17522","0.26","50","1.10"
"258830","세종메디칼 ","8420","-200","-2.32","606","13.89",,,"6353","1.33","0","0.00"
"036630","세종텔레콤 ","396","-8","-1.98",,,,,"553","0.72","0","0.00"
"039310","세중 ","3280","90","2.82",,,,,"4332","0.76","0","0.00"
"075580","세진중공업 ","5480","100","1.86","46","119.13",,,"4048","1.35","20","0.36"
"067770","세진티에스 ","2620","0","0.00",,,,,"4680","0.56","0","0.00"
"053450","세코닉스 ","6880","140","2.08",,,,,"10832","0.64","0","0.00"
"234340","세틀뱅크 ","39700","0","0.00","1438","27.61",,,"6609","6.01","0","0.00"
"027970","세하 ","2560","10","0.39","180","14.22",,,"908","2.82","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"924","3.24","0","0.00"
"252500","세화피앤씨 ","2925","-120","-3.94","56","52.23",,,"1247","2.35","10","0.34"
"051980","센트럴바이오 ","700","-58","-7.65",,,,,"571","1.23","0","0.00"
"049180","셀루메드 ","4990","-80","-1.58",,,,,"1292","3.86","0","0.00"
"299660","셀리드 ","18200","-250","-1.36",,,,,"1644","11.07","0","0.00"
"268600","셀리버리 ","41700","-800","-1.88",,,,,"4706","8.86","0","0.00"
"108860","셀바스AI ","3780","0","0.00",,,,,"1711","2.21","0","0.00"
"208370","셀바스헬스케어 ","2170","60","2.84",,,,,"1663","1.30","0","0.00"
"068270","셀트리온 ","164000","-2000","-1.20","2063","79.50",,,"19766","8.30","0","0.00"
"068760","셀트리온제약 ","35050","-750","-2.09",,,,,"7927","4.42","0","0.00"
"091990","셀트리온헬스케어 ","50400","-600","-1.18","80","630.00",,,"11419","4.41","0","0.00"
"053110","소리바다 ","888","-3","-0.34",,,,,"465","1.91","0","0.00"
"032680","소프트센 ","1510","5","0.33",,,,,"1097","1.38","0","0.00"
"032685","소프트센우 ","23100","-100","-0.43",,,,,,,"0","0.00"
"066910","손오공 ","1480","-90","-5.73","49","30.20",,,"881","1.68","0","0.00"
"043100","솔고바이오 ","225","-3","-1.32",,,,,"318","0.71","0","0.00"
"154040","솔루에타 ","3400","60","1.80",,,,,"5204","0.65","0","0.00"
"035610","솔본 ","4015","-25","-0.62","434","9.25",,,"5074","0.79","0","0.00"
"036830","솔브레인 ","73000","300","0.41","5872","12.43",,,"41701","1.75","750","1.03"
"230980","솔트웍스 ","3345","20","0.60","1","3345.00",,,"1846","1.81","0","0.00"
"004430","송원산업 ","18550","0","0.00","1587","11.69",,,"17163","1.08","160","0.86"
"086980","쇼박스 ","3175","-115","-3.50","70","45.36",,,"2248","1.41","50","1.57"
"050960","수산아이앤티 ","6460","30","0.47","462","13.98",,,"10766","0.60","75","1.16"
"017550","수산중공업 ","1545","5","0.32","129","11.98",,,"1834","0.84","0","0.00"
"084180","수성 ","2690","-160","-5.61",,,,,"1221","2.20","0","0.00"
"253840","수젠텍 ","5800","-520","-8.23",,,,,"1318","4.40","0","0.00"
"002200","수출포장 ","18600","-200","-1.06","4323","4.30",,,"57993","0.32","600","3.23"
"058530","슈펙스비앤피 ","480","6","1.27",,,,,"920","0.52","0","0.00"
"236200","슈프리마 ","21400","-200","-0.93","1608","13.31",,,"15342","1.39","0","0.00"
"317770","슈프리마아이디 ","20000","400","2.04","1627","12.29",,,"8623","2.32","0","0.00"
"094840","슈프리마에이치큐 ","5650","-70","-1.22","703","8.04",,,"12424","0.45","0","0.00"
"192440","슈피겐코리아 ","56500","2200","4.05","7082","7.98",,,"42034","1.34","1150","2.04"
"099440","스맥 ","2760","-20","-0.72",,,,,"3540","0.78","50","1.81"
"053210","스카이라이프 ","9050","0","0.00","1085","8.34",,,"13828","0.65","350","3.87"
"033790","스카이문스테크놀로지 ","964","7","0.73",,,,,"1864","0.52","0","0.00"
"159910","스킨앤스킨 ","341","-12","-3.40",,,,,"331","1.03","0","0.00"
"158310","스타모빌리티 ","2695","25","0.94",,,,,"2311","1.17","0","0.00"
"115570","스타플렉스 ","4800","70","1.48","845","5.68",,,"11031","0.44","100","2.08"
"253450","스튜디오드래곤 ","68300","-1000","-1.44","1278","53.44",,,"14305","4.77","0","0.00"
"008800","스튜디오썸머 ","1770","0","0.00",,,,,"1861","0.95","0","0.00"
"013810","스페코 ","2920","-100","-3.31",,,,,"1869","1.56","0","0.00"
"049830","승일 ","8940","-30","-0.33","1343","6.66",,,"23178","0.39","170","1.90"
"020710","시공테크 ","5430","-70","-1.27","73","74.38",,,"4712","1.15","20","0.37"
"033170","시그네틱스 ","1000","-25","-2.44",,,,,"1719","0.58","0","0.00"
"048870","시너지이노베이션 ","1705","0","0.00",,,,,"937","1.82","0","0.00"
"025320","시노펙스 ","3025","-230","-7.07","10","302.50",,,"976","3.10","0","0.00"
"134790","시디즈 ","39100","100","0.26","2393","16.34",,,"12567","3.11","300","0.77"
"269620","시스웍 ","2560","-70","-2.66","268","9.55",,,"2004","1.28","30","1.17"
"131090","시큐브 ","1295","-35","-2.63","74","17.50",,,"705","1.84","10","0.77"
"016590","신대양제지 ","64800","-700","-1.07","19674","3.29",,,"90415","0.72","750","1.16"
"029530","신도리코 ","39700","100","0.25","3563","11.14",,,"86464","0.46","1600","4.03"
"004970","신라교역 ","13300","-100","-0.75","2525","5.27",,,"31862","0.42","500","3.76"
"001000","신라섬유 ","1950","-25","-1.27","7","278.57",,,"587","3.32","0","0.00"
"025870","신라에스지 ","14750","-1050","-6.65",,,,,"3619","4.08","0","0.00"
"215600","신라젠 ","8140","-760","-8.54",,,,,"2365","3.44","0","0.00"
"065350","신성델타테크 ","3010","-80","-2.59","183","16.45",,,"5292","0.57","50","1.66"
"011930","신성이엔지 ","927","-13","-1.38","76","12.20",,,"660","1.40","0","0.00"
"005390","신성통상 ","1590","-55","-3.34","52","30.58",,,"1602","0.99","0","0.00"
"004170","신세계 ","262500","500","0.19","23415","11.21",,,"352367","0.74","2000","0.76"
"035510","신세계 I&C ","118500","-500","-0.42","17877","6.63",,,"111785","1.06","1500","1.27"
"034300","신세계건설 ","25150","-100","-0.40","10769","2.34",,,"48912","0.51","750","2.98"
"031430","신세계인터내셔날 ","198000","-3500","-1.74","8052","24.59",,,"76024","2.60","850","0.43"
"031440","신세계푸드 ","76900","-600","-0.77","2198","34.99",,,"81835","0.94","750","0.98"
"006880","신송홀딩스 ","4635","100","2.21",,,,,"10520","0.44","0","0.00"
"056000","신스타임즈 ","1865","35","1.91",,,,,"1442","1.29","0","0.00"
"002800","신신제약 ","5800","-120","-2.03","191","30.37",,,"3595","1.61","33","0.57"
"307180","신영스팩4호 ","2455","155","6.74",,,,,,,"0","0.00"
"323280","신영스팩5호 ","2170","35","1.64",,,,,,,"0","0.00"
"005800","신영와코루 ","109000","2000","1.87","3010","36.21",,,"342569","0.32","1500","1.38"
"001720","신영증권 ","55600","100","0.18","8185","6.79",,,"70095","0.79","2750","4.95"
"001725","신영증권우 ","52800","-300","-0.56",,,,,,,"2800","5.30"
"009270","신원 ","2430","-85","-3.38",,,,,"2389","1.02","0","0.00"
"009275","신원우 ","55200","-100","-0.18",,,,,,,"0","0.00"
"017000","신원종합개발 ","3935","20","0.51","1170","3.36",,,"7520","0.52","0","0.00"
"002700","신일산업 ","1565","50","3.30","166","9.43",,,"938","1.67","25","1.60"
"012790","신일제약 ","8750","-10","-0.11","761","11.50",,,"12049","0.73","140","1.60"
"138070","신진에스엠 ","5630","-10","-0.18","361","15.60",,,"7745","0.73","75","1.33"
"019170","신풍제약 ","6230","50","0.81","39","159.74",,,"3817","1.63","0","0.00"
"019175","신풍제약우 ","5640","-120","-2.08",,,,,,,"0","0.00"
"002870","신풍제지 ","1320","5","0.38","315","4.19",,,"1502","0.88","80","6.06"
"005450","신한 ","4945","0","0.00",,,,,"6682","0.74","0","0.00"
"257730","신한제3호스팩 ","2045","0","0.00",,,,,,,"0","0.00"
"277480","신한제4호스팩 ","2110","-10","-0.47",,,,,,,"0","0.00"
"323230","신한제5호스팩 ","2130","55","2.65",,,,,,,"0","0.00"
"055550","신한지주 ","41800","-50","-0.12","6579","6.35",,,"75339","0.55","1600","3.83"
"001770","신화실업 ","23400","200","0.86","535","43.74",,,"30632","0.76","100","0.43"
"056700","신화인터텍 ","4135","120","2.99",,,,,"2989","1.38","0","0.00"
"187270","신화콘텍 ","2910","-35","-1.19",,,,,"5056","0.58","0","0.00"
"004080","신흥 ","9470","-20","-0.21","320","29.59",,,"9094","1.04","200","2.11"
"243840","신흥에스이씨 ","32800","-650","-1.94","1468","22.34",,,"12812","2.56","150","0.46"
"108320","실리콘웍스 ","34100","-300","-0.87","3010","11.33",,,"27460","1.24","830","2.43"
"222800","심텍 ","9090","80","0.89","208","43.70",,,"8739","1.04","160","1.76"
"036710","심텍홀딩스 ","1685","15","0.90","18","93.61",,,"3315","0.51","10","0.59"
"160980","싸이맥스 ","9360","-110","-1.16","1289","7.26",,,"9737","0.96","250","2.67"
"217330","싸이토젠 ","8860","-70","-0.78",,,,,"3912","2.26","0","0.00"
"102280","쌍방울 ","1000","-10","-0.99",,,,,"1580","0.63","0","0.00"
"003410","쌍용양회 ","6110","70","1.16","289","21.14",,,"3828","1.60","370","6.06"
"003415","쌍용양회우 ","9460","260","2.83",,,,,,,"380","4.02"
"010280","쌍용정보통신 ","1895","-135","-6.65","437","4.34",,,"1090","1.74","0","0.00"
"003620","쌍용차 ","2870","-40","-1.37",,,,,"5026","0.57","0","0.00"
"004770","써니전자 ","4200","300","7.69","126","33.33",,,"1405","2.99","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"477","2.10","0","0.00"
"208640","썸에이지 ","594","12","2.06",,,,,"113","5.26","0","0.00"
"222420","쎄노텍 ","2385","310","14.94",,,,,"921","2.59","0","0.00"
"037760","쎄니트 ","1725","-20","-1.15","89","19.38",,,"2073","0.83","30","1.74"
"136510","쎄미시스코 ","7710","-30","-0.39","183","42.13",,,"5700","1.35","20","0.26"
"099320","쎄트렉아이 ","19200","-400","-2.04","647","29.68",,,"7986","2.40","210","1.09"
"049960","쎌바이오텍 ","16950","-350","-2.02","2583","6.56",,,"11237","1.51","600","3.54"
"050890","쏠리드 ","6080","-10","-0.16","246","24.72",,,"2177","2.79","0","0.00"
