종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"017480","삼현철강 ","4035","0","0.00","468","8.62",,,"9226","0.44","150","3.72"
"001880","삼호 ","20550","950","4.85","4251","4.83",,,"24218","0.85","250","1.22"
"010960","삼호개발 ","4440","20","0.45","855","5.19",,,"7189","0.62","160","3.60"
"046390","삼화네트웍스 ","1505","20","1.35",,,,,"803","1.87","0","0.00"
"004450","삼화왕관 ","46250","500","1.09","5327","8.68",,,"64479","0.72","1350","2.92"
"009470","삼화전기 ","14350","-50","-0.35","845","16.98",,,"6416","2.24","100","0.70"
"011230","삼화전자 ","2560","-20","-0.78",,,,,"1422","1.80","0","0.00"
"001820","삼화콘덴서 ","49550","-650","-1.29","6023","8.23",,,"12163","4.07","300","0.61"
"000390","삼화페인트 ","5130","-80","-1.54","32","160.31",,,"10625","0.48","125","2.44"
"027580","상보 ","1200","65","5.73",,,,,"630","1.90","0","0.00"
"038540","상상인 ","12100","650","5.68","2446","4.95",,,"7417","1.63","0","0.00"
"307870","상상인이안1호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2035","5","0.25",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","1700","0","0.00",,,,,"726","2.34","0","0.00"
"001290","상상인증권 ","1560","30","1.96",,,,,"1944","0.80","0","0.00"
"041650","상신브레이크 ","3805","-80","-2.06","423","9.00",,,"7817","0.49","100","2.63"
"091580","상신이디피 ","8930","60","0.68","701","12.74",,,"4533","1.97","70","0.78"
"263810","상신전자 ","3340","5","0.15","142","23.52",,,"2276","1.47","85","2.54"
"089980","상아프론테크 ","16200","150","0.93","854","18.97",,,"8358","1.94","160","0.99"
"042940","상지카일룸 ","1345","25","1.89","271","4.96",,,"1209","1.11","0","0.00"
"042600","새로닉스 ","3695","0","0.00","602","6.14",,,"6299","0.59","40","1.08"
"075180","새론오토모티브 ","4570","-40","-0.87","385","11.87",,,"11581","0.39","150","3.28"
"263540","샘코 ","8800","460","5.52",,,,,"4982","1.77","0","0.00"
"007540","샘표 ","38600","100","0.26","5797","6.66",,,"52168","0.74","200","0.52"
"248170","샘표식품 ","29500","0","0.00","3940","7.49",,,"28830","1.02","200","0.68"
"038070","서린바이오 ","8620","-20","-0.23","363","23.75",,,"7389","1.17","100","1.16"
"006730","서부T&D ","7730","110","1.44",,,,,"11703","0.66","0","0.00"
"079650","서산 ","2950","60","2.08",,,,,"3671","0.80","13","0.44"
"100660","서암기계공업 ","6360","0","0.00","273","23.30",,,"4760","1.34","50","0.79"
"007860","서연 ","3270","-15","-0.46",,,,,"20398","0.16","50","1.53"
"200880","서연이화 ","5640","-20","-0.35",,,,,"24214","0.23","100","1.77"
"012860","서연전자 ","1995","30","1.53",,,,,"4545","0.44","20","1.00"
"019770","서연탑메탈 ","2815","5","0.18",,,,,"5878","0.48","40","1.42"
"017390","서울가스 ","67800","0","0.00","10653","6.36",,,"188727","0.36","1750","2.58"
"043710","서울리거 ","1650","40","2.48",,,,,"1905","0.87","0","0.00"
"046890","서울반도체 ","13400","-50","-0.37","1094","12.25",,,"11122","1.20","284","2.12"
"004410","서울식품 ","173","1","0.58","2","86.50",,,"81","2.14","0","0.00"
"004415","서울식품우 ","3525","15","0.43",,,,,,,"0","0.00"
"063170","서울옥션 ","5220","-20","-0.38","463","11.27",,,"4484","1.16","100","1.92"
"027040","서울전자통신 ","1195","0","0.00",,,,,"526","2.27","0","0.00"
"018680","서울제약 ","6590","100","1.54",,,,,"5929","1.11","0","0.00"
"021050","서원 ","1105","-5","-0.45","151","7.32",,,"2112","0.52","15","1.36"
"093920","서원인텍 ","6100","10","0.16","260","23.46",,,"8229","0.74","300","4.92"
"189860","서전기전 ","3685","-50","-1.34","347","10.62",,,"3806","0.97","50","1.36"
"178320","서진시스템 ","30400","550","1.84","2016","15.08",,,"11982","2.54","200","0.66"
"122690","서진오토모티브 ","2215","-15","-0.67",,,,,"5051","0.44","0","0.00"
"140070","서플러스글로벌 ","2285","50","2.24","553","4.13",,,"3332","0.69","40","1.75"
"011370","서한 ","1275","10","0.79","417","3.06",,,"2957","0.43","40","3.14"
"065710","서호전기 ","22300","-50","-0.22","1056","21.12",,,"12102","1.84","500","2.24"
"008490","서흥 ","33100","0","0.00","2303","14.37",,,"23650","1.40","350","1.06"
"035890","서희건설 ","1140","15","1.33","208","5.48",,,"1617","0.71","15","1.32"
"003100","선광 ","15650","0","0.00","1645","9.51",,,"45898","0.34","400","2.56"
"123420","선데이토즈 ","20100","300","1.52","1060","18.96",,,"14313","1.40","0","0.00"
"007610","선도전기 ","3130","-15","-0.48",,,,,"4648","0.67","20","0.64"
"171090","선익시스템 ","8470","-230","-2.64","576","14.70",,,"9327","0.91","100","1.18"
"136490","선진 ","9600","-70","-0.72","754","12.73",,,"13312","0.72","50","0.52"
"002820","선창산업 ","4350","-30","-0.68",,,,,"20179","0.22","70","1.61"
"014620","성광벤드 ","9910","-90","-0.90",,,,,"15246","0.65","100","1.01"
"037350","성도이엔지 ","4625","80","1.76","1023","4.52",,,"12506","0.37","100","2.16"
"014910","성문전자 ","2250","10","0.45","11","204.55",,,"1453","1.55","0","0.00"
"014915","성문전자우 ","11350","50","0.44",,,,,,,"0","0.00"
"003080","성보화학 ","4845","10","0.21","309","15.68",,,"7677","0.63","210","4.33"
"004980","성신양회 ","7990","-60","-0.75","669","11.94",,,"15319","0.52","150","1.88"
"004985","성신양회우 ","10450","300","2.96",,,,,,,"200","1.91"
"011300","성안 ","426","-6","-1.39",,,,,"1328","0.32","0","0.00"
"081580","성우전자 ","2920","-75","-2.50","549","5.32",,,"7096","0.41","80","2.74"
"045300","성우테크론 ","4045","20","0.50","606","6.67",,,"5013","0.81","75","1.85"
"015750","성우하이텍 ","3465","10","0.29","343","10.10",,,"13053","0.27","80","2.31"
"000180","성창기업지주 ","1720","10","0.58",,,,,"7013","0.25","0","0.00"
"080470","성창오토텍 ","7920","100","1.28",,,,,"5229","1.51","50","0.63"
"043260","성호전자 ","837","-3","-0.36",,,,,"1367","0.61","0","0.00"
"148150","세경하이테크 ","54400","-600","-1.09","7020","7.75",,,"18329","2.97","0","0.00"
"002420","세기상사 ","58000","600","1.05",,,,,"57277","1.01","0","0.00"
"053060","세동 ","750","-10","-1.32",,,,,"1015","0.74","0","0.00"
"017510","세명전기 ","4615","45","0.98","236","19.56",,,"4538","1.02","80","1.73"
"214310","세미콘라이트 ","618","-19","-2.98",,,,,"479","1.29","0","0.00"
"004360","세방 ","11300","-100","-0.88","1908","5.92",,,"35378","0.32","175","1.55"
"004365","세방우 ","6630","0","0.00",,,,,,,"180","2.71"
"004490","세방전지 ","38100","-300","-0.78","7025","5.42",,,"70142","0.54","500","1.31"
"011560","세보엠이씨 ","8410","160","1.94","2174","3.87",,,"15287","0.55","300","3.57"
"001430","세아베스틸 ","16000","-100","-0.62","590","27.12",,,"51855","0.31","850","5.31"
"306200","세아제강 ","62200","-300","-0.48","2481","25.07",,,"195132","0.32","1800","2.89"
"003030","세아제강지주 ","47250","-500","-1.05","65799","0.72",,,"227270","0.21","1800","3.81"
"019440","세아특수강 ","13350","-50","-0.37","1325","10.08",,,"36804","0.36","900","6.74"
"058650","세아홀딩스 ","81200","-200","-0.25","8193","9.91",,,"484651","0.17","2500","3.08"
"013000","세우글로벌 ","1950","10","0.52","22","88.64",,,"1378","1.42","0","0.00"
"100700","세운메디칼 ","3340","-5","-0.15","223","14.98",,,"1971","1.69","50","1.50"
"234100","세원 ","3690","155","4.38","63","58.57",,,"1547","2.39","0","0.00"
"024830","세원물산 ","6280","0","0.00","696","9.02",,,"21048","0.30","50","0.80"
"091090","세원셀론텍 ","3000","-5","-0.17",,,,,"2752","1.09","0","0.00"
"021820","세원정공 ","8090","0","0.00",,,,,"42284","0.19","100","1.24"
"067830","세이브존I&C ","3370","0","0.00","673","5.01",,,"10590","0.32","50","1.48"
"033530","세종공업 ","4280","0","0.00",,,,,"17522","0.24","50","1.17"
"258830","세종메디칼 ","8130","60","0.74","606","13.42",,,"6353","1.28","0","0.00"
"036630","세종텔레콤 ","393","6","1.55",,,,,"553","0.71","0","0.00"
"039310","세중 ","3050","0","0.00",,,,,"4332","0.70","0","0.00"
"075580","세진중공업 ","5080","70","1.40","46","110.43",,,"4048","1.25","20","0.39"
"067770","세진티에스 ","2670","40","1.52",,,,,"4680","0.57","0","0.00"
"053450","세코닉스 ","6930","130","1.91",,,,,"10832","0.64","0","0.00"
"234340","세틀뱅크 ","31150","100","0.32","1438","21.66",,,"6609","4.71","0","0.00"
"027970","세하 ","2645","-10","-0.38","180","14.69",,,"908","2.91","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"924","3.24","0","0.00"
"252500","세화피앤씨 ","2865","55","1.96","56","51.16",,,"1247","2.30","10","0.35"
"051980","센트럴바이오 ","763","-21","-2.68",,,,,"571","1.34","0","0.00"
"049180","셀루메드 ","5560","170","3.15",,,,,"1292","4.30","0","0.00"
"299660","셀리드 ","23100","600","2.67",,,,,"1644","14.05","0","0.00"
"268600","셀리버리 ","41150","-700","-1.67",,,,,"4706","8.74","0","0.00"
"108860","셀바스AI ","3780","0","0.00",,,,,"1711","2.21","0","0.00"
"208370","셀바스헬스케어 ","2000","-190","-8.68",,,,,"1663","1.20","0","0.00"
"068270","셀트리온 ","200000","-4000","-1.96","2063","96.95",,,"19766","10.12","0","0.00"
"068760","셀트리온제약 ","40000","-400","-0.99",,,,,"7927","5.05","0","0.00"
"091990","셀트리온헬스케어 ","55100","-700","-1.25","80","688.75",,,"11419","4.83","0","0.00"
"053110","소리바다 ","911","1","0.11",,,,,"465","1.96","0","0.00"
"032680","소프트센 ","1870","-5","-0.27",,,,,"1097","1.70","0","0.00"
"032685","소프트센우 ","25350","-450","-1.74",,,,,,,"0","0.00"
"066910","손오공 ","1615","-35","-2.12","49","32.96",,,"881","1.83","0","0.00"
"043100","솔고바이오 ","229","1","0.44",,,,,"318","0.72","0","0.00"
"154040","솔루에타 ","3110","0","0.00",,,,,"5204","0.60","0","0.00"
"035610","솔본 ","4570","40","0.88","434","10.53",,,"5074","0.90","0","0.00"
"036830","솔브레인 ","75400","300","0.40","5872","12.84",,,"41701","1.81","750","0.99"
"230980","솔트웍스 ","4935","655","15.30","1","4935.00",,,"1846","2.67","0","0.00"
"004430","송원산업 ","15450","150","0.98","1587","9.74",,,"17163","0.90","160","1.04"
"086980","쇼박스 ","3350","-50","-1.47","70","47.86",,,"2248","1.49","50","1.49"
"050960","수산아이앤티 ","6420","10","0.16","462","13.90",,,"10766","0.60","75","1.17"
"017550","수산중공업 ","1585","70","4.62","129","12.29",,,"1834","0.86","0","0.00"
"084180","수성 ","2920","20","0.69",,,,,"1221","2.39","0","0.00"
"253840","수젠텍 ","6050","-90","-1.47",,,,,"1318","4.59","0","0.00"
"002200","수출포장 ","18500","0","0.00","4323","4.28",,,"57993","0.32","600","3.24"
"058530","슈펙스비앤피 ","374","-14","-3.61",,,,,"920","0.41","0","0.00"
"236200","슈프리마 ","24850","2850","12.95","1608","15.45",,,"15342","1.62","0","0.00"
"317770","슈프리마아이디 ","19950","900","4.72","1627","12.26",,,"8623","2.31","0","0.00"
"094840","슈프리마에이치큐 ","5730","320","5.91","703","8.15",,,"12424","0.46","0","0.00"
"192440","슈피겐코리아 ","56500","1600","2.91","7082","7.98",,,"42034","1.34","1150","2.04"
"099440","스맥 ","2505","35","1.42",,,,,"3540","0.71","50","2.00"
"053210","스카이라이프 ","8700","90","1.05","1085","8.02",,,"13828","0.63","350","4.02"
"033790","스카이문스테크놀로지 ","747","0","0.00",,,,,"1864","0.40","0","0.00"
"159910","스킨앤스킨 ","318","-9","-2.75",,,,,"331","0.96","0","0.00"
"158310","스타모빌리티 ","3075","200","6.96",,,,,"2311","1.33","0","0.00"
"115570","스타플렉스 ","6530","50","0.77","845","7.73",,,"11031","0.59","100","1.53"
"253450","스튜디오드래곤 ","78000","1600","2.09","1278","61.03",,,"14305","5.45","0","0.00"
"013810","스페코 ","2705","10","0.37",,,,,"1869","1.45","0","0.00"
"049830","승일 ","8820","320","3.76","1343","6.57",,,"23178","0.38","170","1.93"
"020710","시공테크 ","4910","25","0.51","73","67.26",,,"4712","1.04","20","0.41"
"033170","시그네틱스 ","1085","35","3.33",,,,,"1719","0.63","0","0.00"
"048870","시너지이노베이션 ","2060","70","3.52",,,,,"937","2.20","0","0.00"
"025320","시노펙스 ","2960","40","1.37","10","296.00",,,"976","3.03","0","0.00"
"134790","시디즈 ","37750","400","1.07","2393","15.78",,,"12567","3.00","300","0.79"
"269620","시스웍 ","2475","-10","-0.40","268","9.24",,,"2004","1.24","30","1.21"
"131090","시큐브 ","1445","10","0.70","74","19.53",,,"705","2.05","10","0.69"
"016590","신대양제지 ","62800","-100","-0.16","19674","3.19",,,"90415","0.69","750","1.19"
"029530","신도리코 ","38300","-300","-0.78","3563","10.75",,,"86464","0.44","1600","4.18"
"004970","신라교역 ","12100","50","0.41","2525","4.79",,,"31862","0.38","500","4.13"
"001000","신라섬유 ","1865","-25","-1.32","7","266.43",,,"587","3.18","0","0.00"
"025870","신라에스지 ","10200","-1050","-9.33",,,,,"3619","2.82","0","0.00"
"215600","신라젠 ","19250","-350","-1.79",,,,,"2365","8.14","0","0.00"
"065350","신성델타테크 ","3250","10","0.31","183","17.76",,,"5292","0.61","50","1.54"
"011930","신성이엔지 ","916","4","0.44","76","12.05",,,"660","1.39","0","0.00"
"005390","신성통상 ","1665","50","3.10","52","32.02",,,"1602","1.04","0","0.00"
"004170","신세계 ","236000","-3500","-1.46","23415","10.08",,,"352367","0.67","2000","0.85"
"035510","신세계 I&C ","108000","1000","0.93","17877","6.04",,,"111785","0.97","1500","1.39"
"034300","신세계건설 ","24400","0","0.00","10769","2.27",,,"48912","0.50","750","3.07"
"031430","신세계인터내셔날 ","198500","2000","1.02","8052","24.65",,,"76024","2.61","850","0.43"
"031440","신세계푸드 ","71300","400","0.56","2198","32.44",,,"81835","0.87","750","1.05"
"006880","신송홀딩스 ","4125","70","1.73",,,,,"10520","0.39","0","0.00"
"056000","신스타임즈 ","6050","10","0.17",,,,,"1442","4.20","0","0.00"
"002800","신신제약 ","6310","50","0.80","191","33.04",,,"3595","1.76","33","0.52"
"307180","신영스팩4호 ","2205","-5","-0.23",,,,,,,"0","0.00"
"323280","신영스팩5호 ","2090","0","0.00",,,,,,,"0","0.00"
"005800","신영와코루 ","101500","-1500","-1.46","3010","33.72",,,"342569","0.30","1500","1.48"
"001720","신영증권 ","55200","100","0.18","8185","6.74",,,"70095","0.79","2750","4.98"
"001725","신영증권우 ","52300","-100","-0.19",,,,,,,"2800","5.35"
"009270","신원 ","2030","10","0.50",,,,,"2389","0.85","0","0.00"
"009275","신원우 ","51200","0","0.00",,,,,,,"0","0.00"
"017000","신원종합개발 ","3845","120","3.22","1170","3.29",,,"7520","0.51","0","0.00"
"002700","신일산업 ","1710","55","3.32","166","10.30",,,"938","1.82","25","1.46"
"012790","신일제약 ","8820","70","0.80","761","11.59",,,"12049","0.73","140","1.59"
"138070","신진에스엠 ","5310","50","0.95","361","14.71",,,"7745","0.69","75","1.41"
"019170","신풍제약 ","6580","170","2.65","39","168.72",,,"3817","1.72","0","0.00"
"019175","신풍제약우 ","5880","90","1.55",,,,,,,"0","0.00"
"002870","신풍제지 ","1350","0","0.00","315","4.29",,,"1502","0.90","80","5.93"
"005450","신한 ","4945","0","0.00",,,,,"6682","0.74","0","0.00"
"277480","신한제4호스팩 ","2065","0","0.00",,,,,,,"0","0.00"
"323230","신한제5호스팩 ","2055","-20","-0.96",,,,,,,"0","0.00"
"333050","신한제6호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"055550","신한지주 ","42500","-650","-1.51","6579","6.46",,,"75339","0.56","1600","3.76"
"001770","신화실업 ","22400","250","1.13","535","41.87",,,"30632","0.73","100","0.45"
"056700","신화인터텍 ","3590","50","1.41",,,,,"2989","1.20","0","0.00"
"187270","신화콘텍 ","3165","135","4.46",,,,,"5056","0.63","0","0.00"
"004080","신흥 ","9500","0","0.00","320","29.69",,,"9094","1.04","200","2.11"
"243840","신흥에스이씨 ","35050","-250","-0.71","1468","23.88",,,"12812","2.74","150","0.43"
"108320","실리콘웍스 ","33400","50","0.15","3010","11.10",,,"27460","1.22","830","2.49"
"222800","심텍 ","9500","-480","-4.81","208","45.67",,,"8739","1.09","160","1.68"
"036710","심텍홀딩스 ","1585","-50","-3.06","18","88.06",,,"3315","0.48","10","0.63"
"160980","싸이맥스 ","10600","50","0.47","1289","8.22",,,"9737","1.09","250","2.36"
"217330","싸이토젠 ","13300","-550","-3.97",,,,,"3912","3.40","0","0.00"
"102280","쌍방울 ","1025","-5","-0.49",,,,,"1580","0.65","0","0.00"
"003410","쌍용양회 ","5860","0","0.00","289","20.28",,,"3828","1.53","370","6.31"
"003415","쌍용양회우 ","14900","600","4.20",,,,,,,"380","2.55"
"010280","쌍용정보통신 ","1780","-55","-3.00","437","4.07",,,"1090","1.63","0","0.00"
"003620","쌍용차 ","2290","10","0.44",,,,,"5026","0.46","0","0.00"
"004770","써니전자 ","3790","-15","-0.39","126","30.08",,,"1405","2.70","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"477","2.10","0","0.00"
"208640","썸에이지 ","547","-12","-2.15",,,,,"113","4.84","0","0.00"
"222420","쎄노텍 ","2215","10","0.45",,,,,"921","2.40","0","0.00"
"037760","쎄니트 ","1615","-5","-0.31","89","18.15",,,"2073","0.78","30","1.86"
"136510","쎄미시스코 ","7820","150","1.96","183","42.73",,,"5700","1.37","20","0.26"
"099320","쎄트렉아이 ","19600","-400","-2.00","647","30.29",,,"7986","2.45","210","1.07"
"049960","쎌바이오텍 ","19450","500","2.64","2583","7.53",,,"11237","1.73","600","3.08"
"050890","쏠리드 ","5260","60","1.15","246","21.38",,,"2177","2.42","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"285","1.48","0","0.00"
"222080","씨아이에스 ","2345","10","0.43",,,,,"705","3.33","0","0.00"
"004920","씨아이테크 ","457","-1","-0.22",,,,,"426","1.07","0","0.00"
"264660","씨앤지하이테크 ","7800","170","2.23","1204","6.48",,,"6723","1.16","200","2.56"
"112610","씨에스윈드 ","32650","1050","3.32","378","86.38",,,"17476","1.87","400","1.23"
"115530","씨엔플러스 ","839","0","0.00",,,,,"358","2.34","0","0.00"
"225330","씨엠에스에듀 ","5470","10","0.18","282","19.40",,,"2196","2.49","260","4.75"
"115480","씨유메디칼 ","2905","-55","-1.86","112","25.94",,,"2987","0.97","0","0.00"
"096530","씨젠 ","21250","0","0.00","378","56.22",,,"5245","4.05","0","0.00"
"101240","씨큐브 ","7830","-10","-0.13","508","15.41",,,"4951","1.58","150","1.92"
"047920","씨트리 ","4870","-10","-0.20",,,,,"1227","3.97","0","0.00"
"060590","씨티씨바이오 ","6130","-390","-5.98",,,,,"4499","1.36","0","0.00"
