종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"089980","상아프론테크 ","14850","-300","-1.98","550","27.00",,,"7676","1.93","140","0.94"
"042940","상지카일룸 ","2575","5","0.19",,,,,"830","3.10","0","0.00"
"042600","새로닉스 ","5590","-20","-0.36","241","23.20",,,"5671","0.99","40","0.72"
"075180","새론오토모티브 ","5200","40","0.78","691","7.53",,,"11439","0.45","150","2.88"
"263540","샘코 ","5590","-10","-0.18","114","49.04",,,"5259","1.06","0","0.00"
"007540","샘표 ","34350","750","2.23","3632","9.46",,,"49201","0.70","200","0.58"
"248170","샘표식품 ","33450","0","0.00","2518","13.28",,,"25185","1.33","200","0.60"
"038070","서린바이오 ","10600","250","2.42","306","34.64",,,"7531","1.41","100","0.94"
"006730","서부T&D ","8520","-30","-0.35",,,,,"9339","0.91","0","0.00"
"079650","서산 ","4265","-115","-2.63","195","21.87",,,"3671","1.16","25","0.59"
"100660","서암기계공업 ","4750","-300","-5.94","182","26.10",,,"4540","1.05","50","1.05"
"007860","서연 ","4820","-5","-0.10",,,,,"21594","0.22","100","2.07"
"200880","서연이화 ","6580","-20","-0.30","1264","5.21",,,"24673","0.27","150","2.28"
"012860","서연전자 ","1885","0","0.00",,,,,"4688","0.40","30","1.59"
"019770","서연탑메탈 ","3080","5","0.16","396","7.78",,,"6645","0.46","0","0.00"
"017390","서울가스 ","86900","700","0.81","9350","9.29",,,"182485","0.48","1750","2.01"
"043710","서울리거 ","4225","-5","-0.12",,,,,"1735","2.44","0","0.00"
"046890","서울반도체 ","18000","-400","-2.17","700","25.71",,,"10196","1.77","183","1.02"
"004410","서울식품 ","220","0","0.00","1","220.00",,,"79","2.78","0","0.00"
"004415","서울식품우 ","4170","-65","-1.53",,,,,,,"0","0.00"
"063170","서울옥션 ","9080","240","2.71","197","46.09",,,"4161","2.18","80","0.88"
"027040","서울전자통신 ","1085","5","0.46",,,,,"580","1.87","0","0.00"
"018680","서울제약 ","10200","150","1.49","111","91.89",,,"6423","1.59","15","0.15"
"021050","서원 ","1145","10","0.88","40","28.63",,,"1856","0.62","0","0.00"
"093920","서원인텍 ","5460","-40","-0.73","164","33.29",,,"8260","0.66","300","5.49"
"189860","서전기전 ","8600","-200","-2.27","575","14.96",,,"6939","1.24","0","0.00"
"178320","서진시스템 ","33400","2500","8.09","1002","33.33",,,"17449","1.91","100","0.30"
"122690","서진오토모티브 ","3070","0","0.00",,,,,"5503","0.56","0","0.00"
"140070","서플러스글로벌 ","4410","40","0.92","539","8.18",,,"2922","1.51","75","1.70"
"011370","서한 ","2125","-30","-1.39","768","2.77",,,"2839","0.75","40","1.88"
"065710","서호전기 ","13200","-250","-1.86","1198","11.02",,,"11635","1.13","900","6.82"
"008490","서흥 ","28800","250","0.88","1995","14.44",,,"23330","1.23","300","1.04"
"035890","서희건설 ","1700","-50","-2.86","191","8.90",,,"1465","1.16","15","0.88"
"003100","선광 ","19800","50","0.25","928","21.34",,,"45791","0.43","350","1.77"
"123420","선데이토즈 ","22250","-350","-1.55","1465","15.19",,,"13307","1.67","0","0.00"
"007610","선도전기 ","4490","-170","-3.65","93","48.28",,,"4999","0.90","20","0.45"
"171090","선익시스템 ","14650","100","0.69","1844","7.94",,,"15140","0.97","0","0.00"
"136490","선진 ","13850","-150","-1.07","3102","4.46",,,"13568","1.02","0","0.00"
"002820","선창산업 ","6640","-160","-2.35",,,,,"21135","0.31","0","0.00"
"014620","성광벤드 ","10450","150","1.46",,,,,"15747","0.66","100","0.96"
"037350","성도이엔지 ","6580","-40","-0.60","1480","4.45",,,"12003","0.55","150","2.28"
"014910","성문전자 ","2410","5","0.21",,,,,"1450","1.66","0","0.00"
"014915","성문전자우 ","8390","-60","-0.71",,,,,,,"0","0.00"
"003080","성보화학 ","6280","30","0.48","471","13.33",,,"8063","0.78","572","9.11"
"004980","성신양회 ","9390","-420","-4.28","490","19.16",,,"14800","0.63","0","0.00"
"004987","성신양회2우B ","15750","-800","-4.83",,,,,,,"0","0.00"
"004989","성신양회3우B ","9920","-330","-3.22",,,,,,,"0","0.00"
"004985","성신양회우 ","13350","-600","-4.30",,,,,,,"0","0.00"
"011300","성안 ","615","3","0.49",,,,,"1506","0.41","0","0.00"
"081580","성우전자 ","3395","-40","-1.16","467","7.27",,,"6661","0.51","80","2.36"
"045300","성우테크론 ","4640","-100","-2.11","668","6.95",,,"4665","0.99","50","1.08"
"015750","성우하이텍 ","4560","100","2.24","510","8.94",,,"15234","0.30","150","3.29"
"005980","성지건설 ","8770","0","0.00",,,,,"4390","2.00","0","0.00"
"000180","성창기업지주 ","2630","-40","-1.50","61","43.11",,,"7193","0.37","0","0.00"
"080470","성창오토텍 ","7110","120","1.72",,,,,"5655","1.26","50","0.70"
"043260","성호전자 ","1140","20","1.79","17","67.06",,,"1339","0.85","0","0.00"
"002420","세기상사 ","85500","300","0.35","233","366.95",,,"58095","1.47","0","0.00"
"053060","세동 ","846","-7","-0.82",,,,,"1059","0.80","0","0.00"
"017510","세명전기 ","7880","-190","-2.35","241","32.70",,,"4318","1.82","80","1.02"
"214310","세미콘라이트 ","2100","15","0.72",,,,,"362","5.80","0","0.00"
"004360","세방 ","12100","150","1.26","1372","8.82",,,"33681","0.36","175","1.45"
"004365","세방우 ","6820","150","2.25",,,,,,,"180","2.64"
"004490","세방전지 ","31800","-100","-0.31","4843","6.57",,,"63549","0.50","400","1.26"
"011560","세보엠이씨 ","13400","250","1.90","2362","5.67",,,"13143","1.02","250","1.87"
"001430","세아베스틸 ","21450","300","1.42","3560","6.03",,,"51205","0.42","900","4.20"
"003030","세아제강 ","68700","-900","-1.29","4384","15.67",,,"206172","0.33","1800","2.62"
"019440","세아특수강 ","17150","150","0.88","2814","6.09",,,"36363","0.47","750","4.37"
"058650","세아홀딩스 ","132000","-1000","-0.75","33612","3.93",,,"466950","0.28","2000","1.52"
"013000","세우글로벌 ","1620","-15","-0.92","19","85.26",,,"1361","1.19","0","0.00"
"100700","세운메디칼 ","4045","45","1.13","212","19.08",,,"1774","2.28","40","0.99"
"234100","세원 ","2570","50","1.98",,,,,"1229","2.09","0","0.00"
"024830","세원물산 ","6620","-50","-0.75","776","8.53",,,"22298","0.30","75","1.13"
"091090","세원셀론텍 ","4140","95","2.35",,,,,"3127","1.32","0","0.00"
"021820","세원정공 ","10300","50","0.49","275","37.45",,,"42950","0.24","100","0.97"
"067830","세이브존I&C ","4160","40","0.97","764","5.45",,,"9498","0.44","50","1.20"
"033530","세종공업 ","7150","370","5.46",,,,,"18845","0.38","100","1.40"
"258830","세종메디칼 ","19200","700","3.78","585","32.82",,,"3940","4.87","0","0.00"
"036630","세종텔레콤 ","571","13","2.33","7","81.57",,,"552","1.03","0","0.00"
"039310","세중 ","3325","40","1.22",,,,,"4354","0.76","0","0.00"
"075580","세진중공업 ","4425","-15","-0.34","49","90.31",,,"4092","1.08","30","0.68"
"067770","세진티에스 ","3240","-50","-1.52",,,,,"4955","0.65","0","0.00"
"053450","세코닉스 ","7830","50","0.64",,,,,"11540","0.68","0","0.00"
"027970","세하 ","1415","-5","-0.35",,,,,"629","2.25","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"4276","0.70","0","0.00"
"252500","세화피앤씨 ","4540","40","0.89",,,,,"1242","3.66","12","0.26"
"049180","셀루메드 ","11300","400","3.67",,,,,"2386","4.74","0","0.00"
"108860","셀바스AI ","5580","-110","-1.93",,,,,"2072","2.69","0","0.00"
"208370","셀바스헬스케어 ","4855","35","0.73",,,,,"2116","2.29","0","0.00"
"068270","셀트리온 ","271500","13500","5.23","3206","84.68",,,"19381","14.01","0","0.00"
"068760","셀트리온제약 ","70400","2200","3.23",,,,,"10088","6.98","0","0.00"
"091990","셀트리온헬스케어 ","91300","6400","7.54","1257","72.63",,,"12197","7.49","0","0.00"
"053110","소리바다 ","1980","40","2.06",,,,,"645","3.07","0","0.00"
"032680","소프트센 ","1965","-30","-1.50",,,,,"1106","1.78","0","0.00"
"032685","소프트센우 ","23750","-50","-0.21",,,,,,,"0","0.00"
"066910","손오공 ","2815","35","1.26",,,,,"872","3.23","0","0.00"
"043100","솔고바이오 ","571","1","0.18",,,,,"366","1.56","0","0.00"
"154040","솔루에타 ","4320","5","0.12","1","4320.00",,,"6592","0.66","0","0.00"
"035610","솔본 ","5220","-20","-0.38",,,,,"4663","1.12","0","0.00"
"036830","솔브레인 ","59700","500","0.84","2532","23.58",,,"37072","1.61","700","1.17"
"230980","솔트웍스 ","3355","20","0.60",,,,,"1000","3.36","0","0.00"
"004430","송원산업 ","26400","200","0.76","1475","17.90",,,"15869","1.66","140","0.53"
"086980","쇼박스 ","4060","-5","-0.12","254","15.98",,,"2219","1.83","50","1.23"
"050960","수산아이앤티 ","8040","-40","-0.50","624","12.88",,,"10386","0.77","125","1.55"
"017550","수산중공업 ","1615","-30","-1.82","56","28.84",,,"1712","0.94","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"3285","1.77","0","0.00"
"002200","수출포장 ","20850","100","0.48",,,,,"54230","0.38","500","2.40"
"058530","슈펙스비앤피 ","1380","0","0.00",,,,,"863","1.60","0","0.00"
"236200","슈프리마 ","22900","-350","-1.51","1284","17.83",,,"13729","1.67","0","0.00"
"094840","슈프리마에이치큐 ","5740","-20","-0.35","472","12.16",,,"11578","0.50","0","0.00"
"192440","슈피겐코리아 ","50700","200","0.40","6613","7.67",,,"35611","1.42","500","0.99"
"099440","스맥 ","3500","0","0.00","14","250.00",,,"3795","0.92","50","1.43"
"053210","스카이라이프 ","13100","200","1.55","1206","10.86",,,"12083","1.08","350","2.67"
"033790","스카이문스테크놀로지 ","3945","20","0.51",,,,,"2302","1.71","0","0.00"
"159910","스킨앤스킨 ","644","11","1.74",,,,,"338","1.91","0","0.00"
"115570","스타플렉스 ","5100","-100","-1.92",,,,,"10213","0.50","80","1.57"
"253450","스튜디오드래곤 ","94500","-4500","-4.55","1053","89.74",,,"13141","7.19","0","0.00"
"013810","스페코 ","4595","-105","-2.23",,,,,"2725","1.69","0","0.00"
"039670","스포츠서울 ","1195","-10","-0.83",,,,,"990","1.21","0","0.00"
"049830","승일 ","13750","750","5.77","463","29.70",,,"21950","0.63","85","0.62"
"020710","시공테크 ","7080","30","0.43","950","7.45",,,"4762","1.49","120","1.69"
"033170","시그네틱스 ","1200","10","0.84","19","63.16",,,"1956","0.61","0","0.00"
"048870","시너지이노베이션 ","2055","40","1.99",,,,,"560","3.67","0","0.00"
"025320","시노펙스 ","3450","-10","-0.29",,,,,"835","4.13","0","0.00"
"134790","시디즈 ","53300","300","0.57","184","289.67",,,"10886","4.90","0","0.00"
"269620","시스웍 ","3310","20","0.61","416","7.96",,,"1778","1.86","20","0.60"
"131090","시큐브 ","1960","60","3.16","94","20.85",,,"681","2.88","10","0.51"
"016590","신대양제지 ","73100","900","1.25","7032","10.40",,,"68314","1.07","375","0.51"
"029530","신도리코 ","50700","-700","-1.36","3222","15.74",,,"84905","0.60","1650","3.25"
"004970","신라교역 ","14100","50","0.36","1657","8.51",,,"29975","0.47","500","3.55"
"001000","신라섬유 ","2930","70","2.45","17","172.35",,,"580","5.05","0","0.00"
"025870","신라에스지 ","5860","-60","-1.01","59","99.32",,,"3985","1.47","0","0.00"
"215600","신라젠 ","52200","2000","3.98",,,,,"2968","17.59","0","0.00"
"065350","신성델타테크 ","4790","5","0.10","603","7.94",,,"5287","0.91","70","1.46"
"011930","신성이엔지 ","1325","10","0.76",,,,,"473","2.80","0","0.00"
"005390","신성통상 ","1025","10","0.99","55","18.64",,,"1565","0.65","0","0.00"
"004170","신세계 ","332000","6000","1.84","18530","17.92",,,"347557","0.96","1250","0.38"
"035510","신세계 I&C ","109000","-1000","-0.91","5993","18.19",,,"96712","1.13","1000","0.92"
"034300","신세계건설 ","34200","250","0.74","7256","4.71",,,"39918","0.86","750","2.19"
"031430","신세계인터내셔날 ","172500","-7000","-3.90","3371","51.17",,,"69236","2.49","600","0.35"
"031440","신세계푸드 ","137500","-500","-0.36","5324","25.83",,,"81360","1.69","750","0.55"
"006880","신송홀딩스 ","5350","50","0.94",,,,,"11762","0.45","0","0.00"
"056000","신스타임즈 ","2535","5","0.20","13","195.00",,,"1406","1.80","0","0.00"
"002800","신신제약 ","7260","280","4.01","245","29.63",,,"3436","2.11","33","0.45"
"005800","신영와코루 ","142000","3000","2.16","10140","14.00",,,"338648","0.42","1500","1.06"
"001720","신영증권 ","57900","700","1.22","6601","8.77",,,"65617","0.88","2450","4.23"
"001725","신영증권우 ","50500","0","0.00",,,,,,,"2500","4.95"
"009270","신원 ","1955","-45","-2.25",,,,,"2670","0.73","0","0.00"
"009275","신원우 ","49000","-450","-0.91",,,,,,,"0","0.00"
"017000","신원종합개발 ","5050","-30","-0.59","1376","3.67",,,"6330","0.80","0","0.00"
"002700","신일산업 ","1510","-15","-0.98","134","11.27",,,"797","1.89","20","1.32"
"012790","신일제약 ","11050","-200","-1.78","1011","10.93",,,"11851","0.93","140","1.27"
"138070","신진에스엠 ","7270","90","1.25","568","12.80",,,"7517","0.97","120","1.65"
"019170","신풍제약 ","6850","140","2.09","42","163.10",,,"3893","1.76","0","0.00"
"019175","신풍제약우 ","7290","-130","-1.75",,,,,,,"0","0.00"
"002870","신풍제지 ","1120","40","3.70","33","33.94",,,"1267","0.88","0","0.00"
"005450","신한 ","4570","-75","-1.61",,,,,"7682","0.59","0","0.00"
"257730","신한제3호스팩 ","2110","-20","-0.94","7","301.43",,,"1838","1.15","0","0.00"
"277480","신한제4호스팩 ","2060","-5","-0.24","2","1030.00",,,"1815","1.13","0","0.00"
"055550","신한지주 ","43550","-50","-0.11","6116","7.12",,,"69210","0.63","1450","3.33"
"001770","신화실업 ","19950","-350","-1.72",,,,,"30320","0.66","100","0.50"
"056700","신화인터텍 ","2090","10","0.48",,,,,"3186","0.66","0","0.00"
"187270","신화콘텍 ","3930","105","2.75","671","5.86",,,"5189","0.76","20","0.51"
"004080","신흥 ","10700","-250","-2.28","332","32.23",,,"8997","1.19","200","1.87"
"243840","신흥에스이씨 ","42100","-1300","-3.00","1004","41.93",,,"10647","3.95","100","0.24"
"108320","실리콘웍스 ","47450","-300","-0.63","2894","16.40",,,"25345","1.87","700","1.48"
"222800","심텍 ","8760","-120","-1.35","683","12.83",,,"8586","1.02","265","3.03"
"036710","심텍홀딩스 ","2025","5","0.25","41","49.39",,,"3270","0.62","20","0.99"
"160980","싸이맥스 ","11000","100","0.92","1909","5.76",,,"9290","1.18","250","2.27"
"102280","쌍방울 ","1125","5","0.45","1111","1.01",,,"2338","0.48","0","0.00"
"003410","쌍용양회 ","5260","-160","-2.95","624","8.43",,,"3879","1.36","214","4.07"
"003415","쌍용양회우 ","5200","-180","-3.35",,,,,,,"224","4.31"
"010280","쌍용정보통신 ","907","-8","-0.87",,,,,"656","1.38","0","0.00"
"003620","쌍용차 ","4685","25","0.54",,,,,"5619","0.83","0","0.00"
"004770","써니전자 ","2300","40","1.77","35","65.71",,,"1278","1.80","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"628","1.59","0","0.00"
"208640","썸에이지 ","3495","-160","-4.38",,,,,"357","9.79","0","0.00"
"222420","쎄노텍 ","2400","5","0.21","61","39.34",,,"993","2.42","0","0.00"
"037760","쎄니트 ","1850","-70","-3.65","182","10.16",,,"2007","0.92","30","1.62"
"136510","쎄미시스코 ","10650","0","0.00","571","18.65",,,"6013","1.77","50","0.47"
"099320","쎄트렉아이 ","26300","-150","-0.57","1557","16.89",,,"14984","1.76","310","1.18"
"049960","쎌바이오텍 ","33500","300","0.90","2412","13.89",,,"9595","3.49","550","1.64"
"050890","쏠리드 ","4700","80","1.73",,,,,"1833","2.56","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"384","1.10","0","0.00"
"222080","씨아이에스 ","3050","-80","-2.56",,,,,"863","3.53","0","0.00"
"004920","씨아이테크 ","744","2","0.27",,,,,"498","1.49","0","0.00"
"264660","씨앤지하이테크 ","13550","150","1.12","2898","4.68",,,"9034","1.50","160","1.18"
"112610","씨에스윈드 ","28900","900","3.21","2462","11.74",,,"17454","1.66","350","1.21"
"115530","씨엔플러스 ","755","81","12.02",,,,,"454","1.66","0","0.00"
"225330","씨엠에스에듀 ","7740","60","0.78","550","14.07",,,"2717","2.85","750","9.69"
"115480","씨유메디칼 ","2800","10","0.36",,,,,"2702","1.04","0","0.00"
"096530","씨젠 ","26100","800","3.16","153","170.59",,,"5334","4.89","0","0.00"
"101240","씨큐브 ","7430","0","0.00","571","13.01",,,"5841","1.27","130","1.75"
"047920","씨트리 ","5840","50","0.86",,,,,"1430","4.08","0","0.00"
"060590","씨티씨바이오 ","13800","300","2.22",,,,,"4209","3.28","0","0.00"
"036170","씨티젠 ","3930","80","2.08",,,,,"2625","1.50","0","0.00"
"260930","씨티케이코스메틱스 ","27000","-50","-0.18","1853","14.57",,,"16954","1.59","320","1.19"
"013990","아가방컴퍼니 ","4660","25","0.54",,,,,"5079","0.92","0","0.00"
"123860","아나패스 ","15600","0","0.00","73","213.70",,,"7506","2.08","200","1.28"
"025980","아난티 ","7840","-250","-3.09","32","245.00",,,"4017","1.95","0","0.00"
"008700","아남전자 ","3355","55","1.67",,,,,"898","3.74","0","0.00"
"058220","아리온 ","1230","5","0.41",,,,,"290","4.24","0","0.00"
"002790","아모레G ","95800","-600","-0.62","2432","39.39",,,"33714","2.84","360","0.38"
"002795","아모레G우 ","50000","100","0.20",,,,,,,"365","0.73"
"090430","아모레퍼시픽 ","267500","2500","0.94","5711","46.84",,,"60186","4.44","1280","0.48"
"090435","아모레퍼시픽우 ","143000","4000","2.88",,,,,,,"1285","0.90"
"052710","아모텍 ","36700","-800","-2.13","2600","14.12",,,"19685","1.86","0","0.00"
"074430","아미노로직스 ","2190","35","1.62","6","365.00",,,"514","4.26","0","0.00"
"092040","아미코젠 ","37500","-550","-1.45",,,,,"4648","8.07","0","0.00"
"083930","아바코 ","7150","0","0.00",,,,,"6560","1.09","0","0.00"
"149950","아바텍 ","6670","-280","-4.03","962","6.93",,,"8810","0.76","200","3.00"
"036010","아비코전자 ","9710","-120","-1.22","577","16.83",,,"6635","1.46","200","2.06"
"002030","아세아 ","125500","-2500","-1.95","23008","5.45",,,"310339","0.40","1500","1.20"
"183190","아세아시멘트 ","135000","-2000","-1.46","16465","8.20",,,"206559","0.65","1500","1.11"
"002310","아세아제지 ","33900","-400","-1.17","562","60.32",,,"51433","0.66","450","1.33"
"050860","아세아텍 ","3290","-80","-2.37","241","13.65",,,"5278","0.62","75","2.28"
"246720","아스타 ","10950","250","2.34",,,,,"1450","7.55","0","0.00"
