종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"037460","삼지전자 ","12200","-100","-0.81","1745","6.99",,,"13466","0.91","300","2.46"
"032750","삼진 ","10550","0","0.00","1102","9.57",,,"13587","0.78","200","1.90"
"054090","삼진엘앤디 ","3800","215","6.00",,,,,"3439","1.10","75","1.97"
"005500","삼진제약 ","25050","0","0.00","2266","11.05",,,"15357","1.63","800","3.19"
"000250","삼천당제약 ","49800","2050","4.29",,,,,"8197","6.08","0","0.00"
"004690","삼천리 ","96800","-1800","-1.83","9248","10.47",,,"317378","0.30","3000","3.10"
"024950","삼천리자전거 ","9550","110","1.17","1090","8.76",,,"7038","1.36","200","2.09"
"038500","삼표시멘트 ","4950","20","0.41","128","38.67",,,"5988","0.83","75","1.52"
"017480","삼현철강 ","6440","10","0.16","500","12.88",,,"9834","0.65","150","2.33"
"010960","삼호개발 ","5350","50","0.94","802","6.67",,,"8443","0.63","190","3.55"
"046390","삼화네트웍스 ","3450","165","5.02",,,,,"746","4.62","0","0.00"
"004450","삼화왕관 ","43400","250","0.58","819","52.99",,,"66914","0.65","1250","2.88"
"009470","삼화전기 ","29600","-550","-1.82","637","46.47",,,"7420","3.99","100","0.34"
"011230","삼화전자 ","3960","-65","-1.61",,,,,"931","4.25","0","0.00"
"001820","삼화콘덴서 ","59100","-300","-0.51","2272","26.01",,,"16709","3.54","300","0.51"
"000390","삼화페인트 ","10000","80","0.81","294","34.01",,,"10862","0.92","150","1.50"
"027580","상보 ","2250","-45","-1.96","69","32.61",,,"721","3.12","0","0.00"
"038540","상상인 ","8820","40","0.46","1134","7.78",,,"10581","0.83","0","0.00"
"307870","상상인이안1호스팩 ","3270","-50","-1.51",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2120","10","0.47",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","1000","3","0.30","22","45.45",,,"418","2.39","0","0.00"
"001290","상상인증권 ","1220","0","0.00","27","45.19",,,"1799","0.68","0","0.00"
"041650","상신브레이크 ","4160","95","2.34",,,,,"7620","0.55","50","1.20"
"091580","상신이디피 ","19600","-50","-0.25","689","28.45",,,"5530","3.54","70","0.36"
"263810","상신전자 ","4555","255","5.93","145","31.41",,,"2537","1.80","0","0.00"
"089980","상아프론테크 ","67600","-700","-1.02","153","441.83",,,"9540","7.09","160","0.24"
"042940","상지카일룸 ","1600","0","0.00",,,,,"1052","1.52","0","0.00"
"042600","새로닉스 ","22450","-100","-0.44",,,,,"6120","3.67","20","0.09"
"075180","새론오토모티브 ","5790","-100","-1.70","321","18.04",,,"11350","0.51","150","2.59"
"252990","샘씨엔에스 ","7000","100","1.45","156","44.87",,,"61","114.75","0","0.00"
"263540","샘코 ","2015","0","0.00",,,,,"436","4.62","0","0.00"
"007540","샘표 ","46100","1950","4.42","15906","2.90",,,"62296","0.74","200","0.43"
"248170","샘표식품 ","47300","1300","2.83","7895","5.99",,,"42068","1.12","200","0.42"
"294630","서남 ","3305","40","1.23",,,,,"594","5.56","0","0.00"
"038070","서린바이오 ","30100","-150","-0.50","614","49.02",,,"7235","4.16","100","0.33"
"006730","서부T&D ","8980","-20","-0.22",,,,,"10575","0.85","50","0.56"
"079650","서산 ","2900","20","0.69",,,,,"3133","0.93","0","0.00"
"100660","서암기계공업 ","6410","-110","-1.69","41","156.34",,,"4882","1.31","35","0.55"
"007860","서연 ","12000","200","1.69",,,,,"18291","0.66","50","0.42"
"200880","서연이화 ","7770","70","0.91",,,,,"22307","0.35","100","1.29"
"019770","서연탑메탈 ","6850","-40","-0.58","307","22.31",,,"5898","1.16","85","1.24"
"017390","서울가스 ","175500","-1500","-0.85","33732","5.20",,,"206106","0.85","16750","9.54"
"043710","서울리거 ","1300","-20","-1.52",,,,,"780","1.67","0","0.00"
"092190","서울바이오시스 ","16450","700","4.44","288","57.12",,,"4595","3.58","143","0.87"
"046890","서울반도체 ","15350","-50","-0.32","310","49.52",,,"11728","1.31","157","1.02"
"004410","서울식품 ","338","3","0.90",,,,,"78","4.33","0","0.00"
"004415","서울식품우 ","4695","85","1.84",,,,,,,"0","0.00"
"063170","서울옥션 ","17600","-400","-2.22",,,,,"3856","4.56","0","0.00"
"027040","서울전자통신 ","791","-1","-0.13",,,,,"1588","0.50","0","0.00"
"018680","서울제약 ","7960","10","0.13",,,,,"3385","2.35","0","0.00"
"021050","서원 ","2315","5","0.22",,,,,"2118","1.09","0","0.00"
"093920","서원인텍 ","6350","70","1.11","900","7.06",,,"9238","0.69","350","5.51"
"189860","서전기전 ","15000","-300","-1.96","262","57.25",,,"4125","3.64","30","0.20"
"178320","서진시스템 ","36000","-200","-0.55",,,,,"13364","2.69","0","0.00"
"122690","서진오토모티브 ","2745","-40","-1.44",,,,,"3624","0.76","0","0.00"
"140070","서플러스글로벌 ","4245","-15","-0.35","327","12.98",,,"3598","1.18","30","0.71"
"011370","서한 ","1985","-20","-1.00","180","11.03",,,"3149","0.63","40","2.02"
"065710","서호전기 ","21000","300","1.45","1319","15.92",,,"14273","1.47","1000","4.76"
"008490","서흥 ","51800","-300","-0.58","4766","10.87",,,"29221","1.77","450","0.87"
"035890","서희건설 ","1870","0","0.00","632","2.96",,,"2260","0.83","40","2.14"
"357550","석경에이티 ","22250","100","0.45","229","97.16",,,"3807","5.84","0","0.00"
"003100","선광 ","54300","300","0.56","1152","47.14",,,"45992","1.18","350","0.64"
"123420","선데이토즈 ","20200","350","1.76","1657","12.19",,,"15089","1.34","0","0.00"
"007610","선도전기 ","4470","180","4.20","140","31.93",,,"5138","0.87","5","0.11"
"171090","선익시스템 ","22200","50","0.23","275","80.73",,,"10071","2.20","100","0.45"
"136490","선진 ","14400","-250","-1.71","3516","4.10",,,"15558","0.93","100","0.69"
"086710","선진뷰티사이언스 ","17350","150","0.87","622","27.89",,,"6402","2.71","20","0.12"
"014620","성광벤드 ","8550","100","1.18",,,,,"15286","0.56","100","1.17"
"037350","성도이엔지 ","5460","-50","-0.91","6074","0.90",,,"14797","0.37","200","3.66"
"014910","성문전자 ","2430","-20","-0.82",,,,,"1311","1.85","0","0.00"
"014915","성문전자우 ","9500","0","0.00",,,,,,,"5","0.05"
"003080","성보화학 ","4150","20","0.48",,,,,"6827","0.61","135","3.25"
"004980","성신양회 ","11150","450","4.21","416","26.80",,,"16113","0.69","150","1.35"
"004985","성신양회우 ","15600","450","2.97",,,,,,,"200","1.28"
"011300","성안 ","787","0","0.00",,,,,"977","0.81","0","0.00"
"081580","성우전자 ","2945","20","0.68",,,,,"6283","0.47","0","0.00"
"045300","성우테크론 ","5650","-70","-1.22","414","13.65",,,"5591","1.01","40","0.71"
"015750","성우하이텍 ","5780","10","0.17",,,,,"12845","0.45","50","0.87"
"000180","성창기업지주 ","2785","45","1.64","78","35.71",,,"7637","0.36","0","0.00"
"080470","성창오토텍 ","9030","-50","-0.55","114","79.21",,,"5231","1.73","50","0.55"
"043260","성호전자 ","1635","-30","-1.80","287","5.70",,,"1385","1.18","0","0.00"
"148150","세경하이테크 ","25600","-600","-2.29",,,,,"11224","2.28","100","0.39"
"002420","세기상사 ","6160","0","0.00",,,,,"5066","1.22","0","0.00"
"053060","세동 ","1265","125","10.96",,,,,"569","2.22","0","0.00"
"017510","세명전기 ","5310","-20","-0.38","141","37.66",,,"4741","1.12","70","1.32"
"004360","세방 ","12850","-50","-0.39","1436","8.95",,,"36981","0.35","190","1.48"
"004365","세방우 ","7430","70","0.95",,,,,,,"195","2.62"
"004490","세방전지 ","85200","-900","-1.05","4916","17.33",,,"79003","1.08","500","0.59"
"011560","세보엠이씨 ","6150","-20","-0.32","693","8.87",,,"14701","0.42","200","3.25"
"001430","세아베스틸 ","25900","-300","-1.15",,,,,"45201","0.57","200","0.77"
"306200","세아제강 ","115000","5500","5.02","11713","9.82",,,"209869","0.55","2500","2.17"
"003030","세아제강지주 ","140000","9000","6.87","4227","33.12",,,"235619","0.59","1500","1.07"
"019440","세아특수강 ","16800","400","2.44",,,,,"35541","0.47","700","4.17"
"058650","세아홀딩스 ","116000","2000","1.75",,,,,"464459","0.25","2250","1.94"
"052190","세영디앤씨 ","8850","0","0.00",,,,,"17820","0.50","0","0.00"
"013000","세우글로벌 ","4900","-980","-16.67",,,,,"1546","3.17","0","0.00"
"100700","세운메디칼 ","4260","105","2.53","243","17.53",,,"2328","1.83","50","1.17"
"234100","세원 ","5970","350","6.23","341","17.51",,,"1920","3.11","0","0.00"
"024830","세원물산 ","6280","0","0.00","2199","2.86",,,"24775","0.25","25","0.40"
"091090","세원이앤씨 ","895","2","0.22",,,,,"1229","0.73","0","0.00"
"021820","세원정공 ","8090","0","0.00","760","10.64",,,"41536","0.19","25","0.31"
"067830","세이브존I&C ","3265","-15","-0.46","262","12.46",,,"11015","0.30","30","0.92"
"033530","세종공업 ","12250","0","0.00",,,,,"13953","0.88","50","0.41"
"258830","세종메디칼 ","34000","-550","-1.59","72","472.22",,,"6626","5.13","100","0.29"
"036630","세종텔레콤 ","593","-1","-0.17","30","19.77",,,"588","1.01","0","0.00"
"039310","세중 ","3980","-50","-1.24","29","137.24",,,"4506","0.88","0","0.00"
"075580","세진중공업 ","6030","-80","-1.31","33","182.73",,,"2720","2.22","150","2.49"
"067770","세진티에스 ","5630","-180","-3.10","510","11.04",,,"4915","1.15","0","0.00"
"053450","세코닉스 ","9000","-350","-3.74",,,,,"6723","1.34","0","0.00"
"234340","세틀뱅크 ","31000","-250","-0.80","1294","23.96",,,"12456","2.49","350","1.13"
"027970","세하 ","1815","30","1.68","322","5.64",,,"1525","1.19","0","0.00"
"252500","세화피앤씨 ","1985","20","1.02","107","18.55",,,"725","2.74","30","1.51"
"347000","센코 ","21200","450","2.17","166","127.71",,,"3989","5.31","0","0.00"
"308170","센트랄모텍 ","25250","750","3.06","809","31.21",,,"12170","2.07","0","0.00"
"012600","센트럴인사이트 ","2490","0","0.00",,,,,"1394","1.79","0","0.00"
"331920","셀레믹스 ","16800","-350","-2.04",,,,,"3622","4.64","0","0.00"
"049180","셀루메드 ","9740","-150","-1.52","3","3246.67",,,"814","11.97","0","0.00"
"299660","셀리드 ","88500","-3500","-3.80",,,,,"4877","18.15","0","0.00"
"268600","셀리버리 ","53000","-4500","-7.83",,,,,"2283","23.22","0","0.00"
"108860","셀바스AI ","3830","10","0.26","185","20.70",,,"1627","2.35","0","0.00"
"208370","셀바스헬스케어 ","2405","0","0.00","35","68.71",,,"1148","2.09","0","0.00"
"068270","셀트리온 ","259500","-1500","-0.57","3756","69.09",,,"24262","10.70","0","0.00"
"068760","셀트리온제약 ","146300","-700","-0.48","574","254.88",,,"8230","17.78","0","0.00"
"091990","셀트리온헬스케어 ","109400","-200","-0.18","1574","69.50",,,"12487","8.76","0","0.00"
"290690","소룩스 ","12100","300","2.54","671","18.03",,,"5272","2.30","50","0.41"
"053110","소리바다 ","3960","0","0.00",,,,,"360","11.00","0","0.00"
"032680","소프트센 ","2265","-55","-2.37",,,,,"1024","2.21","0","0.00"
"032685","소프트센우 ","32500","450","1.40",,,,,,,"0","0.00"
"258790","소프트캠프 ","2940","-25","-0.84","77","38.18",,,"643","4.57","0","0.00"
"066910","손오공 ","2780","-10","-0.36",,,,,"836","3.33","0","0.00"
"043100","솔고바이오 ","1225","165","15.57","29","42.24",,,"594","2.06","0","0.00"
"336370","솔루스첨단소재 ","71500","900","1.27",,,,,"7377","9.69","10","0.01"
"33637K","솔루스첨단소재1우 ","19400","400","2.11",,,,,,,"11","0.06"
"33637L","솔루스첨단소재2우B ","30900","150","0.49",,,,,,,"12","0.04"
"154040","솔루에타 ","3330","-90","-2.63",,,,,"4157","0.80","0","0.00"
"248070","솔루엠 ","28050","-250","-0.88","1008","27.83",,,"2922","9.60","0","0.00"
"035610","솔본 ","5600","-120","-2.10","64","87.50",,,"5071","1.10","0","0.00"
"357780","솔브레인 ","273200","1300","0.48","8144","33.55",,,"63664","4.29","1950","0.71"
"036830","솔브레인홀딩스 ","39600","2750","7.46","106557","0.37",,,"49397","0.80","0","0.00"
"304100","솔트룩스 ","26750","50","0.19","117","228.63",,,"11448","2.34","0","0.00"
"004430","송원산업 ","20050","300","1.52","1144","17.53",,,"19113","1.05","120","0.60"
"086980","쇼박스 ","5900","660","12.60",,,,,"2149","2.75","0","0.00"
"050960","수산아이앤티 ","20900","0","0.00","418","50.00",,,"11630","1.80","125","0.60"
"017550","수산중공업 ","2775","20","0.73","78","35.58",,,"1920","1.45","10","0.36"
"084180","수성이노베이션 ","1980","-35","-1.74",,,,,"545","3.63","0","0.00"
"253840","수젠텍 ","14900","-250","-1.65",,,,,"4126","3.61","0","0.00"
"058530","슈펙스비앤피 ","1620","0","0.00",,,,,"4500","0.36","0","0.00"
"236200","슈프리마 ","23900","-100","-0.42","1317","18.15",,,"20277","1.18","0","0.00"
"317770","슈프리마아이디 ","17500","-50","-0.28","261","67.05",,,"13176","1.33","0","0.00"
"094840","슈프리마에이치큐 ","8220","100","1.23","709","11.59",,,"14528","0.57","0","0.00"
"192440","슈피겐코리아 ","49000","550","1.14","8869","5.52",,,"54056","0.91","1200","2.45"
"099440","스맥 ","1895","-25","-1.30",,,,,"2428","0.78","0","0.00"
"053210","스카이라이프 ","9950","180","1.84","1203","8.27",,,"15415","0.65","350","3.52"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1126","0.74","0","0.00"
"131100","스카이이앤엠 ","931","-1","-0.11",,,,,"516","1.80","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"84","3.13","0","0.00"
"115570","스타플렉스 ","4485","-25","-0.55",,,,,"8376","0.54","0","0.00"
"253450","스튜디오드래곤 ","88600","1000","1.14","1044","84.87",,,"20309","4.36","0","0.00"
"204630","스튜디오산타클로스 ","3300","200","6.45",,,,,"1121","2.94","0","0.00"
"013810","스페코 ","6190","-70","-1.12","621","9.97",,,"2807","2.21","50","0.81"
"039670","스포츠서울 ","7360","0","0.00","537","13.71",,,"673","10.94","0","0.00"
"049830","승일 ","13400","600","4.69","136","98.53",,,"23032","0.58","85","0.63"
"020710","시공테크 ","6580","100","1.54","272","24.19",,,"5628","1.17","70","1.06"
"033170","시그네틱스 ","1580","25","1.61",,,,,"1241","1.27","0","0.00"
"048870","시너지이노베이션 ","3700","-75","-1.99",,,,,"1080","3.43","0","0.00"
"025320","시노펙스 ","3025","35","1.17",,,,,"1028","2.94","0","0.00"
"134790","시디즈 ","70000","-200","-0.28","10331","6.78",,,"24393","2.87","300","0.43"
"269620","시스웍 ","1815","-5","-0.27","32","56.72",,,"793","2.29","0","0.00"
"131090","시큐브 ","1320","-10","-0.75","65","20.31",,,"800","1.65","15","1.14"
"139050","시티랩스 ","554","2","0.36",,,,,"435","1.27","0","0.00"
"016590","신대양제지 ","95200","400","0.42","10710","8.89",,,"112846","0.84","625","0.66"
"290520","신도기연 ","14650","-50","-0.34",,,,,"7881","1.86","0","0.00"
"029530","신도리코 ","32400","250","0.78",,,,,"84179","0.38","0","0.00"
"004970","신라교역 ","12800","0","0.00","479","26.72",,,"32370","0.40","500","3.91"
"001000","신라섬유 ","2730","0","0.00","14","195.00",,,"610","4.48","0","0.00"
"025870","신라에스지 ","13500","-100","-0.74",,,,,"3608","3.74","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"319","37.93","0","0.00"
"065350","신성델타테크 ","18600","600","3.33","340","54.71",,,"5239","3.55","100","0.54"
"011930","신성이엔지 ","2480","-40","-1.59",,,,,"950","2.61","0","0.00"
"005390","신성통상 ","3660","-45","-1.21","51","71.76",,,"1652","2.22","0","0.00"
"004170","신세계 ","263500","0","0.00",,,,,"349650","0.75","1500","0.57"
"035510","신세계 I&C ","223500","-3500","-1.54","52485","4.26",,,"122866","1.82","2500","1.12"
"034300","신세계건설 ","40400","750","1.89","3058","13.21",,,"50598","0.80","800","1.98"
"031430","신세계인터내셔날 ","190000","-1500","-0.78","7131","26.64",,,"89514","2.12","1100","0.58"
"031440","신세계푸드 ","98900","400","0.41",,,,,"73152","1.35","750","0.76"
"006880","신송홀딩스 ","5220","-50","-0.95","240","21.75",,,"7600","0.69","100","1.92"
"002800","신신제약 ","7730","-30","-0.39","24","322.08",,,"3704","2.09","0","0.00"
"323280","신영스팩5호 ","2195","-15","-0.68",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2170","-25","-1.14",,,,,,,"0","0.00"
"005800","신영와코루 ","117500","0","0.00","3245","36.21",,,"352404","0.33","1500","1.28"
"001720","신영증권 ","63000","600","0.96","22418","2.81",,,"81242","0.78","4000","6.35"
"001725","신영증권우 ","63100","300","0.48",,,,,,,"4050","6.42"
"009270","신원 ","3165","-45","-1.40",,,,,"2204","1.44","0","0.00"
"009275","신원우 ","49500","-1400","-2.75",,,,,,,"0","0.00"
"017000","신원종합개발 ","8900","-550","-5.82",,,,,"7436","1.20","0","0.00"
"002700","신일전자 ","1900","20","1.06","115","16.52",,,"1059","1.79","20","1.05"
"012790","신일제약 ","14350","100","0.70","699","20.53",,,"9591","1.50","100","0.70"
"138070","신진에스엠 ","7110","160","2.30",,,,,"7654","0.93","70","0.98"
"226330","신테카바이오 ","11100","0","0.00",,,,,"3109","3.57","0","0.00"
"019170","신풍제약 ","57200","-800","-1.38","100","572.00",,,"6766","8.45","100","0.17"
"019175","신풍제약우 ","80600","-600","-0.74",,,,,,,"115","0.14"
"002870","신풍제지 ","2450","5","0.20","1189","2.06",,,"2884","0.85","50","2.04"
"333050","신한제6호스팩 ","2140","10","0.47",,,,,,,"0","0.00"
"366330","신한제7호스팩 ","2200","0","0.00",,,,,,,"0","0.00"
"393360","신한제8호스팩 ","2095","-5","-0.24",,,,,,,"0","0.00"
"055550","신한지주 ","40400","550","1.38","6654","6.07",,,"82515","0.49","1500","3.71"
"056700","신화인터텍 ","3475","185","5.62","115","30.22",,,"3383","1.03","50","1.44"
"187270","신화콘텍 ","4685","-55","-1.16","27","173.52",,,"4672","1.00","0","0.00"
"004080","신흥 ","17900","250","1.42","1302","13.75",,,"9573","1.87","200","1.12"
"243840","신흥에스이씨 ","80800","500","0.62","2689","30.05",,,"18613","4.34","300","0.37"
"257720","실리콘투 ","26650","-2350","-8.10","692","38.51",,,"4231","6.30","0","0.00"
"222800","심텍 ","27900","-100","-0.36","1964","14.21",,,"8840","3.16","320","1.15"
"036710","심텍홀딩스 ","2900","10","0.35","611","4.75",,,"3371","0.86","30","1.03"
"160980","싸이맥스 ","17100","300","1.79","2236","7.65",,,"11606","1.47","350","2.05"
"356890","싸이버원 ","12350","200","1.65","607","20.35",,,"3225","3.83","0","0.00"
"217330","싸이토젠 ","61000","200","0.33",,,,,"3255","18.74","0","0.00"
"102280","쌍방울 ","685","9","1.33",,,,,"900","0.76","0","0.00"
"003410","쌍용C&E ","7960","-50","-0.62","275","28.95",,,"3353","2.37","440","5.53"
