종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"034950","한국기업평가 ","71200","-100","-0.14","4563","15.60",,,"23591","3.02","8618","12.10"
"010040","한국내화 ","3415","-35","-1.01","193","17.69",,,"6144","0.56","35","1.02"
"025540","한국단자 ","31900","350","1.11","3062","10.42",,,"68181","0.47","700","2.19"
"222980","한국맥널티 ","6290","380","6.43",,,,,"2769","2.27","0","0.00"
"318000","한국바이오젠 ","7130","150","2.15",,,,,"3159","2.26","50","0.70"
"256840","한국비엔씨 ","3150","30","0.96",,,,,"558","5.65","0","0.00"
"004090","한국석유 ","94800","-200","-0.21",,,,,"212214","0.45","1500","1.58"
"025550","한국선재 ","2705","20","0.74","111","24.37",,,"3631","0.74","0","0.00"
"002200","한국수출포장 ","19400","100","0.52","4505","4.31",,,"61942","0.31","600","3.09"
"002960","한국쉘석유 ","231500","-1500","-0.64","16174","14.31",,,"75323","3.07","16000","6.91"
"023890","한국아트라스비엑스 ","45050","-450","-0.99","13966","3.23",,,"40126","1.12","400","0.89"
"017890","한국알콜 ","15000","-800","-5.06","1545","9.71",,,"15175","0.99","100","0.67"
"080720","한국유니온제약 ","17900","-50","-0.28","70","255.71",,,"9833","1.82","0","0.00"
"123890","한국자산신탁 ","2805","35","1.26","733","3.83",,,"5339","0.53","200","7.13"
"015760","한국전력 ","19500","450","2.36",,,,,"105140","0.19","0","0.00"
"063570","한국전자금융 ","6370","30","0.47","150","42.47",,,"4581","1.39","110","1.73"
"041460","한국전자인증 ","5980","20","0.34","87","68.74",,,"1887","3.17","46","0.77"
"006200","한국전자홀딩스 ","546","-2","-0.36",,,,,"2289","0.24","0","0.00"
"101680","한국정밀기계 ","1855","-20","-1.07",,,,,"6762","0.27","0","0.00"
"039740","한국정보공학 ","3045","-215","-6.60","223","13.65",,,"5025","0.61","0","0.00"
"053300","한국정보인증 ","5940","0","0.00","229","25.94",,,"2735","2.17","100","1.68"
"025770","한국정보통신 ","8980","280","3.22","649","13.84",,,"5319","1.69","0","0.00"
"281410","한국제6호스팩 ","2050","0","0.00",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2070","5","0.24",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2020","10","0.50",,,,,,,"0","0.00"
"002300","한국제지 ","19300","0","0.00",,,,,"87134","0.22","200","1.04"
"009540","한국조선해양 ","87400","-200","-0.23","2183","40.04",,,"163436","0.53","0","0.00"
"023350","한국종합기술 ","3800","-15","-0.39",,,,,"8724","0.44","100","2.63"
"025890","한국주강 ","1420","60","4.41",,,,,"2848","0.50","0","0.00"
"000970","한국주철관 ","8700","90","1.05","305","28.52",,,"11481","0.76","200","2.30"
"104700","한국철강 ","4420","110","2.55","415","10.65",,,"15742","0.28","200","4.52"
"017960","한국카본 ","7510","80","1.08","431","17.42",,,"7114","1.06","120","1.60"
"023760","한국캐피탈 ","491","1","0.20","118","4.16",,,"897","0.55","25","5.09"
"054040","한국컴퓨터 ","2325","-20","-0.85","496","4.69",,,"5849","0.40","130","5.59"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","42600","2800","7.04","1284","33.18",,,"20601","2.07","330","0.77"
"024720","한국콜마홀딩스 ","21950","2750","14.32","2364","9.29",,,"22998","0.95","195","0.89"
"021650","한국큐빅 ","2410","10","0.42","206","11.70",,,"3499","0.69","25","1.04"
"161390","한국타이어앤테크놀로지 ","24650","1000","4.23","3387","7.28",,,"57774","0.43","550","2.23"
"053590","한국테크놀로지 ","1030","-50","-4.63",,,,,"343","3.00","0","0.00"
"000240","한국테크놀로지그룹 ","12950","700","5.71","1650","7.85",,,"35269","0.37","350","2.70"
"034830","한국토지신탁 ","1700","0","0.00","449","3.79",,,"3476","0.49","110","6.47"
"007280","한국특수형강 ","1375","-5","-0.36",,,,,"2085","0.66","0","0.00"
"037230","한국팩키지 ","2185","35","1.63","72","30.35",,,"1591","1.37","35","1.60"
"010100","한국프랜지 ","2045","-125","-5.76","373","5.48",,,"7092","0.29","50","2.44"
"047810","한국항공우주 ","23750","250","1.06","1748","13.59",,,"11714","2.03","400","1.68"
"123690","한국화장품 ","14800","3400","29.82",,,,,"2190","6.76","0","0.00"
"003350","한국화장품제조 ","43600","10050","29.96",,,,,"10597","4.11","100","0.23"
"030520","한글과컴퓨터 ","15500","100","0.65","864","17.94",,,"9633","1.61","0","0.00"
"052600","한네트 ","3560","60","1.71","98","36.33",,,"3033","1.17","100","2.81"
"011500","한농화성 ","4695","35","0.75","652","7.20",,,"7692","0.61","150","3.19"
"002390","한독 ","30200","650","2.20","2544","11.87",,,"24757","1.22","275","0.91"
"256150","한독크린텍 ","19650","300","1.55","1601","12.27",,,"7753","2.53","200","1.02"
"014790","한라 ","2830","5","0.18","28","101.07",,,"5322","0.53","0","0.00"
"092460","한라IMS ","5460","30","0.55","392","13.93",,,"6891","0.79","100","1.83"
"060980","한라홀딩스 ","26700","0","0.00","3921","6.81",,,"84613","0.32","2000","7.49"
"222810","한류AI센터 ","676","0","0.00",,,,,"91","7.43","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","6830","20","0.29","2222","3.07",,,"10777","0.63","200","2.93"
"042700","한미반도체 ","7470","50","0.67","383","19.50",,,"3839","1.95","100","1.34"
"008930","한미사이언스 ","33300","-600","-1.77","476","69.96",,,"9794","3.40","200","0.60"
"128940","한미약품 ","243500","-1500","-0.61","4433","54.93",,,"61212","3.98","500","0.21"
"047080","한빛소프트 ","2690","50","1.89","97","27.73",,,"602","4.47","0","0.00"
"009240","한샘 ","86200","1700","2.01","2423","35.58",,,"25215","3.42","1200","1.39"
"020000","한섬 ","35000","1900","5.74","3881","9.02",,,"42450","0.82","450","1.29"
"003680","한성기업 ","10400","-600","-5.45",,,,,"8081","1.29","0","0.00"
"105630","한세실업 ","10550","350","3.43",,,,,"9945","1.06","500","4.74"
"069640","한세엠케이 ","2830","85","3.10",,,,,"7793","0.36","0","0.00"
"016450","한세예스24홀딩스 ","4235","-60","-1.40","513","8.26",,,"6786","0.62","250","5.90"
"010420","한솔PNS ","1340","25","1.90","154","8.70",,,"2004","0.67","25","1.87"
"009180","한솔로지스틱스 ","1880","80","4.44","215","8.74",,,"1713","1.10","40","2.13"
"070590","한솔인티큐브 ","3190","30","0.95",,,,,"1705","1.87","0","0.00"
"213500","한솔제지 ","13950","150","1.09","1683","8.29",,,"24810","0.56","600","4.30"
"014680","한솔케미칼 ","127000","-2000","-1.55","7798","16.29",,,"39713","3.20","1500","1.18"
"004710","한솔테크닉스 ","6990","240","3.56","245","28.53",,,"8145","0.86","0","0.00"
"004150","한솔홀딩스 ","3000","0","0.00","602","4.98",,,"9195","0.33","0","0.00"
"025750","한솔홈데코 ","981","3","0.31",,,,,"1914","0.51","0","0.00"
"226440","한송네오텍 ","1260","-20","-1.56","9","140.00",,,"480","2.63","0","0.00"
"042520","한스바이오메드 ","19300","150","0.78","1012","19.07",,,"7562","2.55","120","0.62"
"004960","한신공영 ","11500","-100","-0.86","6212","1.85",,,"43693","0.26","350","3.04"
"011700","한신기계 ","1225","-15","-1.21","51","24.02",,,"2496","0.49","15","1.22"
"078350","한양디지텍 ","5660","10","0.18",,,,,"2890","1.96","0","0.00"
"045100","한양이엔지 ","9420","30","0.32","1695","5.56",,,"18191","0.52","450","4.78"
"001750","한양증권 ","6960","50","0.72","1726","4.03",,,"22236","0.31","350","5.03"
"001755","한양증권우 ","9650","-330","-3.31",,,,,,,"400","4.15"
"018880","한온시스템 ","9060","10","0.11","597","15.18",,,"4153","2.18","320","3.53"
"009420","한올바이오파마 ","28100","-1050","-3.60","375","74.93",,,"2688","10.45","0","0.00"
"014130","한익스프레스 ","4280","5","0.12","479","8.94",,,"5960","0.72","70","1.64"
"046110","한일네트웍스 ","4175","-75","-1.76","589","7.09",,,"5635","0.74","230","5.51"
"024740","한일단조 ","1695","50","3.04","107","15.84",,,"3698","0.46","0","0.00"
"005860","한일사료 ","1775","65","3.80",,,,,"1568","1.13","25","1.41"
"300720","한일시멘트 ","81600","400","0.49","9772","8.35",,,"214009","0.38","4700","5.76"
"123840","한일진공 ","593","2","0.34",,,,,"1803","0.33","0","0.00"
"002220","한일철강 ","1620","5","0.31",,,,,"6586","0.25","0","0.00"
"006390","한일현대시멘트 ","27900","500","1.82","2458","11.35",,,"12164","2.29","1000","3.58"
"003300","한일홀딩스 ","45900","50","0.11","2304","19.92",,,"166986","0.27","2300","5.01"
"007770","한일화학 ","9440","200","2.16","475","19.87",,,"26611","0.35","150","1.59"
"051600","한전KPS ","29050","50","0.17","3407","8.53",,,"23632","1.23","1920","6.61"
"052690","한전기술 ","15000","150","1.01","694","21.61",,,"12878","1.16","310","2.07"
"130660","한전산업 ","3180","45","1.44","530","6.00",,,"2632","1.21","227","7.14"
"002320","한진 ","44050","350","0.80",,,,,"75968","0.58","500","1.14"
"097230","한진중공업 ","5820","30","0.52","5185","1.12",,,"2943","1.98","0","0.00"
"003480","한진중공업홀딩스 ","3150","50","1.61","1160","2.72",,,"11298","0.28","0","0.00"
"180640","한진칼 ","80200","-400","-0.50",,,,,"20882","3.84","255","0.32"
"18064K","한진칼우 ","50800","-600","-1.17",,,,,,,"280","0.55"
"005110","한창 ","2115","20","0.95",,,,,"757","2.79","0","0.00"
"079170","한창산업 ","5170","50","0.98","227","22.78",,,"10088","0.51","110","2.13"
"009460","한창제지 ","1930","0","0.00","125","15.44",,,"1440","1.34","20","1.04"
"086960","한컴MDS ","12450","-50","-0.40","987","12.61",,,"12715","0.98","0","0.00"
"054920","한컴위드 ","3150","25","0.80","1905","1.65",,,"4404","0.72","0","0.00"
"002680","한탑 ","1830","15","0.83",,,,,"1573","1.16","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","22150","700","3.26","1051","21.08",,,"45198","0.49","700","3.16"
"00088K","한화3우B ","11600","250","2.20",,,,,,,"750","6.47"
"088350","한화생명 ","1360","35","2.64","18","75.56",,,"14606","0.09","30","2.21"
"000370","한화손해보험 ","2585","-40","-1.52",,,,,"12154","0.21","0","0.00"
"009830","한화솔루션 ","19250","200","1.05",,,,,"35228","0.55","200","1.04"
"009835","한화솔루션우 ","18650","700","3.90",,,,,,,"250","1.34"
"272210","한화시스템 ","8860","50","0.57","706","12.55",,,"8786","1.01","310","3.50"
"317320","한화에스비아이스팩 ","2900","-10","-0.34",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","24600","0","0.00","2558","9.62",,,"48217","0.51","0","0.00"
"279410","한화에이스스팩4호 ","2035","0","0.00",,,,,,,"0","0.00"
"000885","한화우 ","42750","0","0.00",,,,,,,"750","1.75"
"003530","한화투자증권 ","1650","5","0.30","511","3.23",,,"5265","0.31","0","0.00"
"003535","한화투자증권우 ","2080","-30","-1.42",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2005","5","0.25",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1517","0.73","0","0.00"
"220630","해마로푸드서비스 ","2545","-60","-2.30","148","17.20",,,"861","2.96","50","1.96"
"195870","해성디에스 ","15000","250","1.69","1078","13.91",,,"12267","1.22","350","2.33"
"034810","해성산업 ","13200","750","6.02","238","55.46",,,"14265","0.93","175","1.33"
"076610","해성옵틱스 ","1685","50","3.06",,,,,"1957","0.86","0","0.00"
"101530","해태제과식품 ","8610","50","0.58",,,,,"8359","1.03","150","1.74"
"220180","핸디소프트 ","3220","100","3.21",,,,,"2868","1.12","0","0.00"
"143210","핸즈코퍼레이션 ","6180","180","3.00","320","19.31",,,"14807","0.42","130","2.10"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","61100","-1300","-2.08",,,,,"7312","8.36","0","0.00"
"000720","현대건설 ","33050","450","1.38","3656","9.04",,,"59778","0.55","600","1.82"
"267270","현대건설기계 ","21900","1300","6.31","169","129.59",,,"61453","0.36","0","0.00"
"000725","현대건설우 ","233000","-21500","-8.45",,,,,,,"650","0.28"
"170030","현대공업 ","4300","75","1.78","272","15.81",,,"6642","0.65","66","1.53"
"005440","현대그린푸드 ","7730","300","4.04","628","12.31",,,"17576","0.44","210","2.72"
"086280","현대글로비스 ","101500","-500","-0.49","13395","7.58",,,"124541","0.81","3500","3.45"
"064350","현대로템 ","15350","200","1.32",,,,,"9695","1.58","0","0.00"
"079430","현대리바트 ","16950","-700","-3.97","968","17.51",,,"22301","0.76","150","0.88"
"012330","현대모비스 ","192000","0","0.00","24234","7.92",,,"339207","0.57","4000","2.08"
"010620","현대미포조선 ","31300","-100","-0.32","1335","23.45",,,"58022","0.54","350","1.12"
"048410","현대바이오 ","13250","400","3.11","22","602.27",,,"1356","9.77","0","0.00"
"069960","현대백화점 ","56300","1700","3.11","8639","6.52",,,"181263","0.31","1000","1.78"
"004560","현대비앤지스틸 ","7120","-50","-0.70","1433","4.97",,,"26531","0.27","100","1.40"
"004565","현대비앤지스틸우 ","95500","-25000","-20.75",,,,,,,"150","0.16"
"016790","현대사료 ","14950","1000","7.17","528","28.31",,,"9667","1.55","100","0.67"
"011760","현대상사 ","13150","50","0.38","1292","10.18",,,"25722","0.51","600","4.56"
"004310","현대약품 ","5680","-170","-2.91","42","135.24",,,"2737","2.08","45","0.79"
"322000","현대에너지솔루션 ","27750","650","2.40","2788","9.95",,,"28380","0.98","0","0.00"
"126560","현대에이치씨엔 ","4290","90","2.14","343","12.51",,,"6569","0.65","60","1.40"
"017800","현대엘리베이 ","69200","1300","1.91","1785","38.77",,,"34436","2.01","900","1.30"
"307950","현대오토에버 ","37550","200","0.54","2673","14.05",,,"24259","1.55","710","1.89"
"011210","현대위아 ","34550","-100","-0.29","2078","16.63",,,"113690","0.30","700","2.03"
"267260","현대일렉트릭 ","7920","320","4.21",,,,,"19418","0.41","0","0.00"
"004020","현대제철 ","20500","450","2.24","130","157.69",,,"126631","0.16","750","3.66"
"267250","현대중공업지주 ","246000","4500","1.86","11848","20.76",,,"490707","0.50","18500","7.52"
"005380","현대차 ","97700","0","0.00","11310","8.64",,,"253001","0.39","4000","4.09"
"005387","현대차2우B ","56900","0","0.00",,,,,,,"4100","7.21"
"005389","현대차3우B ","54100","100","0.19",,,,,,,"4050","7.49"
"005385","현대차우 ","55100","200","0.36",,,,,,,"4050","7.35"
"001500","현대차증권 ","8280","50","0.61","2315","3.58",,,"25525","0.32","600","7.25"
"227840","현대코퍼레이션홀딩스 ","9520","90","0.95","1183","8.05",,,"19704","0.48","500","5.25"
"039010","현대통신 ","6370","0","0.00","1238","5.15",,,"9454","0.67","300","4.71"
"001450","현대해상 ","22900","200","0.88","3161","7.24",,,"50452","0.45","880","3.84"
"057050","현대홈쇼핑 ","64000","200","0.31","7354","8.70",,,"144315","0.44","2000","3.13"
"092300","현우산업 ","2780","-15","-0.54","156","17.82",,,"4933","0.56","100","3.60"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","477","19","4.15",,,,,"581","0.82","0","0.00"
"093240","형지엘리트 ","1045","46","4.60",,,,,"2033","0.51","0","0.00"
"003010","혜인 ","4975","55","1.12","412","12.08",,,"8192","0.61","60","1.21"
"111110","호전실업 ","9510","110","1.17","346","27.49",,,"14353","0.66","250","2.63"
"008770","호텔신라 ","71000","5000","7.58","4483","15.84",,,"22979","3.09","350","0.49"
"008775","호텔신라우 ","70000","9900","16.47",,,,,,,"400","0.57"
"060560","홈센타홀딩스 ","1160","-15","-1.28",,,,,"934","1.24","0","0.00"
"064240","홈캐스트 ","3470","130","3.89",,,,,"2113","1.64","0","0.00"
"039610","화성밸브 ","5220","60","1.16","284","18.38",,,"6985","0.75","0","0.00"
"002460","화성산업 ","9530","80","0.85","634","15.03",,,"29797","0.32","500","5.25"
"013520","화승알앤에이 ","1480","-35","-2.31","376","3.94",,,"4046","0.37","25","1.69"
"241590","화승엔터프라이즈 ","11400","300","2.70","1031","11.06",,,"5759","1.98","45","0.39"
"006060","화승인더 ","6900","80","1.17","1092","6.32",,,"5972","1.16","45","0.65"
"010690","화신 ","1940","10","0.52","202","9.60",,,"8582","0.23","50","2.58"
"126640","화신정공 ","1045","0","0.00","99","10.56",,,"2217","0.47","30","2.87"
"204630","화이브라더스코리아 ","3610","-85","-2.30",,,,,"1371","2.63","0","0.00"
"133820","화인베스틸 ","2740","-75","-2.66",,,,,"3118","0.88","0","0.00"
"061250","화일약품 ","8410","-100","-1.18","235","35.79",,,"6906","1.22","125","1.49"
"134780","화진 ","380","-54","-12.44",,,,,"194","1.96","0","0.00"
"010660","화천기계 ","3450","140","4.23",,,,,"5663","0.61","0","0.00"
"000850","화천기공 ","30300","-300","-0.98","3388","8.94",,,"134845","0.22","1250","4.13"
"016580","환인제약 ","14400","-150","-1.03","1225","11.76",,,"14719","0.98","300","2.08"
"032560","황금에스티 ","5560","50","0.91","1795","3.10",,,"18579","0.30","100","1.80"
"004800","효성 ","62800","100","0.16","5100","12.31",,,"115817","0.54","5000","7.96"
"094280","효성ITX ","19650","100","0.51","899","21.86",,,"4162","4.72","500","2.54"
"097870","효성오앤비 ","6390","-10","-0.16","227","28.15",,,"7275","0.88","0","0.00"
"298040","효성중공업 ","28900","-100","-0.34","1411","20.48",,,"97403","0.30","0","0.00"
"298050","효성첨단소재 ","114000","1500","1.33",,,,,"72195","1.58","0","0.00"
"298020","효성티앤씨 ","112000","500","0.45","21569","5.19",,,"112984","0.99","2000","1.79"
"298000","효성화학 ","105000","3000","2.94","27637","3.80",,,"142536","0.74","5000","4.76"
"093370","후성 ","8060","70","0.88","87","92.64",,,"2295","3.51","15","0.19"
"050090","휘닉스소재 ","501","0","0.00",,,,,"395","1.27","0","0.00"
"081660","휠라홀딩스 ","35100","850","2.48","4382","8.01",,,"20448","1.72","219","0.62"
"290270","휴네시온 ","4890","-110","-2.20","187","26.15",,,"2478","1.97","35","0.72"
"005870","휴니드 ","6590","50","0.76","589","11.19",,,"8207","0.80","0","0.00"
"090710","휴림로봇 ","779","6","0.78",,,,,"346","2.25","0","0.00"
"205470","휴마시스 ","9470","-1330","-12.31",,,,,"541","17.50","0","0.00"
"115160","휴맥스 ","3055","75","2.52","850","3.59",,,"16662","0.18","0","0.00"
"028080","휴맥스홀딩스 ","2670","15","0.56","534","5.00",,,"12176","0.22","0","0.00"
"200670","휴메딕스 ","27550","-50","-0.18","1094","25.18",,,"11243","2.45","500","1.81"
"079980","휴비스 ","6590","250","3.94",,,,,"11407","0.58","150","2.28"
