종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"046390","삼화네트웍스 ","3725","-20","-0.53","18","206.94",,,"811","4.59","0","0.00"
"004450","삼화왕관 ","40700","-100","-0.25","4547","8.95",,,"67349","0.60","1350","3.32"
"009470","삼화전기 ","34450","-2400","-6.51","460","74.89",,,"6665","5.17","100","0.29"
"011230","삼화전자 ","3865","-5","-0.13",,,,,"1132","3.41","0","0.00"
"001820","삼화콘덴서 ","64500","-1200","-1.83","2889","22.33",,,"14698","4.39","250","0.39"
"000390","삼화페인트 ","13150","100","0.77","167","78.74",,,"10625","1.24","125","0.95"
"027580","상보 ","1755","-15","-0.85",,,,,"631","2.78","0","0.00"
"038540","상상인 ","6800","-180","-2.58","2282","2.98",,,"9501","0.72","200","2.94"
"307870","상상인이안1호스팩 ","2115","0","0.00",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2085","-5","-0.24",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","1285","-5","-0.39",,,,,"400","3.21","0","0.00"
"001290","상상인증권 ","1315","-55","-4.01",,,,,"1587","0.83","0","0.00"
"041650","상신브레이크 ","4640","-160","-3.33","210","22.10",,,"7924","0.59","100","2.16"
"091580","상신이디피 ","13600","100","0.74","380","35.79",,,"4905","2.77","50","0.37"
"263810","상신전자 ","4820","-30","-0.62","176","27.39",,,"2424","1.99","0","0.00"
"089980","상아프론테크 ","49700","200","0.40","842","59.03",,,"9392","5.29","160","0.32"
"042940","상지카일룸 ","1480","-20","-1.33",,,,,"1064","1.39","0","0.00"
"042600","새로닉스 ","11050","0","0.00",,,,,"6449","1.71","40","0.36"
"075180","새론오토모티브 ","5960","30","0.51",,,,,"11092","0.54","140","2.35"
"263540","샘코 ","2015","0","0.00",,,,,"1101","1.83","0","0.00"
"007540","샘표 ","51300","-500","-0.97","5441","9.43",,,"56153","0.91","200","0.39"
"248170","샘표식품 ","47750","-750","-1.55","5872","8.13",,,"34375","1.39","200","0.42"
"294630","서남 ","3375","-5","-0.15",,,,,"357","9.45","0","0.00"
"038070","서린바이오 ","14350","-350","-2.38","1107","12.96",,,"7213","1.99","100","0.70"
"006730","서부T&D ","7900","-100","-1.25","1","7900.00",,,"11369","0.69","0","0.00"
"079650","서산 ","3020","20","0.67",,,,,"3526","0.86","0","0.00"
"100660","서암기계공업 ","5750","-120","-2.04","173","33.24",,,"4891","1.18","50","0.87"
"007860","서연 ","19150","-200","-1.03",,,,,"17990","1.06","50","0.26"
"200880","서연이화 ","8820","-230","-2.54",,,,,"22608","0.39","100","1.13"
"019770","서연탑메탈 ","11200","-350","-3.03",,,,,"5618","1.99","60","0.54"
"017390","서울가스 ","100500","-1000","-0.99","7512","13.38",,,"192791","0.52","1750","1.74"
"043710","서울리거 ","1140","-55","-4.60",,,,,"1717","0.66","0","0.00"
"092190","서울바이오시스 ","17300","250","1.47","147","117.69",,,"4404","3.93","38","0.22"
"046890","서울반도체 ","18800","-150","-0.79","601","31.28",,,"11339","1.66","156","0.83"
"004410","서울식품 ","388","-9","-2.27",,,,,"73","5.32","0","0.00"
"004415","서울식품우 ","5400","-80","-1.46",,,,,,,"0","0.00"
"063170","서울옥션 ","14200","-750","-5.02",,,,,"4052","3.50","0","0.00"
"027040","서울전자통신 ","933","19","2.08","59","15.81",,,"1343","0.69","0","0.00"
"018680","서울제약 ","8960","-80","-0.88","28","320.00",,,"5958","1.50","15","0.17"
"021050","서원 ","2670","-120","-4.30","67","39.85",,,"2159","1.24","10","0.37"
"093920","서원인텍 ","7750","-210","-2.64","672","11.53",,,"8637","0.90","300","3.87"
"189860","서전기전 ","4740","180","3.95","138","34.35",,,"3894","1.22","30","0.63"
"178320","서진시스템 ","43600","0","0.00","2688","16.22",,,"14558","2.99","300","0.69"
"122690","서진오토모티브 ","2700","-15","-0.55",,,,,"4352","0.62","0","0.00"
"140070","서플러스글로벌 ","5870","-180","-2.98","44","133.41",,,"3336","1.76","0","0.00"
"011370","서한 ","1730","-45","-2.54","98","17.65",,,"2994","0.58","30","1.73"
"065710","서호전기 ","20200","-150","-0.74","2978","6.78",,,"14529","1.39","1200","5.94"
"008490","서흥 ","53600","-700","-1.29","2853","18.79",,,"25552","2.10","400","0.75"
"035890","서희건설 ","1935","60","3.20","331","5.85",,,"1826","1.06","30","1.55"
"357550","석경에이티 ","21100","-600","-2.76","251","84.06",,,"2271","9.29","0","0.00"
"003100","선광 ","37400","-150","-0.40","831","45.01",,,"46250","0.81","350","0.94"
"123420","선데이토즈 ","23300","50","0.22","318","73.27",,,"14294","1.63","0","0.00"
"007610","선도전기 ","4170","165","4.12",,,,,"4797","0.87","25","0.60"
"171090","선익시스템 ","13650","-150","-1.09","829","16.47",,,"10070","1.36","100","0.73"
"136490","선진 ","19750","500","2.60","899","21.97",,,"13439","1.47","50","0.25"
"086710","선진뷰티사이언스 ","19050","-250","-1.30","1270","15.00",,,"5932","3.21","30","0.16"
"014620","성광벤드 ","10600","300","2.91","221","47.96",,,"15359","0.69","100","0.94"
"037350","성도이엔지 ","6350","-100","-1.55",,,,,"8985","0.71","50","0.79"
"014910","성문전자 ","2215","20","0.91",,,,,"1356","1.63","0","0.00"
"014915","성문전자우 ","8890","140","1.60",,,,,,,"5","0.06"
"003080","성보화학 ","4745","-110","-2.27",,,,,"7324","0.65","135","2.85"
"004980","성신양회 ","10400","-200","-1.89","700","14.86",,,"15851","0.66","150","1.44"
"004985","성신양회우 ","16250","-400","-2.40",,,,,,,"200","1.23"
"011300","성안 ","787","0","0.00",,,,,"1131","0.70","0","0.00"
"081580","성우전자 ","3170","-45","-1.40",,,,,"6595","0.48","0","0.00"
"045300","성우테크론 ","5540","-20","-0.36","492","11.26",,,"5254","1.05","40","0.72"
"015750","성우하이텍 ","5640","-220","-3.75","492","11.46",,,"13553","0.42","80","1.42"
"000180","성창기업지주 ","2890","60","2.12",,,,,"7529","0.38","0","0.00"
"080470","성창오토텍 ","9010","-120","-1.31",,,,,"5186","1.74","30","0.33"
"043260","성호전자 ","1835","-20","-1.08",,,,,"1156","1.59","0","0.00"
"148150","세경하이테크 ","21700","100","0.46","1991","10.90",,,"11869","1.83","250","1.15"
"002420","세기상사 ","6160","0","0.00",,,,,"5505","1.12","0","0.00"
"053060","세동 ","2020","-40","-1.94",,,,,"1770","1.14","0","0.00"
"017510","세명전기 ","4750","70","1.50","224","21.21",,,"4681","1.01","80","1.68"
"004360","세방 ","15200","600","4.11","240","63.33",,,"35497","0.43","175","1.15"
"004365","세방우 ","8940","240","2.76",,,,,,,"180","2.01"
"004490","세방전지 ","86400","-2200","-2.48","5701","15.16",,,"75298","1.15","500","0.58"
"011560","세보엠이씨 ","7070","-80","-1.12",,,,,"14252","0.50","150","2.12"
"001430","세아베스틸 ","26150","-1250","-4.56","483","54.14",,,"51512","0.51","300","1.15"
"306200","세아제강 ","117500","-7500","-6.00","8768","13.40",,,"201388","0.58","2000","1.70"
"003030","세아제강지주 ","74000","-3600","-4.64",,,,,"232984","0.32","1500","2.03"
"019440","세아특수강 ","17700","-600","-3.28","1304","13.57",,,"37014","0.48","900","5.08"
"058650","세아홀딩스 ","99900","-6100","-5.75","7707","12.96",,,"491403","0.20","2250","2.25"
"013000","세우글로벌 ","2470","0","0.00","3","823.33",,,"1387","1.78","0","0.00"
"100700","세운메디칼 ","5910","70","1.20","219","26.99",,,"2174","2.72","50","0.85"
"234100","세원 ","5800","130","2.29","69","84.06",,,"1619","3.58","0","0.00"
"024830","세원물산 ","6280","0","0.00","1572","3.99",,,"22641","0.28","25","0.40"
"091090","세원이앤씨 ","1760","-20","-1.12",,,,,"2896","0.61","0","0.00"
"021820","세원정공 ","8090","0","0.00","760","10.64",,,"41536","0.19","25","0.31"
"067830","세이브존I&C ","4020","-20","-0.50","590","6.81",,,"10914","0.37","30","0.75"
"033530","세종공업 ","8650","-170","-1.93","257","33.66",,,"16554","0.52","50","0.58"
"258830","세종메디칼 ","10700","-350","-3.17","520","20.58",,,"6822","1.57","100","0.93"
"036630","세종텔레콤 ","786","-14","-1.75","4","196.50",,,"557","1.41","0","0.00"
"039310","세중 ","2805","5","0.18","123","22.80",,,"4462","0.63","0","0.00"
"075580","세진중공업 ","7220","250","3.59","42","171.90",,,"2765","2.61","20","0.28"
"067770","세진티에스 ","5400","100","1.89",,,,,"4464","1.21","0","0.00"
"053450","세코닉스 ","6440","0","0.00",,,,,"9257","0.70","50","0.78"
"234340","세틀뱅크 ","33500","-750","-2.19","1466","22.85",,,"11939","2.81","380","1.13"
"027970","세하 ","2330","30","1.30","323","7.21",,,"1090","2.14","0","0.00"
"145210","세화아이엠씨 ","627","13","2.12",,,,,"588","1.07","0","0.00"
"252500","세화피앤씨 ","3995","30","0.76","30","133.17",,,"1256","3.18","10","0.25"
"347000","센코 ","19800","-250","-1.25",,,,,"1950","10.15","0","0.00"
"308170","센트랄모텍 ","28850","-600","-2.04","782","36.89",,,"11636","2.48","0","0.00"
"051980","센트럴바이오 ","2130","-95","-4.27",,,,,"528","4.03","0","0.00"
"012600","센트럴인사이트 ","2490","0","0.00",,,,,"801","3.11","0","0.00"
"331920","셀레믹스 ","20000","-300","-1.48",,,,,"800","25.00","0","0.00"
"049180","셀루메드 ","5770","50","0.87",,,,,"213","27.09","0","0.00"
"299660","셀리드 ","73900","1300","1.79",,,,,"5359","13.79","0","0.00"
"268600","셀리버리 ","114800","200","0.17",,,,,"1745","65.79","0","0.00"
"108860","셀바스AI ","5150","-90","-1.72",,,,,"1380","3.73","0","0.00"
"208370","셀바스헬스케어 ","2750","-70","-2.48",,,,,"1114","2.47","0","0.00"
"068270","셀트리온 ","266000","-2500","-0.93","2196","121.13",,,"20421","13.03","0","0.00"
"068760","셀트리온제약 ","133000","-3100","-2.28","236","563.56",,,"7674","17.33","0","0.00"
"091990","셀트리온헬스케어 ","112200","-100","-0.09","427","262.76",,,"10816","10.37","0","0.00"
"290690","소룩스 ","19100","-200","-1.04","935","20.43",,,"3274","5.83","50","0.26"
"053110","소리바다 ","246","-3","-1.20",,,,,"338","0.73","0","0.00"
"032680","소프트센 ","1865","-10","-0.53",,,,,"975","1.91","0","0.00"
"032685","소프트센우 ","32000","1050","3.39",,,,,,,"0","0.00"
"258790","소프트캠프 ","3640","-180","-4.71","26","140.00",,,"401","9.08","0","0.00"
"066910","손오공 ","3550","-360","-9.21",,,,,"909","3.91","0","0.00"
"043100","솔고바이오 ","392","0","0.00",,,,,"566","0.69","0","0.00"
"336370","솔루스첨단소재 ","50400","-800","-1.56","113","446.02",,,"3551","14.19","0","0.00"
"33637K","솔루스첨단소재1우 ","16500","-300","-1.79",,,,,,,"0","0.00"
"33637L","솔루스첨단소재2우B ","27700","-900","-3.15",,,,,,,"0","0.00"
"154040","솔루에타 ","3785","-80","-2.07",,,,,"4924","0.77","0","0.00"
"248070","솔루엠 ","25050","500","2.04","1132","22.13",,,"1655","15.14","0","0.00"
"035610","솔본 ","8600","70","0.82","78","110.26",,,"5130","1.68","0","0.00"
"357780","솔브레인 ","355800","5800","1.66",,,,,,,"0","0.00"
"036830","솔브레인홀딩스 ","41950","-400","-0.94","6665","6.29",,,"45837","0.92","850","2.03"
"304100","솔트룩스 ","31400","-300","-0.95","249","126.10",,,"9100","3.45","0","0.00"
"004430","송원산업 ","21100","-750","-3.43","1448","14.57",,,"17983","1.17","150","0.71"
"086980","쇼박스 ","4225","-80","-1.86","52","81.25",,,"2247","1.88","50","1.18"
"050960","수산아이앤티 ","31400","-1950","-5.85","430","73.02",,,"11277","2.78","75","0.24"
"017550","수산중공업 ","6060","50","0.83","3","2020.00",,,"1859","3.26","10","0.17"
"084180","수성이노베이션 ","2740","65","2.43",,,,,"1235","2.22","0","0.00"
"253840","수젠텍 ","32750","-750","-2.24",,,,,"1838","17.82","0","0.00"
"058530","슈펙스비앤피 ","1620","0","0.00",,,,,"5410","0.30","0","0.00"
"236200","슈프리마 ","26700","-400","-1.48","3650","7.32",,,"18961","1.41","0","0.00"
"317770","슈프리마아이디 ","17600","0","0.00","397","44.33",,,"12939","1.36","0","0.00"
"094840","슈프리마에이치큐 ","9930","-620","-5.88","821","12.10",,,"13936","0.71","0","0.00"
"192440","슈피겐코리아 ","62200","100","0.16","6690","9.30",,,"47368","1.31","1300","2.09"
"099440","스맥 ","1820","15","0.83",,,,,"3428","0.53","0","0.00"
"053210","스카이라이프 ","8850","40","0.45","1147","7.72",,,"14620","0.61","350","3.95"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1168","0.71","0","0.00"
"131100","스카이이앤엠 ","1740","-30","-1.69",,,,,"516","3.37","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"282","0.93","0","0.00"
"158310","스타모빌리티 ","505","0","0.00",,,,,"2426","0.21","0","0.00"
"115570","스타플렉스 ","5130","-140","-2.66",,,,,"9954","0.52","80","1.56"
"253450","스튜디오드래곤 ","103300","2700","2.68","941","109.78",,,"15242","6.78","0","0.00"
"204630","스튜디오산타클로스 ","2455","-80","-3.16",,,,,"1371","1.79","0","0.00"
"013810","스페코 ","8920","20","0.22","632","14.11",,,"2614","3.41","0","0.00"
"039670","스포츠서울 ","7360","0","0.00",,,,,,,"0","0.00"
"049830","승일 ","21850","-1050","-4.59",,,,,"22914","0.95","0","0.00"
"020710","시공테크 ","8470","-260","-2.98","786","10.78",,,"5404","1.57","80","0.94"
"033170","시그네틱스 ","1380","-10","-0.72",,,,,"1627","0.85","0","0.00"
"048870","시너지이노베이션 ","3390","0","0.00","54","62.78",,,"1153","2.94","0","0.00"
"025320","시노펙스 ","3755","-85","-2.21","89","42.19",,,"1142","3.29","0","0.00"
"134790","시디즈 ","68900","-400","-0.58","4655","14.80",,,"16020","4.30","300","0.44"
"269620","시스웍 ","2360","-205","-7.99","37","63.78",,,"732","3.22","40","1.69"
"131090","시큐브 ","1505","10","0.67","133","11.32",,,"754","2.00","10","0.66"
"139050","시티랩스 ","740","-202","-21.44",,,,,"417","1.77","0","0.00"
"016590","신대양제지 ","79800","-1300","-1.60","13849","5.76",,,"103836","0.77","625","0.78"
"290520","신도기연 ","16700","-150","-0.89","2258","7.40",,,"7056","2.37","0","0.00"
"029530","신도리코 ","32050","-800","-2.44","1473","21.76",,,"86372","0.37","1000","3.12"
"004970","신라교역 ","11600","250","2.20","645","17.98",,,"32378","0.36","500","4.31"
"001000","신라섬유 ","3400","65","1.95","9","377.78",,,"595","5.71","0","0.00"
"025870","신라에스지 ","17500","-50","-0.28","181","96.69",,,"3963","4.42","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"858","14.10","0","0.00"
"065350","신성델타테크 ","9840","-100","-1.01","261","37.70",,,"5302","1.86","80","0.81"
"011930","신성이엔지 ","3170","-5","-0.16","15","211.33",,,"704","4.50","0","0.00"
"005390","신성통상 ","1755","-60","-3.31","51","34.41",,,"1652","1.06","0","0.00"
"004170","신세계 ","304500","4500","1.50","52658","5.78",,,"398826","0.76","2000","0.66"
"035510","신세계 I&C ","188500","2500","1.34","6512","28.95",,,"115835","1.63","2000","1.06"
"034300","신세계건설 ","45550","-450","-0.98","4379","10.40",,,"49395","0.92","800","1.76"
"031430","신세계인터내셔날 ","205000","4500","2.24","10361","19.79",,,"83650","2.45","1100","0.54"
"031440","신세계푸드 ","80900","500","0.62","1124","71.98",,,"81369","0.99","750","0.93"
"006880","신송홀딩스 ","5040","-90","-1.75",,,,,"7609","0.66","80","1.59"
"002800","신신제약 ","8220","-250","-2.95","141","58.30",,,"3715","2.21","28","0.34"
"323280","신영스팩5호 ","2170","10","0.46",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2135","-5","-0.23",,,,,,,"0","0.00"
"005800","신영와코루 ","105000","-500","-0.47","4238","24.78",,,"343727","0.31","1500","1.43"
"001720","신영증권 ","62200","200","0.32","2324","26.76",,,"69280","0.90","2500","4.02"
"001725","신영증권우 ","61800","0","0.00",,,,,,,"2550","4.13"
"009270","신원 ","1670","-45","-2.62","19","87.89",,,"2373","0.70","0","0.00"
"009275","신원우 ","40900","-1450","-3.42",,,,,,,"0","0.00"
"017000","신원종합개발 ","6660","-260","-3.76","1351","4.93",,,"8649","0.77","0","0.00"
"002700","신일전자 ","2220","-5","-0.22","61","36.39",,,"978","2.27","20","0.90"
"012790","신일제약 ","15300","-450","-2.86","672","22.77",,,"9044","1.69","150","0.98"
"138070","신진에스엠 ","8060","10","0.12","275","29.31",,,"7926","1.02","70","0.87"
"226330","신테카바이오 ","17000","0","0.00",,,,,"3505","4.85","0","0.00"
"019170","신풍제약 ","69800","-4400","-5.93","35","1994.29",,,"3782","18.46","0","0.00"
"019175","신풍제약우 ","72900","-5000","-6.42",,,,,,,"0","0.00"
"002870","신풍제지 ","3505","-5","-0.14","709","4.94",,,"1981","1.77","60","1.71"
"333050","신한제6호스팩 ","2150","-15","-0.69",,,,,,,"0","0.00"
"366330","신한제7호스팩 ","2125","5","0.24",,,,,,,"0","0.00"
"055550","신한지주 ","40000","500","1.27","7000","5.71",,,"79682","0.50","1850","4.63"
"001770","신화실업 ","31700","-550","-1.71","793","39.97",,,"28118","1.13","100","0.32"
"056700","신화인터텍 ","3500","-75","-2.10","327","10.70",,,"3315","1.06","50","1.43"
"187270","신화콘텍 ","3560","55","1.57",,,,,"4818","0.74","0","0.00"
"004080","신흥 ","14300","-200","-1.38","214","66.82",,,"9162","1.56","200","1.40"
"243840","신흥에스이씨 ","48900","200","0.41","2446","19.99",,,"15448","3.17","280","0.57"
"108320","실리콘웍스 ","95600","-400","-0.42","2370","40.34",,,"29033","3.29","830","0.87"
"222800","심텍 ","22800","-150","-0.65",,,,,"6678","3.41","160","0.70"
"036710","심텍홀딩스 ","2790","0","0.00",,,,,"2910","0.96","10","0.36"
"160980","싸이맥스 ","24500","500","2.08","312","78.53",,,"9725","2.52","250","1.02"
"356890","싸이버원 ","16600","-100","-0.60","588","28.23",,,"2703","6.14","0","0.00"
"217330","싸이토젠 ","66600","1600","2.46",,,,,"3181","20.94","0","0.00"
"102280","쌍방울 ","623","0","0.00",,,,,"1083","0.58","0","0.00"
"003410","쌍용C&E ","7760","30","0.39","259","29.96",,,"3566","2.18","42","0.54"
"010280","쌍용정보통신 ","1500","0","0.00","32","46.88",,,"1095","1.37","0","0.00"
"003620","쌍용차 ","2770","0","0.00",,,,,"2690","1.03","0","0.00"
"004770","써니전자 ","3570","-50","-1.38","20","178.50",,,"1598","2.23","0","0.00"
"208640","썸에이지 ","2985","-85","-2.77",,,,,"205","14.56","0","0.00"
"222420","쎄노텍 ","2065","15","0.73",,,,,"869","2.38","0","0.00"
"037760","쎄니트 ","1940","-25","-1.27","62","31.29",,,"2143","0.91","30","1.55"
"136510","쎄미시스코 ","6270","-90","-1.42",,,,,"4633","1.35","0","0.00"
"099320","쎄트렉아이 ","51100","0","0.00","992","51.51",,,"8775","5.82","210","0.41"
