종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"005500","삼진제약 ","32500","1050","3.34","2075","15.66",,,"14771","2.20","800","2.46"
"000250","삼천당제약 ","39700","0","0.00","409","97.07",,,"6719","5.91","50","0.13"
"004690","삼천리 ","92000","700","0.77","8995","10.23",,,"310160","0.30","3000","3.26"
"024950","삼천리자전거 ","5960","120","2.05",,,,,"6701","0.89","0","0.00"
"038500","삼표시멘트 ","3425","-5","-0.15",,,,,"5784","0.59","0","0.00"
"017480","삼현철강 ","4150","5","0.12","468","8.87",,,"9226","0.45","150","3.61"
"001880","삼호 ","21300","-100","-0.47","4251","5.01",,,"24218","0.88","250","1.17"
"010960","삼호개발 ","4605","-60","-1.29","855","5.39",,,"7189","0.64","160","3.47"
"046390","삼화네트웍스 ","1850","-30","-1.60",,,,,"803","2.30","0","0.00"
"004450","삼화왕관 ","45550","-400","-0.87","5327","8.55",,,"64479","0.71","1350","2.96"
"009470","삼화전기 ","16400","50","0.31","845","19.41",,,"6416","2.56","100","0.61"
"011230","삼화전자 ","2825","-15","-0.53",,,,,"1422","1.99","0","0.00"
"001820","삼화콘덴서 ","52700","-100","-0.19","6023","8.75",,,"12163","4.33","300","0.57"
"000390","삼화페인트 ","5400","0","0.00","32","168.75",,,"10625","0.51","125","2.31"
"027580","상보 ","2745","-105","-3.68",,,,,"701","3.92","0","0.00"
"038540","상상인 ","22700","-200","-0.87","2943","7.71",,,"8924","2.54","0","0.00"
"101000","상상인인더스트리 ","3130","0","0.00",,,,,"733","4.27","0","0.00"
"001290","상상인증권 ","2175","-40","-1.81",,,,,"1944","1.12","0","0.00"
"041650","상신브레이크 ","3935","-60","-1.50","423","9.30",,,"7817","0.50","100","2.54"
"091580","상신이디피 ","9380","280","3.08","701","13.38",,,"4533","2.07","70","0.75"
"263810","상신전자 ","5320","0","0.00","213","24.98",,,"3413","1.56","85","1.60"
"089980","상아프론테크 ","15600","-350","-2.19","854","18.27",,,"8358","1.87","160","1.03"
"042940","상지카일룸 ","1870","-35","-1.84","271","6.90",,,"1209","1.55","0","0.00"
"042600","새로닉스 ","4185","45","1.09","602","6.95",,,"6299","0.66","40","0.96"
"075180","새론오토모티브 ","5310","-80","-1.48","385","13.79",,,"11581","0.46","150","2.82"
"263540","샘코 ","13300","0","0.00",,,,,"4982","2.67","0","0.00"
"007540","샘표 ","49250","5450","12.44","5797","8.50",,,"52168","0.94","200","0.41"
"248170","샘표식품 ","29450","550","1.90","3940","7.47",,,"28830","1.02","200","0.68"
"038070","서린바이오 ","9180","80","0.88","363","25.29",,,"7389","1.24","100","1.09"
"006730","서부T&D ","8460","-50","-0.59",,,,,"11703","0.72","0","0.00"
"079650","서산 ","3235","-10","-0.31",,,,,"3671","0.88","13","0.40"
"100660","서암기계공업 ","4845","55","1.15","273","17.75",,,"4760","1.02","50","1.03"
"007860","서연 ","4225","-65","-1.52",,,,,"20398","0.21","50","1.18"
"200880","서연이화 ","6000","-170","-2.76",,,,,"24214","0.25","100","1.67"
"012860","서연전자 ","1470","0","0.00",,,,,"4545","0.32","20","1.36"
"019770","서연탑메탈 ","2650","140","5.58",,,,,"5878","0.45","40","1.51"
"017390","서울가스 ","75900","-900","-1.17","10653","7.12",,,"188727","0.40","1750","2.31"
"043710","서울리거 ","2760","-10","-0.36",,,,,"1905","1.45","0","0.00"
"046890","서울반도체 ","18600","-500","-2.62","1094","17.00",,,"11122","1.67","284","1.53"
"004410","서울식품 ","192","4","2.13","2","96.00",,,"81","2.37","0","0.00"
"004415","서울식품우 ","4205","160","3.96",,,,,,,"0","0.00"
"063170","서울옥션 ","7420","120","1.64","463","16.03",,,"4484","1.65","100","1.35"
"027040","서울전자통신 ","1315","-5","-0.38",,,,,"526","2.50","0","0.00"
"018680","서울제약 ","7050","200","2.92",,,,,"5929","1.19","0","0.00"
"021050","서원 ","1255","15","1.21","151","8.31",,,"2112","0.59","15","1.20"
"093920","서원인텍 ","5050","20","0.40","260","19.42",,,"8229","0.61","300","5.94"
"189860","서전기전 ","3990","50","1.27","347","11.50",,,"3806","1.05","50","1.25"
"178320","서진시스템 ","24900","-400","-1.58","2016","12.35",,,"11982","2.08","200","0.80"
"122690","서진오토모티브 ","2740","-200","-6.80",,,,,"5051","0.54","0","0.00"
"140070","서플러스글로벌 ","2470","10","0.41","553","4.47",,,"3332","0.74","40","1.62"
"011370","서한 ","1570","-5","-0.32","417","3.76",,,"2957","0.53","40","2.55"
"065710","서호전기 ","21050","100","0.48","1056","19.93",,,"12102","1.74","500","2.38"
"008490","서흥 ","31700","200","0.63","2303","13.76",,,"23650","1.34","350","1.10"
"035890","서희건설 ","1220","10","0.83","208","5.87",,,"1617","0.75","15","1.23"
"003100","선광 ","17000","200","1.19","1645","10.33",,,"45898","0.37","400","2.35"
"123420","선데이토즈 ","19550","150","0.77","1060","18.44",,,"14313","1.37","0","0.00"
"007610","선도전기 ","3485","25","0.72",,,,,"4648","0.75","20","0.57"
"171090","선익시스템 ","7000","200","2.94","576","12.15",,,"9327","0.75","100","1.43"
"136490","선진 ","12300","300","2.50","754","16.31",,,"13312","0.92","50","0.41"
"002820","선창산업 ","4840","80","1.68",,,,,"20179","0.24","70","1.45"
"014620","성광벤드 ","10650","50","0.47",,,,,"15246","0.70","100","0.94"
"037350","성도이엔지 ","5320","-20","-0.37","1023","5.20",,,"12506","0.43","100","1.88"
"014910","성문전자 ","2640","0","0.00","11","240.00",,,"1453","1.82","0","0.00"
"014915","성문전자우 ","13750","-150","-1.08",,,,,,,"0","0.00"
"003080","성보화학 ","4975","-20","-0.40","309","16.10",,,"7677","0.65","210","4.22"
"004980","성신양회 ","8850","50","0.57","669","13.23",,,"15319","0.58","150","1.69"
"004985","성신양회우 ","10450","50","0.48",,,,,,,"200","1.91"
"011300","성안 ","557","-1","-0.18",,,,,"1328","0.42","0","0.00"
"081580","성우전자 ","3230","5","0.16","549","5.88",,,"7096","0.46","80","2.48"
"045300","성우테크론 ","3955","-110","-2.71","606","6.53",,,"5013","0.79","75","1.90"
"015750","성우하이텍 ","3925","-195","-4.73","343","11.44",,,"13053","0.30","80","2.04"
"000180","성창기업지주 ","1900","35","1.88",,,,,"7013","0.27","0","0.00"
"080470","성창오토텍 ","9170","230","2.57",,,,,"5229","1.75","50","0.55"
"043260","성호전자 ","978","15","1.56",,,,,"1367","0.72","0","0.00"
"002420","세기상사 ","69900","700","1.01",,,,,"57277","1.22","0","0.00"
"053060","세동 ","754","6","0.80",,,,,"1015","0.74","0","0.00"
"017510","세명전기 ","4915","20","0.41","236","20.83",,,"4538","1.08","80","1.63"
"214310","세미콘라이트 ","963","85","9.68",,,,,"479","2.01","0","0.00"
"004360","세방 ","13450","-50","-0.37","1908","7.05",,,"35378","0.38","175","1.30"
"004365","세방우 ","6870","-10","-0.15",,,,,,,"180","2.62"
"004490","세방전지 ","41650","-600","-1.42","7025","5.93",,,"70142","0.59","500","1.20"
"011560","세보엠이씨 ","9870","-180","-1.79","2174","4.54",,,"15287","0.65","300","3.04"
"001430","세아베스틸 ","17150","-50","-0.29","590","29.07",,,"51855","0.33","850","4.96"
"306200","세아제강 ","64400","-600","-0.92","2481","25.96",,,"195132","0.33","1800","2.80"
"003030","세아제강지주 ","53500","-600","-1.11","65799","0.81",,,"227270","0.24","1800","3.36"
"019440","세아특수강 ","14900","100","0.68","1325","11.25",,,"36804","0.40","900","6.04"
"058650","세아홀딩스 ","90300","-400","-0.44","8193","11.02",,,"484651","0.19","2500","2.77"
"013000","세우글로벌 ","1940","-55","-2.76","22","88.18",,,"1378","1.41","0","0.00"
"100700","세운메디칼 ","3495","40","1.16","223","15.67",,,"1971","1.77","50","1.43"
"234100","세원 ","2705","100","3.84","63","42.94",,,"1547","1.75","0","0.00"
"024830","세원물산 ","6770","-40","-0.59","696","9.73",,,"21048","0.32","50","0.74"
"091090","세원셀론텍 ","3360","40","1.20",,,,,"2752","1.22","0","0.00"
"021820","세원정공 ","8100","160","2.02",,,,,"42284","0.19","100","1.23"
"067830","세이브존I&C ","3685","15","0.41","673","5.48",,,"10590","0.35","50","1.36"
"033530","세종공업 ","6080","-40","-0.65",,,,,"17522","0.35","50","0.82"
"258830","세종메디칼 ","10800","100","0.93","606","17.82",,,"6353","1.70","0","0.00"
"036630","세종텔레콤 ","500","2","0.40",,,,,"553","0.90","0","0.00"
"039310","세중 ","3500","170","5.11",,,,,"4332","0.81","0","0.00"
"075580","세진중공업 ","4950","5","0.10","46","107.61",,,"4048","1.22","20","0.40"
"067770","세진티에스 ","2765","20","0.73",,,,,"4680","0.59","0","0.00"
"053450","세코닉스 ","6490","50","0.78",,,,,"10832","0.60","0","0.00"
"027970","세하 ","1370","35","2.62","180","7.61",,,"908","1.51","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"924","3.24","0","0.00"
"252500","세화피앤씨 ","3400","-5","-0.15","56","60.71",,,"1247","2.73","10","0.29"
"051980","센트럴바이오 ","1790","-45","-2.45",,,,,"571","3.13","0","0.00"
"049180","셀루메드 ","8210","90","1.11",,,,,"1292","6.35","0","0.00"
"299660","셀리드 ","36400","750","2.10",,,,,"1644","22.14","0","0.00"
"268600","셀리버리 ","44950","3100","7.41",,,,,"4706","9.55","0","0.00"
"108860","셀바스AI ","3780","0","0.00",,,,,"1711","2.21","0","0.00"
"208370","셀바스헬스케어 ","1875","-20","-1.06",,,,,"1663","1.13","0","0.00"
"068270","셀트리온 ","190000","4000","2.15","2063","92.10",,,"19766","9.61","0","0.00"
"068760","셀트리온제약 ","51100","1150","2.30",,,,,"7927","6.45","0","0.00"
"091990","셀트리온헬스케어 ","56900","1000","1.79","80","711.25",,,"11419","4.98","0","0.00"
"053110","소리바다 ","1075","0","0.00",,,,,"465","2.31","0","0.00"
"032680","소프트센 ","1525","-20","-1.29",,,,,"1097","1.39","0","0.00"
"032685","소프트센우 ","23450","300","1.30",,,,,,,"0","0.00"
"066910","손오공 ","2280","40","1.79","51","44.71",,,"923","2.47","0","0.00"
"043100","솔고바이오 ","254","6","2.42",,,,,"318","0.80","0","0.00"
"154040","솔루에타 ","4085","5","0.12",,,,,"5204","0.78","0","0.00"
"035610","솔본 ","4610","50","1.10","434","10.62",,,"5074","0.91","0","0.00"
"036830","솔브레인 ","45700","-300","-0.65","5872","7.78",,,"41701","1.10","750","1.64"
"230980","솔트웍스 ","4010","0","0.00","1","4010.00",,,"1846","2.17","0","0.00"
"004430","송원산업 ","21600","1050","5.11","1587","13.61",,,"17163","1.26","160","0.74"
"086980","쇼박스 ","3075","20","0.65","70","43.93",,,"2248","1.37","50","1.63"
"050960","수산아이앤티 ","6530","-20","-0.31","462","14.13",,,"10766","0.61","75","1.15"
"017550","수산중공업 ","1720","55","3.30","129","13.33",,,"1834","0.94","0","0.00"
"084180","수성 ","5820","0","0.00",,,,,"1221","4.77","0","0.00"
"253840","수젠텍 ","9100","200","2.25",,,,,"1318","6.90","0","0.00"
"002200","수출포장 ","20450","-100","-0.49","4323","4.73",,,"57993","0.35","600","2.93"
"058530","슈펙스비앤피 ","866","-2","-0.23",,,,,"920","0.94","0","0.00"
"236200","슈프리마 ","28450","-450","-1.56","1608","17.69",,,"15342","1.85","0","0.00"
"094840","슈프리마에이치큐 ","7650","210","2.82","703","10.88",,,"12424","0.62","0","0.00"
"192440","슈피겐코리아 ","74400","-600","-0.80","7082","10.51",,,"42034","1.77","1150","1.55"
"099440","스맥 ","3270","-40","-1.21",,,,,"3540","0.92","50","1.53"
"053210","스카이라이프 ","10350","-50","-0.48","1085","9.54",,,"13828","0.75","350","3.38"
"033790","스카이문스테크놀로지 ","2305","-65","-2.74",,,,,"1864","1.24","0","0.00"
"159910","스킨앤스킨 ","450","6","1.35",,,,,"331","1.36","0","0.00"
"115570","스타플렉스 ","4680","0","0.00","845","5.54",,,"11031","0.42","80","1.71"
"253450","스튜디오드래곤 ","73800","400","0.54","1278","57.75",,,"14305","5.16","0","0.00"
"008800","스튜디오썸머 ","1875","-25","-1.32",,,,,"1861","1.01","0","0.00"
"013810","스페코 ","3225","65","2.06",,,,,"1869","1.73","0","0.00"
"049830","승일 ","9270","-30","-0.32","1343","6.90",,,"23178","0.40","170","1.83"
"020710","시공테크 ","6230","40","0.65","73","85.34",,,"4712","1.32","20","0.32"
"033170","시그네틱스 ","1210","40","3.42",,,,,"1719","0.70","0","0.00"
"048870","시너지이노베이션 ","1930","10","0.52",,,,,"937","2.06","0","0.00"
"025320","시노펙스 ","2780","0","0.00","10","278.00",,,"976","2.85","0","0.00"
"134790","시디즈 ","41400","-1350","-3.16","2393","17.30",,,"12567","3.29","300","0.72"
"269620","시스웍 ","2735","105","3.99","268","10.21",,,"2004","1.36","30","1.10"
"131090","시큐브 ","1465","30","2.09","74","19.80",,,"705","2.08","10","0.68"
"016590","신대양제지 ","78500","200","0.26","19674","3.99",,,"90415","0.87","750","0.96"
"029530","신도리코 ","46250","-600","-1.28","3563","12.98",,,"86464","0.53","1600","3.46"
"004970","신라교역 ","14050","200","1.44","2525","5.56",,,"31862","0.44","500","3.56"
"001000","신라섬유 ","2195","25","1.15","7","313.57",,,"587","3.74","0","0.00"
"025870","신라에스지 ","5370","430","8.70",,,,,"3619","1.48","0","0.00"
"215600","신라젠 ","55000","1900","3.58",,,,,"2365","23.26","0","0.00"
"065350","신성델타테크 ","3435","35","1.03","183","18.77",,,"5292","0.65","50","1.46"
"011930","신성이엔지 ","1105","0","0.00","76","14.54",,,"660","1.67","0","0.00"
"005390","신성통상 ","957","5","0.53","52","18.40",,,"1602","0.60","0","0.00"
"004170","신세계 ","298000","6000","2.05","23415","12.73",,,"352367","0.85","2000","0.67"
"035510","신세계 I&C ","120500","-3000","-2.43","17877","6.74",,,"111785","1.08","1500","1.24"
"034300","신세계건설 ","31350","250","0.80","10769","2.91",,,"48912","0.64","750","2.39"
"031430","신세계인터내셔날 ","267000","-3500","-1.29","8052","33.16",,,"76024","3.51","850","0.32"
"031440","신세계푸드 ","92800","1000","1.09","2198","42.22",,,"81835","1.13","750","0.81"
"006880","신송홀딩스 ","4895","85","1.77",,,,,"10520","0.47","0","0.00"
"056000","신스타임즈 ","2195","65","3.05",,,,,"1442","1.52","0","0.00"
"002800","신신제약 ","6980","60","0.87","191","36.54",,,"3595","1.94","33","0.47"
"307180","신영스팩4호 ","2120","0","0.00",,,,,,,"0","0.00"
"005800","신영와코루 ","119500","-1500","-1.24","3010","39.70",,,"342569","0.35","1500","1.26"
"001720","신영증권 ","57100","-300","-0.52","7931","7.20",,,"68060","0.84","2750","4.82"
"001725","신영증권우 ","51600","-400","-0.77",,,,,,,"2800","5.43"
"009270","신원 ","1920","30","1.59",,,,,"2389","0.80","0","0.00"
"009275","신원우 ","53000","1500","2.91",,,,,,,"0","0.00"
"017000","신원종합개발 ","3990","275","7.40","1170","3.41",,,"7520","0.53","0","0.00"
"002700","신일산업 ","2415","-35","-1.43","166","14.55",,,"938","2.57","25","1.04"
"012790","신일제약 ","9300","0","0.00","761","12.22",,,"12049","0.77","140","1.51"
"138070","신진에스엠 ","6190","100","1.64","361","17.15",,,"7745","0.80","75","1.21"
"019170","신풍제약 ","6910","60","0.88","39","177.18",,,"3817","1.81","0","0.00"
"019175","신풍제약우 ","6250","-10","-0.16",,,,,,,"0","0.00"
"002870","신풍제지 ","1310","30","2.34","315","4.16",,,"1502","0.87","80","6.11"
"005450","신한 ","4945","0","0.00",,,,,"6682","0.74","0","0.00"
"257730","신한제3호스팩 ","2180","5","0.23",,,,,,,"0","0.00"
"277480","신한제4호스팩 ","2080","5","0.24",,,,,,,"0","0.00"
"055550","신한지주 ","44450","-750","-1.66","6579","6.76",,,"75339","0.59","1600","3.60"
"001770","신화실업 ","23000","150","0.66","535","42.99",,,"30632","0.75","100","0.43"
"056700","신화인터텍 ","4000","-95","-2.32",,,,,"2989","1.34","0","0.00"
"187270","신화콘텍 ","3125","75","2.46",,,,,"5056","0.62","0","0.00"
"004080","신흥 ","10000","0","0.00","320","31.25",,,"9094","1.10","200","2.00"
"243840","신흥에스이씨 ","35600","1500","4.40","1468","24.25",,,"12812","2.78","150","0.42"
"108320","실리콘웍스 ","42950","1200","2.87","3010","14.27",,,"27460","1.56","830","1.93"
"222800","심텍 ","5780","-50","-0.86","208","27.79",,,"8739","0.66","160","2.77"
"036710","심텍홀딩스 ","1725","-20","-1.15","18","95.83",,,"3315","0.52","10","0.58"
"160980","싸이맥스 ","8680","40","0.46","1289","6.73",,,"9737","0.89","250","2.88"
"217330","싸이토젠 ","10950","500","4.78",,,,,"3912","2.80","0","0.00"
"102280","쌍방울 ","1010","10","1.00",,,,,"1580","0.64","0","0.00"
"003410","쌍용양회 ","6030","-60","-0.99","289","20.87",,,"3828","1.58","1090","18.08"
"003415","쌍용양회우 ","6180","-30","-0.48",,,,,,,"1100","17.80"
"010280","쌍용정보통신 ","1470","-5","-0.34","437","3.36",,,"1090","1.35","0","0.00"
"003620","쌍용차 ","4055","-85","-2.05",,,,,"5026","0.81","0","0.00"
"004770","써니전자 ","3235","50","1.57","126","25.67",,,"1405","2.30","0","0.00"
"122800","썬텍 ","1000","0","0.00",,,,,"477","2.10","0","0.00"
"208640","썸에이지 ","929","12","1.31",,,,,"113","8.22","0","0.00"
"222420","쎄노텍 ","2460","25","1.03",,,,,"921","2.67","0","0.00"
"037760","쎄니트 ","1820","10","0.55","89","20.45",,,"2073","0.88","30","1.65"
"136510","쎄미시스코 ","8660","40","0.46","183","47.32",,,"5700","1.52","20","0.23"
"099320","쎄트렉아이 ","21550","1550","7.75","647","33.31",,,"7986","2.70","210","0.97"
"049960","쎌바이오텍 ","20850","550","2.71","2583","8.07",,,"11237","1.86","600","2.88"
"050890","쏠리드 ","6720","640","10.53","246","27.32",,,"2177","3.09","0","0.00"
"066790","씨씨에스 ","423","0","0.00",,,,,"285","1.48","0","0.00"
"222080","씨아이에스 ","2195","145","7.07",,,,,"705","3.11","0","0.00"
"004920","씨아이테크 ","468","19","4.23",,,,,"426","1.10","0","0.00"
"264660","씨앤지하이테크 ","6440","20","0.31","1204","5.35",,,"6723","0.96","200","3.11"
"112610","씨에스윈드 ","35100","-100","-0.28","378","92.86",,,"17476","2.01","400","1.14"
"115530","씨엔플러스 ","839","0","0.00",,,,,"358","2.34","0","0.00"
"225330","씨엠에스에듀 ","6220","0","0.00","282","22.06",,,"2196","2.83","260","4.18"
"115480","씨유메디칼 ","2515","45","1.82","112","22.46",,,"2987","0.84","0","0.00"
"096530","씨젠 ","29250","600","2.09","378","77.38",,,"5245","5.58","0","0.00"
"101240","씨큐브 ","9640","40","0.42","640","15.06",,,"6232","1.55","150","1.56"
"047920","씨트리 ","4595","145","3.26",,,,,"1227","3.74","0","0.00"
"060590","씨티씨바이오 ","7540","390","5.45",,,,,"4499","1.68","0","0.00"
