종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"031980","피에스케이홀딩스 ","8300","250","3.11","950","8.74",,,"15958","0.52","150","1.81"
"002230","피에스텍 ","4700","-30","-0.63","131","35.88",,,"7280","0.65","150","3.19"
"347740","피엔케이피부임상연구센타 ","22800","650","2.93","973","23.43",,,"3767","6.05","0","0.00"
"137400","피엔티 ","24450","100","0.41",,,,,"4258","5.74","0","0.00"
"128660","피제이메탈 ","2285","-35","-1.51","85","26.88",,,"1634","1.40","100","4.38"
"006140","피제이전자 ","6510","130","2.04","326","19.97",,,"7136","0.91","140","2.15"
"304840","피플바이오 ","53000","-200","-0.38",,,,,"542","97.79","0","0.00"
"062970","피피아이 ","6630","60","0.91","339","19.56",,,"2409","2.75","0","0.00"
"087600","픽셀플러스 ","7440","270","3.77",,,,,"9523","0.78","0","0.00"
"057880","필로시스헬스케어 ","2175","85","4.07",,,,,"542","4.01","0","0.00"
"033180","필룩스 ","4095","60","1.49",,,,,"3355","1.22","0","0.00"
"161580","필옵틱스 ","15600","200","1.30",,,,,"3174","4.91","0","0.00"
"347770","핌스 ","15800","700","4.64","1043","15.15",,,"2593","6.09","0","0.00"
"332710","하나금융14호스팩 ","2075","0","0.00",,,,,,,"0","0.00"
"341160","하나금융15호스팩 ","2085","0","0.00",,,,,,,"0","0.00"
"343510","하나금융16호스팩 ","2080","-5","-0.24",,,,,,,"0","0.00"
"086790","하나금융지주 ","34500","400","1.17","7898","4.37",,,"93673","0.37","2100","6.09"
"299030","하나기술 ","137800","31800","30.00","2149","64.12",,,"5760","23.92","0","0.00"
"067310","하나마이크론 ","11350","1970","21.00",,,,,"5238","2.17","50","0.44"
"307160","하나머스트제6호스팩 ","2150","10","0.47",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","28600","1450","5.34","1421","20.13",,,"7410","3.86","200","0.70"
"293480","하나제약 ","25750","-100","-0.39","1778","14.48",,,"13601","1.89","460","1.79"
"039130","하나투어 ","56000","-200","-0.36",,,,,"15562","3.60","1000","1.79"
"136480","하림 ","2845","10","0.35",,,,,"2924","0.97","0","0.00"
"003380","하림지주 ","9010","170","1.92","736","12.24",,,"18633","0.48","50","0.55"
"149980","하이로닉 ","5190","-40","-0.76","231","22.47",,,"2888","1.80","56","1.08"
"013030","하이록코리아 ","13450","-150","-1.10","947","14.20",,,"25087","0.54","500","3.72"
"126700","하이비젼시스템 ","14800","1700","12.98","607","24.38",,,"8297","1.78","50","0.34"
"106080","하이소닉 ","3330","0","0.00",,,,,"883","3.77","0","0.00"
"071090","하이스틸 ","19300","150","0.78","16","1206.25",,,"63833","0.30","100","0.52"
"340120","하이제5호스팩 ","2065","-10","-0.48",,,,,,,"0","0.00"
"221840","하이즈항공 ","5070","40","0.80","221","22.94",,,"4321","1.17","61","1.20"
"106190","하이텍팜 ","18450","1500","8.85",,,,,"13907","1.33","50","0.27"
"019490","하이트론 ","4550","-385","-7.80",,,,,"3091","1.47","0","0.00"
"000080","하이트진로 ","31850","-150","-0.47",,,,,"14488","2.20","700","2.20"
"000087","하이트진로2우B ","20350","-100","-0.49",,,,,,,"0","0.00"
"000140","하이트진로홀딩스 ","15050","100","0.67",,,,,"18398","0.82","350","2.33"
"000145","하이트진로홀딩스우 ","14500","100","0.69",,,,,,,"400","2.76"
"066130","하츠 ","8320","10","0.12","194","42.89",,,"6471","1.29","30","0.36"
"004590","한국가구 ","4475","5","0.11","405","11.05",,,"6919","0.65","115","2.57"
"036460","한국가스공사 ","30900","550","1.81","395","78.23",,,"85073","0.36","380","1.23"
"039340","한국경제TV ","5680","0","0.00","671","8.46",,,"5300","1.07","90","1.58"
"005430","한국공항 ","37650","350","0.94","5318","7.08",,,"102021","0.37","1000","2.66"
"071050","한국금융지주 ","79000","-100","-0.13","14467","5.46",,,"81250","0.97","2900","3.67"
"071055","한국금융지주우 ","63500","-400","-0.63",,,,,,,"2962","4.66"
"034950","한국기업평가 ","102500","-4500","-4.21","4563","22.46",,,"23591","4.34","8618","8.41"
"010040","한국내화 ","4195","-155","-3.56","193","21.74",,,"6144","0.68","35","0.83"
"025540","한국단자 ","62200","400","0.65","3062","20.31",,,"68181","0.91","700","1.13"
"222980","한국맥널티 ","6280","-10","-0.16",,,,,"2769","2.27","0","0.00"
"318000","한국바이오젠 ","8140","220","2.78",,,,,"3159","2.58","50","0.61"
"256840","한국비엔씨 ","4250","-65","-1.51",,,,,"558","7.62","0","0.00"
"004090","한국석유 ","101500","2000","2.01",,,,,"212214","0.48","1500","1.48"
"025550","한국선재 ","3415","45","1.34","111","30.77",,,"3631","0.94","0","0.00"
"002200","한국수출포장 ","22100","50","0.23","4505","4.91",,,"61942","0.36","600","2.71"
"002960","한국쉘석유 ","258500","-7000","-2.64","16174","15.98",,,"75323","3.43","16000","6.19"
"023890","한국아트라스비엑스 ","56500","-2000","-3.42","13966","4.05",,,"40126","1.41","400","0.71"
"017890","한국알콜 ","13050","0","0.00","1545","8.45",,,"15175","0.86","100","0.77"
"080720","한국유니온제약 ","18400","100","0.55","65","283.08",,,"9084","2.03","0","0.00"
"123890","한국자산신탁 ","3940","-35","-0.88","733","5.38",,,"5339","0.74","200","5.08"
"015760","한국전력 ","27400","1000","3.79",,,,,"105140","0.26","0","0.00"
"063570","한국전자금융 ","5720","50","0.88","150","38.13",,,"4581","1.25","110","1.92"
"041460","한국전자인증 ","6360","160","2.58","87","73.10",,,"1887","3.37","46","0.72"
"006200","한국전자홀딩스 ","937","25","2.74",,,,,"2289","0.41","0","0.00"
"101680","한국정밀기계 ","1630","-5","-0.31",,,,,"6762","0.24","0","0.00"
"039740","한국정보공학 ","3700","150","4.23","223","16.59",,,"5025","0.74","0","0.00"
"053300","한국정보인증 ","7900","140","1.80","229","34.50",,,"2735","2.89","100","1.27"
"025770","한국정보통신 ","9070","-30","-0.33","649","13.98",,,"5319","1.71","0","0.00"
"291210","한국제7호스팩 ","2045","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2100","5","0.24",,,,,,,"0","0.00"
"009540","한국조선해양 ","108500","1500","1.40","2183","49.70",,,"163436","0.66","0","0.00"
"023350","한국종합기술 ","4920","60","1.23",,,,,"8724","0.56","100","2.03"
"025890","한국주강 ","1550","-15","-0.96",,,,,"2848","0.54","0","0.00"
"000970","한국주철관 ","8330","110","1.34","585","14.24",,,"11819","0.70","200","2.40"
"104700","한국철강 ","6540","80","1.24","415","15.76",,,"15742","0.42","200","3.06"
"017960","한국카본 ","13450","300","2.28","431","31.21",,,"7114","1.89","120","0.89"
"023760","한국캐피탈 ","579","-5","-0.86","118","4.91",,,"897","0.65","25","4.32"
"054040","한국컴퓨터 ","2900","0","0.00","496","5.85",,,"5849","0.50","130","4.48"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","50900","800","1.60","1284","39.64",,,"20601","2.47","330","0.65"
"024720","한국콜마홀딩스 ","25950","150","0.58","2364","10.98",,,"22998","1.13","195","0.75"
"021650","한국큐빅 ","3950","75","1.94","206","19.17",,,"3499","1.13","25","0.63"
"161390","한국타이어앤테크놀로지 ","39400","-100","-0.25","3387","11.63",,,"57774","0.68","550","1.40"
"053590","한국테크놀로지 ","1120","10","0.90",,,,,"343","3.27","0","0.00"
"000240","한국테크놀로지그룹 ","14650","350","2.45","1650","8.88",,,"35269","0.42","350","2.39"
"034830","한국토지신탁 ","2020","5","0.25","449","4.50",,,"3476","0.58","110","5.45"
"007280","한국특수형강 ","1945","40","2.10",,,,,"2085","0.93","0","0.00"
"032300","한국파마 ","22200","-200","-0.89","629","35.29",,,"3028","7.33","50","0.23"
"037230","한국팩키지 ","6710","60","0.90","72","93.19",,,"1591","4.22","35","0.52"
"010100","한국프랜지 ","3670","125","3.53","373","9.84",,,"7092","0.52","50","1.36"
"047810","한국항공우주 ","25800","600","2.38","1748","14.76",,,"11714","2.20","400","1.55"
"123690","한국화장품 ","12750","300","2.41",,,,,"2190","5.82","0","0.00"
"003350","한국화장품제조 ","37050","600","1.65",,,,,"10597","3.50","100","0.27"
"030520","한글과컴퓨터 ","18850","150","0.80","864","21.82",,,"9633","1.96","0","0.00"
"052600","한네트 ","6530","110","1.71","98","66.63",,,"3033","2.15","100","1.53"
"011500","한농화성 ","8900","140","1.60","652","13.65",,,"7692","1.16","150","1.69"
"002390","한독 ","33300","150","0.45","2544","13.09",,,"24757","1.35","275","0.83"
"256150","한독크린텍 ","26100","300","1.16","1601","16.30",,,"7753","3.37","200","0.77"
"014790","한라 ","4900","85","1.77","28","175.00",,,"5322","0.92","0","0.00"
"092460","한라IMS ","6390","20","0.31","392","16.30",,,"6891","0.93","100","1.56"
"060980","한라홀딩스 ","37400","150","0.40","3921","9.54",,,"84613","0.44","2000","5.35"
"039670","한류타임즈 ","3680","0","0.00",,,,,,,"0","0.00"
"053690","한미글로벌 ","10450","0","0.00","2222","4.70",,,"10777","0.97","200","1.91"
"042700","한미반도체 ","18100","200","1.12","383","47.26",,,"3839","4.71","100","0.55"
"008930","한미사이언스 ","76100","2000","2.70","467","162.96",,,"9607","7.92","200","0.26"
"128940","한미약품 ","366500","18000","5.16","4352","84.21",,,"60099","6.10","500","0.14"
"047080","한빛소프트 ","3430","50","1.48","97","35.36",,,"602","5.70","0","0.00"
"009240","한샘 ","104500","500","0.48","2423","43.13",,,"25215","4.14","1200","1.15"
"020000","한섬 ","30250","450","1.51","3881","7.79",,,"42450","0.71","450","1.49"
"003680","한성기업 ","8310","110","1.34",,,,,"8081","1.03","0","0.00"
"105630","한세실업 ","17500","-350","-1.96",,,,,"9945","1.76","500","2.86"
"069640","한세엠케이 ","3470","-20","-0.57",,,,,"7793","0.45","0","0.00"
"016450","한세예스24홀딩스 ","7660","10","0.13","513","14.93",,,"6786","1.13","250","3.26"
"010420","한솔PNS ","1730","80","4.85","154","11.23",,,"2004","0.86","25","1.45"
"009180","한솔로지스틱스 ","2315","10","0.43","215","10.77",,,"1713","1.35","40","1.73"
"070590","한솔인티큐브 ","2860","35","1.24",,,,,"1705","1.68","0","0.00"
"213500","한솔제지 ","13850","-50","-0.36","1683","8.23",,,"24810","0.56","600","4.33"
"014680","한솔케미칼 ","196500","11500","6.22","7798","25.20",,,"39713","4.95","1500","0.76"
"004710","한솔테크닉스 ","10150","0","0.00","245","41.43",,,"8145","1.25","0","0.00"
"004150","한솔홀딩스 ","3685","5","0.14","602","6.12",,,"9195","0.40","0","0.00"
"025750","한솔홈데코 ","2145","15","0.70",,,,,"1914","1.12","0","0.00"
"226440","한송네오텍 ","1815","30","1.68","9","201.67",,,"480","3.78","0","0.00"
"042520","한스바이오메드 ","13550","350","2.65","1012","13.39",,,"7562","1.79","120","0.89"
"004960","한신공영 ","16750","650","4.04","6212","2.70",,,"43693","0.38","350","2.09"
"011700","한신기계 ","1630","0","0.00","51","31.96",,,"2496","0.65","15","0.92"
"078350","한양디지텍 ","5400","90","1.69",,,,,"2890","1.87","0","0.00"
"045100","한양이엔지 ","17050","0","0.00","1695","10.06",,,"18191","0.94","450","2.64"
"001750","한양증권 ","9220","30","0.33","1726","5.34",,,"22236","0.41","350","3.80"
"001755","한양증권우 ","16700","250","1.52",,,,,,,"400","2.40"
"018880","한온시스템 ","16250","300","1.88","597","27.22",,,"4153","3.91","320","1.97"
"009420","한올바이오파마 ","37500","0","0.00","375","100.00",,,"2688","13.95","0","0.00"
"014130","한익스프레스 ","7110","140","2.01","479","14.84",,,"5960","1.19","70","0.98"
"046110","한일네트웍스 ","4970","5","0.10","589","8.44",,,"5635","0.88","230","4.63"
"024740","한일단조 ","1915","50","2.68","107","17.90",,,"3698","0.52","0","0.00"
"005860","한일사료 ","1765","25","1.44",,,,,"1568","1.13","25","1.42"
"300720","한일시멘트 ","105000","1000","0.96","9772","10.74",,,"214009","0.49","4700","4.48"
"123840","한일진공 ","1175","30","2.62",,,,,"1803","0.65","0","0.00"
"002220","한일철강 ","1860","10","0.54",,,,,"6586","0.28","0","0.00"
"006390","한일현대시멘트 ","29700","750","2.59","2458","12.08",,,"12164","2.44","1000","3.37"
"003300","한일홀딩스 ","10900","-250","-2.24","461","23.64",,,"33397","0.33","460","4.22"
"007770","한일화학 ","10250","50","0.49","475","21.58",,,"26611","0.39","150","1.46"
"051600","한전KPS ","29700","100","0.34","3407","8.72",,,"23632","1.26","1920","6.46"
"052690","한전기술 ","17850","350","2.00","694","25.72",,,"12878","1.39","310","1.74"
"130660","한전산업 ","4765","65","1.38","530","8.99",,,"2632","1.81","227","4.76"
"002320","한진 ","47800","0","0.00",,,,,"72343","0.66","500","1.05"
"097230","한진중공업 ","7320","340","4.87","5185","1.41",,,"2943","2.49","0","0.00"
"003480","한진중공업홀딩스 ","4225","120","2.92","1160","3.64",,,"11298","0.37","0","0.00"
"180640","한진칼 ","63100","2300","3.78",,,,,"20882","3.02","255","0.40"
"18064K","한진칼우 ","46400","900","1.98",,,,,,,"280","0.60"
"005110","한창 ","1480","25","1.72",,,,,"593","2.50","0","0.00"
"079170","한창산업 ","7570","-120","-1.56","227","33.35",,,"10088","0.75","110","1.45"
"009460","한창제지 ","2490","100","4.18","125","19.92",,,"1440","1.73","20","0.80"
"086960","한컴MDS ","14500","-150","-1.02","987","14.69",,,"12715","1.14","0","0.00"
"054920","한컴위드 ","6350","20","0.32","1905","3.33",,,"4404","1.44","0","0.00"
"002680","한탑 ","2650","150","6.00",,,,,"1573","1.68","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","28300","450","1.62","1051","26.93",,,"45198","0.63","700","2.47"
"00088K","한화3우B ","13650","-100","-0.73",,,,,,,"750","5.49"
"088350","한화생명 ","2440","40","1.67","18","135.56",,,"14606","0.17","30","1.23"
"000370","한화손해보험 ","3835","155","4.21",,,,,"12154","0.32","0","0.00"
"009830","한화솔루션 ","47900","400","0.84",,,,,"35228","1.36","200","0.42"
"009835","한화솔루션우 ","63400","700","1.12",,,,,,,"250","0.39"
"272210","한화시스템 ","17300","0","0.00","706","24.50",,,"8786","1.97","310","1.79"
"317320","한화에스비아이스팩 ","2525","25","1.00",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","28500","300","1.06","2558","11.14",,,"48217","0.59","0","0.00"
"000885","한화우 ","43250","0","0.00",,,,,,,"750","1.73"
"003530","한화투자증권 ","2195","130","6.30","511","4.30",,,"5265","0.42","0","0.00"
"003535","한화투자증권우 ","3510","250","7.67",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2030","5","0.25",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1517","0.73","0","0.00"
"220630","해마로푸드서비스 ","3780","105","2.86","148","25.54",,,"861","4.39","50","1.32"
"195870","해성디에스 ","24400","600","2.52","1078","22.63",,,"12267","1.99","350","1.43"
"034810","해성산업 ","12200","150","1.24","238","51.26",,,"14265","0.86","175","1.43"
"076610","해성옵틱스 ","1670","5","0.30",,,,,"1957","0.85","0","0.00"
"101530","해태제과식품 ","8250","-50","-0.60",,,,,"8359","0.99","150","1.82"
"220180","핸디소프트 ","3010","60","2.03",,,,,"2868","1.05","0","0.00"
"143210","핸즈코퍼레이션 ","8340","390","4.91","320","26.06",,,"14807","0.56","130","1.56"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","33000","-100","-0.30",,,,,"6867","4.81","0","0.00"
"000720","현대건설 ","37450","1200","3.31","3656","10.24",,,"59778","0.63","600","1.60"
"267270","현대건설기계 ","32750","450","1.39","169","193.79",,,"61453","0.53","0","0.00"
"000725","현대건설우 ","175000","5000","2.94",,,,,,,"650","0.37"
"170030","현대공업 ","9200","260","2.91","272","33.82",,,"6642","1.39","66","0.72"
"005440","현대그린푸드 ","8760","80","0.92","628","13.95",,,"17576","0.50","210","2.40"
"086280","현대글로비스 ","184000","5000","2.79","13395","13.74",,,"124541","1.48","3500","1.90"
"064350","현대로템 ","17200","400","2.38",,,,,"9695","1.77","0","0.00"
"079430","현대리바트 ","15950","0","0.00","968","16.48",,,"22301","0.72","150","0.94"
"012330","현대모비스 ","255500","4500","1.79","24234","10.54",,,"339207","0.75","4000","1.57"
"010620","현대미포조선 ","48000","-150","-0.31","1335","35.96",,,"58022","0.83","350","0.73"
"048410","현대바이오 ","29200","2450","9.16","22","1327.27",,,"1356","21.53","0","0.00"
"052260","현대바이오랜드 ","24450","450","1.88","723","33.82",,,"10382","2.36","350","1.43"
"069960","현대백화점 ","71400","600","0.85","8639","8.26",,,"181263","0.39","1000","1.40"
"004560","현대비앤지스틸 ","9870","220","2.28","1433","6.89",,,"26531","0.37","100","1.01"
"004565","현대비앤지스틸우 ","65000","900","1.40",,,,,,,"150","0.23"
"016790","현대사료 ","13150","150","1.15","528","24.91",,,"9667","1.36","100","0.76"
"011760","현대상사 ","15950","100","0.63","1292","12.35",,,"25722","0.62","600","3.76"
"004310","현대약품 ","7720","410","5.61","42","183.81",,,"2737","2.82","45","0.58"
"322000","현대에너지솔루션 ","39850","800","2.05","2788","14.29",,,"28380","1.40","0","0.00"
"017800","현대엘리베이 ","39700","350","0.89","1190","33.36",,,"22966","1.73","900","2.27"
"307950","현대오토에버 ","123500","7000","6.01","2673","46.20",,,"24259","5.09","710","0.57"
"011210","현대위아 ","53500","5700","11.92","2078","25.75",,,"113690","0.47","700","1.31"
"267260","현대일렉트릭 ","16400","450","2.82",,,,,"19418","0.84","0","0.00"
"004020","현대제철 ","39600","100","0.25","130","304.62",,,"126631","0.31","750","1.89"
"267250","현대중공업지주 ","283500","-7000","-2.41","11848","23.93",,,"490707","0.58","18500","6.53"
"005380","현대차 ","192000","1500","0.79","11310","16.98",,,"253001","0.76","4000","2.08"
"005387","현대차2우B ","89600","-200","-0.22",,,,,,,"4100","4.58"
"005389","현대차3우B ","87900","0","0.00",,,,,,,"4050","4.61"
"005385","현대차우 ","88500","100","0.11",,,,,,,"4050","4.58"
"001500","현대차증권 ","12600","-150","-1.18","2315","5.44",,,"25525","0.49","600","4.76"
"227840","현대코퍼레이션홀딩스 ","11250","-50","-0.44","1183","9.51",,,"19704","0.57","500","4.44"
"039010","현대통신 ","8120","-80","-0.98","1238","6.56",,,"9454","0.86","300","3.69"
"126560","현대퓨처넷 ","3855","-20","-0.52","343","11.24",,,"6569","0.59","60","1.56"
