종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"092460","한라IMS ","10000","280","2.88","355","28.17",,,"6873","1.45","60","0.60"
"060980","한라홀딩스 ","65200","-800","-1.21","7062","9.23",,,"85129","0.77","1250","1.92"
"053690","한미글로벌 ","10850","150","1.40","926","11.72",,,"9014","1.20","300","2.76"
"042700","한미반도체 ","7850","-50","-0.63","581","13.51",,,"3292","2.38","200","2.55"
"008930","한미사이언스 ","74000","4100","5.87","131","564.89",,,"10376","7.13","0","0.00"
"128940","한미약품 ","382000","15000","4.09","2097","182.16",,,"59097","6.46","0","0.00"
"047080","한빛소프트 ","4510","-10","-0.22",,,,,"819","5.51","0","0.00"
"009240","한샘 ","220000","-2000","-0.90","7054","31.19",,,"23007","9.56","1100","0.50"
"020000","한섬 ","35500","1800","5.34","2571","13.81",,,"35743","0.99","300","0.85"
"003680","한성기업 ","7780","-100","-1.27",,,,,"9684","0.80","0","0.00"
"105630","한세실업 ","26900","350","1.32","1175","22.89",,,"11254","2.39","330","1.23"
"016450","한세예스24홀딩스 ","9600","-100","-1.03","389","24.68",,,"6623","1.45","160","1.67"
"010420","한솔PNS ","2185","60","2.82","31","70.48",,,"1618","1.35","15","0.69"
"081970","한솔넥스지 ","11850","-50","-0.42","80","148.13",,,"6184","1.92","0","0.00"
"009180","한솔로지스틱스 ","2555","-10","-0.39","221","11.56",,,"2672","0.96","20","0.78"
"070300","한솔시큐어 ","5750","10","0.17",,,,,"2292","2.51","0","0.00"
"099660","한솔신텍 ","1410","5","0.36","37","38.11",,,"1299","1.09","0","0.00"
"221610","한솔씨앤피 ","12500","200","1.63","1475","8.47",,,"9745","1.28","500","4.00"
"070590","한솔인티큐브 ","2585","-15","-0.58",,,,,"1908","1.35","0","0.00"
"213500","한솔제지 ","19500","-100","-0.51","2370","8.23",,,"21417","0.91","700","3.59"
"014680","한솔케미칼 ","76800","200","0.26","5034","15.26",,,"24998","3.07","1000","1.30"
"004710","한솔테크닉스 ","16200","100","0.62",,,,,"9241","1.75","0","0.00"
"004150","한솔홀딩스 ","6660","-80","-1.19",,,,,"11303","0.59","0","0.00"
"025750","한솔홈데코 ","1640","0","0.00","98","16.73",,,"1846","0.89","0","0.00"
"042520","한스바이오메드 ","18250","150","0.83","491","37.17",,,"4749","3.84","100","0.55"
"004960","한신공영 ","19950","150","0.76","2652","7.52",,,"25846","0.77","250","1.25"
"011700","한신기계 ","4150","55","1.34","206","20.15",,,"2382","1.74","65","1.57"
"078350","한양디지텍 ","4170","0","0.00",,,,,"4359","0.96","0","0.00"
"045100","한양이엔지 ","12350","-200","-1.59","2907","4.25",,,"11969","1.03","250","2.02"
"001750","한양증권 ","7680","-40","-0.52","529","14.52",,,"20241","0.38","350","4.56"
"001755","한양증권우 ","8550","100","1.18",,,,,,,"400","4.68"
"064090","한양하이타오 ","2905","-115","-3.81",,,,,"329","8.83","0","0.00"
"018880","한온시스템 ","10350","-250","-2.36","547","18.92",,,"3424","3.02","225","2.17"
"009420","한올바이오파마 ","14650","650","4.64","40","366.25",,,"1998","7.33","0","0.00"
"014130","한익스프레스 ","71100","-1200","-1.66","4568","15.56",,,"47638","1.49","700","0.98"
"046110","한일네트웍스 ","4855","95","2.00","413","11.76",,,"3518","1.38","0","0.00"
"024740","한일단조 ","2655","15","0.57","214","12.41",,,"5820","0.46","50","1.88"
"005860","한일사료 ","2620","-5","-0.19","56","46.79",,,"1637","1.60","25","0.95"
"003300","한일시멘트 ","129000","-2000","-1.53","11653","11.07",,,"196749","0.66","1600","1.24"
"123840","한일진공 ","2630","15","0.57","45","58.44",,,"1668","1.58","0","0.00"
"002220","한일철강 ","30200","300","1.00","2964","10.19",,,"75549","0.40","350","1.16"
"007770","한일화학 ","15500","-450","-2.82","905","17.13",,,"25087","0.62","150","0.97"
"051600","한전KPS ","53000","300","0.57","1962","27.01",,,"17550","3.02","680","1.28"
"052690","한전기술 ","23650","-350","-1.46","468","50.53",,,"11039","2.14","110","0.47"
"130660","한전산업 ","4615","-5","-0.11","405","11.40",,,"2008","2.30","218","4.72"
"002320","한진 ","30650","1050","3.55","3352","9.14",,,"63079","0.49","400","1.31"
"097230","한진중공업 ","4245","115","2.78",,,,,"8448","0.50","0","0.00"
"003480","한진중공업홀딩스 ","5600","30","0.54",,,,,"14433","0.39","0","0.00"
"180640","한진칼 ","23350","-350","-1.48",,,,,"16777","1.39","0","0.00"
"18064K","한진칼우 ","12250","50","0.41",,,,,,,"0","0.00"
"061460","한진피앤씨 ","2320","0","0.00","116","20.00",,,"764","3.04","0","0.00"
"005110","한창 ","1925","85","4.62","129","14.92",,,"1148","1.68","21","1.09"
"079170","한창산업 ","7230","-100","-1.36","392","18.44",,,"9876","0.73","120","1.66"
"009460","한창제지 ","1185","5","0.42","271","4.37",,,"984","1.20","0","0.00"
"054920","한컴시큐어 ","3570","40","1.13",,,,,"4011","0.89","0","0.00"
"077280","한컴지엠디 ","3005","30","1.01",,,,,"3584","0.84","0","0.00"
"002680","한탑 ","2265","-15","-0.66","41","55.24",,,"2277","0.99","0","0.00"
"066110","한프 ","6250","-10","-0.16",,,,,"1673","3.74","0","0.00"
"000880","한화 ","47850","0","0.00","6848","6.99",,,"45022","1.06","600","1.25"
"00088K","한화3우B ","20050","150","0.75",,,,,,,"680","3.39"
"217620","한화ACPC스팩 ","2040","5","0.25","20","102.00",,,"1924","1.06","0","0.00"
"027390","한화갤러리아타임월드 ","36450","-450","-1.22",,,,,"40978","0.89","0","0.00"
"088350","한화생명 ","7040","70","1.00","1058","6.65",,,"9820","0.72","80","1.14"
"000370","한화손해보험 ","7720","110","1.45","1230","6.28",,,"9748","0.79","100","1.30"
"219860","한화에이스스팩2호 ","1995","0","0.00","17","117.35",,,"1945","1.03","0","0.00"
"264290","한화에이스스팩3호 ","2010","0","0.00",,,,,,,"0","0.00"
"000885","한화우 ","27700","-200","-0.72",,,,,,,"650","2.35"
"009830","한화케미칼 ","29800","-250","-0.83","4604","6.47",,,"31850","0.94","350","1.17"
"009835","한화케미칼우 ","16300","-50","-0.31",,,,,,,"400","2.45"
"012450","한화테크윈 ","49950","-450","-0.89","6498","7.69",,,"44025","1.13","0","0.00"
"003530","한화투자증권 ","3115","-35","-1.11",,,,,"4589","0.68","0","0.00"
"003535","한화투자증권우 ","2620","-20","-0.76",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","6200","-90","-1.43","173","35.84",,,"11385","0.54","100","1.61"
"220630","해마로푸드서비스 ","2680","205","8.28","107","25.05",,,"473","5.67","25","0.93"
"195870","해성디에스 ","20050","550","2.82","1175","17.06",,,"9477","2.12","250","1.25"
"034810","해성산업 ","13650","50","0.37","642","21.26",,,"14430","0.95","125","0.92"
"076610","해성옵틱스 ","5160","80","1.57","118","43.73",,,"4389","1.18","0","0.00"
"101530","해태제과식품 ","21300","1000","4.93","1222","17.43",,,"9839","2.16","150","0.70"
"220180","핸디소프트 ","6540","-90","-1.36","269","24.31",,,"4843","1.35","0","0.00"
"143210","핸즈코퍼레이션 ","9050","-10","-0.11","2108","4.29",,,"13935","0.65","180","1.99"
"008800","행남생활건강 ","890","10","1.14",,,,,"286","3.11","0","0.00"
"089470","현대EP ","8320","-80","-0.95","1603","5.19",,,"8309","1.00","140","1.68"
"000720","현대건설 ","48700","200","0.41","4403","11.06",,,"56944","0.86","500","1.03"
"267270","현대건설기계 ","302000","-6000","-1.95",,,,,,,"0","0.00"
"000725","현대건설우 ","53100","-400","-0.75",,,,,,,"550","1.04"
"170030","현대공업 ","5280","30","0.57","1010","5.23",,,"6213","0.85","92","1.74"
"005440","현대그린푸드 ","18300","150","0.83","1087","16.84",,,"15451","1.18","60","0.33"
"086280","현대글로비스 ","159500","500","0.31","13483","11.83",,,"92725","1.72","3000","1.88"
"267250","현대로보틱스 ","408000","4000","0.99",,,,,,,"0","0.00"
"064350","현대로템 ","21900","-150","-0.68","257","85.21",,,"16376","1.34","0","0.00"
"079430","현대리바트 ","27900","-500","-1.76","1969","14.17",,,"16071","1.74","80","0.29"
"012330","현대모비스 ","274500","-6500","-2.31","32091","8.55",,,"292708","0.94","3500","1.28"
"010620","현대미포조선 ","101500","1600","1.60","1734","58.54",,,"107123","0.95","0","0.00"
"069960","현대백화점 ","116000","1000","0.87","12101","9.59",,,"157840","0.73","700","0.60"
"004560","현대비앤지스틸 ","12950","-150","-1.15","1440","8.99",,,"22859","0.57","100","0.77"
"004565","현대비앤지스틸우 ","46050","850","1.88",,,,,,,"150","0.33"
"012630","현대산업 ","51400","700","1.38","4168","12.33",,,"34781","1.48","700","1.36"
"011760","현대상사 ","21900","100","0.46","604","36.26",,,"32657","0.67","500","2.28"
"011200","현대상선 ","9100","40","0.44",,,,,"5427","1.68","0","0.00"
"006390","현대시멘트 ","20950","-200","-0.95",,,,,"8533","2.46","0","0.00"
"048410","현대아이비티 ","4240","90","2.17",,,,,"601","7.05","0","0.00"
"004310","현대약품 ","4720","90","1.94","52","90.77",,,"3574","1.32","47","1.00"
"204760","현대에이블스팩1호 ","2025","-5","-0.25","18","112.50",,,"1945","1.04","0","0.00"
"126560","현대에이치씨엔 ","3990","5","0.13","412","9.68",,,"5567","0.72","40","1.00"
"017800","현대엘리베이 ","62400","-700","-1.11","5225","11.94",,,"31605","1.97","500","0.80"
"011210","현대위아 ","69000","-2200","-3.09","4922","14.02",,,"119823","0.58","1100","1.59"
"267260","현대일렉트릭 ","293000","-7000","-2.33",,,,,,,"0","0.00"
"026180","현대정보기술 ","1975","25","1.28","11","179.55",,,"847","2.33","0","0.00"
"004020","현대제철 ","59200","600","1.02","6253","9.47",,,"120427","0.49","750","1.27"
"009540","현대중공업 ","173000","-2500","-1.42","7758","22.30",,,"185544","0.93","0","0.00"
"005380","현대차 ","163000","-1000","-0.61","20118","8.10",,,"235358","0.69","4000","2.45"
"005387","현대차2우B ","113500","2000","1.79",,,,,,,"4100","3.61"
"005389","현대차3우B ","99300","-500","-0.50",,,,,,,"4050","4.08"
"005385","현대차우 ","106000","500","0.47",,,,,,,"4050","3.82"
"227840","현대코퍼레이션홀딩스 ","16400","0","0.00","706","23.23",,,"20595","0.80","400","2.44"
"039010","현대통신 ","9350","10","0.11","1219","7.67",,,"5305","1.76","130","1.39"
"001450","현대해상 ","37750","750","2.03","5140","7.34",,,"31859","1.18","1350","3.58"
"057050","현대홈쇼핑 ","137000","3500","2.62","10932","12.53",,,"121276","1.13","1500","1.09"
"204990","현성바이탈 ","5970","-120","-1.97","336","17.77",,,"2059","2.90","0","0.00"
"092300","현우산업 ","3685","5","0.14","257","14.34",,,"4991","0.74","80","2.17"
"053660","현진소재 ","1360","0","0.00","54","25.19",,,"336","4.05","0","0.00"
"011080","형지I&C ","1545","-15","-0.96",,,,,"1348","1.15","0","0.00"
"093240","형지엘리트 ","4825","10","0.21",,,,,"3870","1.25","0","0.00"
"003010","혜인 ","4710","5","0.11","84","56.07",,,"7921","0.59","40","0.85"
"111110","호전실업 ","21750","1200","5.84","2679","8.12",,,"12961","1.68","0","0.00"
"008770","호텔신라 ","60800","0","0.00","729","83.40",,,"16539","3.68","350","0.58"
"008775","호텔신라우 ","48700","100","0.21",,,,,,,"400","0.82"
"060560","홈센타홀딩스 ","4105","-15","-0.36","585","7.02",,,"3932","1.04","50","1.22"
"064240","홈캐스트 ","9780","-30","-0.31","387","25.27",,,"3539","2.76","0","0.00"
"039610","화성 ","6080","70","1.16","302","20.13",,,"7182","0.85","400","6.58"
"002460","화성산업 ","16600","500","3.11","2780","5.97",,,"25103","0.66","680","4.10"
"013520","화승알앤에이 ","3490","-20","-0.57","978","3.57",,,"5028","0.69","50","1.43"
"241590","화승엔터프라이즈 ","17550","-550","-3.04","1560","11.25",,,"7140","2.46","35","0.20"
"006060","화승인더 ","9620","-40","-0.41","809","11.89",,,"4169","2.31","25","0.26"
"010690","화신 ","5800","-260","-4.29","1442","4.02",,,"11255","0.52","100","1.72"
"126640","화신정공 ","1625","-5","-0.31","109","14.91",,,"2261","0.72","20","1.23"
"086250","화신테크 ","2205","20","0.92",,,,,"2953","0.75","0","0.00"
"204630","화이브라더스코리아 ","5280","-70","-1.31",,,,,"1559","3.39","0","0.00"
"133820","화인베스틸 ","2475","-15","-0.60","25","99.00",,,"3168","0.78","0","0.00"
"061250","화일약품 ","7390","160","2.21","472","15.66",,,"6929","1.07","150","2.03"
"134780","화진 ","7900","-170","-2.11","841","9.39",,,"7142","1.11","175","2.22"
"010660","화천기계 ","22950","100","0.44",,,,,"55809","0.41","0","0.00"
"000850","화천기공 ","53200","-400","-0.75","3251","16.36",,,"123374","0.43","1250","2.35"
"016580","환인제약 ","17450","600","3.56","1074","16.25",,,"11835","1.47","250","1.43"
"032560","황금에스티 ","9260","-120","-1.28","1480","6.26",,,"14149","0.65","75","0.81"
"004800","효성 ","168000","3000","1.82","13692","12.27",,,"103060","1.63","5000","2.98"
"094280","효성ITX ","18400","650","3.66","600","30.67",,,"4274","4.31","200","1.09"
"097870","효성오앤비 ","13700","200","1.48","874","15.68",,,"10294","1.33","0","0.00"
"093370","후성 ","8530","-50","-0.58","705","12.10",,,"1638","5.21","0","0.00"
"050090","휘닉스소재 ","1185","25","2.16",,,,,"448","2.65","0","0.00"
"081660","휠라코리아 ","76700","-400","-0.52","28420","2.70",,,"75175","1.02","250","0.33"
"005870","휴니드 ","11150","-50","-0.45","1353","8.24",,,"7084","1.57","0","0.00"
"115160","휴맥스 ","11400","100","0.88","270","42.22",,,"19670","0.58","150","1.32"
"028080","휴맥스홀딩스 ","6040","0","0.00",,,,,"15344","0.39","100","1.66"
"200670","휴메딕스 ","32750","1250","3.97","1169","28.02",,,"12250","2.67","500","1.53"
"079980","휴비스 ","7960","30","0.38","267","29.81",,,"11376","0.70","300","3.77"
"065510","휴비츠 ","13850","100","0.73","953","14.53",,,"6502","2.13","100","0.72"
"005010","휴스틸 ","15850","-150","-0.94",,,,,"55779","0.28","500","3.15"
"243070","휴온스 ","59000","2000","3.51","2481","23.78",,,"15175","3.89","0","0.00"
"084110","휴온스글로벌 ","36700","1800","5.16","56009","0.66",,,"32274","1.14","400","1.09"
"145020","휴젤 ","467500","25000","5.65","13177","35.48",,,"76978","6.07","0","0.00"
"069260","휴켐스 ","25450","-150","-0.59","1118","22.76",,,"12062","2.11","500","1.96"
"024060","흥구석유 ","3065","-20","-0.65","150","20.43",,,"4612","0.66","100","3.26"
"010240","흥국 ","8620","-350","-3.90","587","14.68",,,"8070","1.07","150","1.74"
"189980","흥국에프엔비 ","13450","-50","-0.37","475","28.32",,,"7555","1.78","100","0.74"
"000540","흥국화재 ","4805","-80","-1.64","484","9.93",,,"8475","0.57","0","0.00"
"000547","흥국화재2우B ","24550","-1250","-4.84",,,,,,,"0","0.00"
"000545","흥국화재우 ","5300","-420","-7.34",,,,,,,"0","0.00"
"003280","흥아해운 ","1530","55","3.73",,,,,"1507","1.02","5","0.33"
"037440","희림 ","5170","-30","-0.58","167","30.96",,,"3510","1.47","100","1.93"
