종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"010400","우진아이엔에스 ","8910","10","0.11","247","36.07",,,"13308","0.67","250","2.81"
"049800","우진플라임 ","4115","45","1.11","389","10.58",,,"3039","1.35","100","2.43"
"016880","웅진 ","2950","-160","-5.14",,,,,"489","6.03","0","0.00"
"095720","웅진씽크빅 ","4120","10","0.24","8","515.00",,,"3213","1.28","110","2.67"
"005820","원림 ","26850","-50","-0.19","7819","3.43",,,"45998","0.58","500","1.86"
"307280","원바이오젠 ","2355","30","1.29",,,,,"1803","1.31","0","0.00"
"053080","원방테크 ","44950","100","0.22","3397","13.23",,,"31342","1.43","930","2.07"
"032940","원익 ","5710","10","0.18","4368","1.31",,,"10289","0.55","0","0.00"
"240810","원익IPS ","49600","550","1.12","2027","24.47",,,"13508","3.67","200","0.40"
"074600","원익QnC ","30150","150","0.50","982","30.70",,,"9070","3.32","0","0.00"
"104830","원익머트리얼즈 ","35300","350","1.00","2628","13.43",,,"26857","1.31","200","0.57"
"014190","원익큐브 ","4525","-190","-4.03","87","52.01",,,"2370","1.91","0","0.00"
"131390","원익피앤이 ","22250","50","0.23","1262","17.63",,,"7095","3.14","0","0.00"
"030530","원익홀딩스 ","6760","30","0.45","1051","6.43",,,"11095","0.61","0","0.00"
"012620","원일특강 ","14800","450","3.14","330","44.85",,,"26940","0.55","120","0.81"
"008370","원풍 ","6240","-40","-0.64","325","19.20",,,"6218","1.00","160","2.56"
"008290","원풍물산 ","1850","-10","-0.54",,,,,"825","2.24","0","0.00"
"101160","월덱스 ","24800","-50","-0.20","1321","18.77",,,"6600","3.76","70","0.28"
"095270","웨이브일렉트로 ","9830","-270","-2.67",,,,,"710","13.85","0","0.00"
"010600","웰바이오텍 ","2935","-35","-1.18",,,,,"419","7.00","0","0.00"
"065950","웰크론 ","5030","60","1.21","394","12.77",,,"2599","1.94","0","0.00"
"076080","웰크론한텍 ","4395","40","0.92","30","146.50",,,"3234","1.36","0","0.00"
"196700","웹스 ","8080","530","7.02",,,,,"2681","3.01","0","0.00"
"069080","웹젠 ","30950","650","2.15","2802","11.05",,,"12300","2.52","0","0.00"
"053580","웹케시 ","35850","400","1.13","1334","26.87",,,"5023","7.14","250","0.70"
"071460","위니아딤채 ","5310","-10","-0.19","348","15.26",,,"2186","2.43","0","0.00"
"044340","위닉스 ","22750","-50","-0.22","2596","8.76",,,"10504","2.17","500","2.20"
"330350","위더스제약 ","14700","-900","-5.77","141","104.26",,,"5829","2.52","48","0.33"
"348350","위드텍 ","22200","250","1.14","1011","21.96",,,"8679","2.56","0","0.00"
"112040","위메이드 ","56600","1900","3.47",,,,,"14928","3.79","600","1.06"
"101730","위메이드맥스 ","6050","90","1.51",,,,,"1501","4.03","0","0.00"
"065370","위세아이텍 ","14350","250","1.77","549","26.14",,,"3782","3.79","150","1.05"
"038620","위즈코프 ","6180","170","2.83","77","80.26",,,"1121","5.51","20","0.32"
"299900","위지윅스튜디오 ","13850","-50","-0.36",,,,,"1890","7.33","0","0.00"
"036090","위지트 ","1375","-30","-2.14","93","14.78",,,"1006","1.37","0","0.00"
"136540","윈스 ","17600","100","0.57","1663","10.58",,,"10420","1.69","400","2.27"
"320000","윈텍 ","2875","0","0.00",,,,,"1104","2.60","0","0.00"
"097800","윈팩 ","2500","25","1.01","137","18.25",,,"1357","1.84","0","0.00"
"192390","윈하이텍 ","4680","80","1.74","83","56.39",,,"4949","0.95","0","0.00"
"313760","윌링스 ","13650","50","0.37","66","206.82",,,"7447","1.83","80","0.59"
"008600","윌비스 ","2770","155","5.93",,,,,"1552","1.78","0","0.00"
"033270","유나이티드제약 ","55500","1400","2.59","1794","30.94",,,"17045","3.26","350","0.63"
"014830","유니드 ","77600","-400","-0.51","8773","8.85",,,"88230","0.88","1400","1.80"
"036200","유니셈 ","14300","50","0.35","715","20.00",,,"4799","2.98","80","0.56"
"018000","유니슨 ","4020","15","0.37",,,,,"625","6.43","0","0.00"
"000910","유니온 ","8110","-50","-0.61","951","8.53",,,"8009","1.01","125","1.54"
"047400","유니온머티리얼 ","4015","-15","-0.37",,,,,"1980","2.03","20","0.50"
"203450","유니온커뮤니티 ","5150","-160","-3.01","163","31.60",,,"2427","2.12","70","1.36"
"011330","유니켐 ","1715","-15","-0.87","162","10.59",,,"1423","1.21","50","2.92"
"077500","유니퀘스트 ","12300","450","3.80","897","13.71",,,"8425","1.46","125","1.02"
"011320","유니크 ","8120","10","0.12",,,,,"5173","1.57","0","0.00"
"086390","유니테스트 ","22650","650","2.95","82","276.22",,,"7301","3.10","0","0.00"
"241690","유니테크노 ","6820","-10","-0.15","418","16.32",,,"3194","2.14","0","0.00"
"142210","유니트론텍 ","7070","150","2.17","133","53.16",,,"4153","1.70","50","0.71"
"048430","유라테크 ","13650","-100","-0.73","387","35.27",,,"9766","1.40","50","0.37"
"206650","유바이오로직스 ","41300","750","1.85",,,,,"2779","14.86","0","0.00"
"089850","유비벨록스 ","16400","2750","20.15","1088","15.07",,,"11539","1.42","0","0.00"
"032620","유비케어 ","8720","-30","-0.34","123","70.89",,,"2041","4.27","50","0.57"
"264450","유비쿼스 ","24150","450","1.90","1572","15.36",,,"9963","2.42","320","1.33"
"078070","유비쿼스홀딩스 ","20450","150","0.74","578","35.38",,,"11120","1.84","170","0.83"
"002920","유성기업 ","3950","-25","-0.63",,,,,"10196","0.39","120","3.04"
"024800","유성티엔에스 ","3920","45","1.16","2123","1.85",,,"9044","0.43","15","0.38"
"000700","유수홀딩스 ","7140","-50","-0.70","3202","2.23",,,"11744","0.61","500","7.00"
"054930","유신 ","26600","3300","14.16","1009","26.36",,,"27608","0.96","500","1.88"
"069330","유아이디 ","2700","100","3.85",,,,,"778","3.47","0","0.00"
"049520","유아이엘 ","4285","-5","-0.12",,,,,"6906","0.62","0","0.00"
"313750","유안타제4호스팩 ","2195","30","1.39",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2155","-5","-0.23",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","2885","-5","-0.17",,,,,,,"0","0.00"
"367460","유안타제7호스팩 ","2120","0","0.00",,,,,,,"0","0.00"
"367480","유안타제8호스팩 ","2115","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","4820","-40","-0.82","500","9.64",,,"6527","0.74","125","2.59"
"003475","유안타증권우 ","4800","-20","-0.41",,,,,,,"175","3.65"
"056090","유앤아이 ","5070","220","4.54",,,,,"3325","1.52","0","0.00"
"011690","유양디앤유 ","2440","0","0.00",,,,,"1090","2.24","0","0.00"
"263770","유에스티 ","6730","-50","-0.74","205","32.83",,,"2161","3.11","0","0.00"
"072130","유엔젤 ","4970","-320","-6.05",,,,,"2765","1.80","0","0.00"
"000220","유유제약 ","9750","0","0.00","84","116.07",,,"6360","1.53","210","2.15"
"000225","유유제약1우 ","14400","0","0.00",,,,,,,"220","1.53"
"000227","유유제약2우B ","28500","-150","-0.52",,,,,,,"0","0.00"
"340930","유일에너테크 ","19650","450","2.34","542","36.25",,,"2302","8.54","0","0.00"
"023410","유진기업 ","5840","-20","-0.34","692","8.44",,,"10357","0.56","170","2.91"
"056080","유진로봇 ","4140","10","0.24",,,,,"1108","3.74","0","0.00"
"321260","유진스팩4호 ","2310","0","0.00",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2170","0","0.00",,,,,,,"0","0.00"
"373340","유진스팩6호 ","2785","-375","-11.87",,,,,,,"0","0.00"
"084370","유진테크 ","45300","450","1.00","155","292.26",,,"10252","4.42","230","0.51"
"001200","유진투자증권 ","4570","10","0.22","797","5.73",,,"8932","0.51","120","2.63"
"178780","유테크 ","1730","0","0.00",,,,,"848","2.04","0","0.00"
"179900","유티아이 ","15950","-50","-0.31","35","455.71",,,"3595","4.44","100","0.63"
"263050","유틸렉스 ","32600","250","0.77",,,,,"3727","8.75","0","0.00"
"000100","유한양행 ","63100","-500","-0.79","2943","21.44",,,"25880","2.44","400","0.63"
"000105","유한양행우 ","60700","0","0.00",,,,,,,"410","0.68"
"003460","유화증권 ","2930","115","4.09","83","35.30",,,"6358","0.46","110","3.75"
"003465","유화증권우 ","2865","50","1.78",,,,,,,"120","4.19"
"191410","육일씨엔에쓰 ","4760","-220","-4.42",,,,,"1376","3.46","0","0.00"
"008730","율촌화학 ","22250","100","0.45","814","27.33",,,"14018","1.59","500","2.25"
"072770","율호 ","3865","-45","-1.15","31","124.68",,,"685","5.64","0","0.00"
"008250","이건산업 ","13450","150","1.13","158","85.13",,,"15750","0.85","200","1.49"
"039020","이건홀딩스 ","5760","-80","-1.37",,,,,"6491","0.89","70","1.22"
"025820","이구산업 ","4360","50","1.16","57","76.49",,,"3058","1.43","30","0.69"
"060230","이그잭스 ","1955","-50","-2.49",,,,,"759","2.58","0","0.00"
"067920","이글루시큐리티 ","7700","50","0.65","526","14.64",,,"4533","1.70","160","2.08"
"044960","이글벳 ","8950","250","2.87","200","44.75",,,"2985","3.00","40","0.45"
"303530","이노뎁 ","16250","-200","-1.22","1006","16.15",,,"3566","4.56","0","0.00"
"302430","이노메트리 ","17300","400","2.37",,,,,"4880","3.55","0","0.00"
"214320","이노션 ","66000","900","1.38","3174","20.79",,,"38463","1.72","1800","2.73"
"073490","이노와이어리스 ","52700","1400","2.73","1973","26.71",,,"15391","3.42","250","0.47"
"086250","이노와이즈 ","1405","0","0.00",,,,,"706","1.99","0","0.00"
"215790","이노인스트루먼트 ","2460","15","0.61","153","16.08",,,"1886","1.30","0","0.00"
"246960","이노테라피 ","15200","100","0.66",,,,,"2566","5.92","0","0.00"
"088390","이녹스 ","23350","50","0.21","1071","21.80",,,"13764","1.70","0","0.00"
"272290","이녹스첨단소재 ","65500","400","0.61","2704","24.22",,,"20730","3.16","0","0.00"
"053350","이니텍 ","9110","2100","29.96","76","119.87",,,"5922","1.54","20","0.22"
"258610","이더블유케이 ","7290","-60","-0.82",,,,,"3065","2.38","0","0.00"
"215090","이디티 ","1325","-15","-1.12",,,,,"781","1.70","0","0.00"
"041520","이라이콤 ","11100","0","0.00","680","16.32",,,"17423","0.64","600","5.41"
"264850","이랜시스 ","3475","105","3.12","123","28.25",,,"1000","3.48","40","1.15"
"054210","이랜텍 ","6880","-40","-0.58",,,,,"6077","1.13","50","0.73"
"164060","이루다 ","13050","-250","-1.88","710","18.38",,,"3946","3.31","0","0.00"
"065440","이루온 ","5380","-420","-7.24","81","66.42",,,"1364","3.94","0","0.00"
"139480","이마트 ","160000","-2000","-1.23","12378","12.93",,,"325504","0.49","2000","1.25"
"115610","이미지스 ","3150","-10","-0.32",,,,,"976","3.23","0","0.00"
"349720","이베스트스팩5호 ","2115","-5","-0.24",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2125","0","0.00",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","8290","10","0.12","2413","3.44",,,"11051","0.75","550","6.63"
"131400","이브이첨단소재 ","5970","-80","-1.32",,,,,"2208","2.70","0","0.00"
"351330","이삭엔지니어링 ","16350","-150","-0.91","770","21.23",,,"2917","5.61","0","0.00"
"080010","이상네트웍스 ","8360","0","0.00","697","11.99",,,"11089","0.75","100","1.20"
"086890","이수앱지스 ","16400","200","1.23",,,,,"1542","10.64","0","0.00"
"007660","이수페타시스 ","4150","40","0.97",,,,,"1578","2.63","0","0.00"
"005950","이수화학 ","12350","-50","-0.40",,,,,"10682","1.16","300","2.43"
"015020","이스타코 ","6650","-550","-7.64",,,,,"1139","5.84","0","0.00"
"047560","이스트소프트 ","12450","300","2.47","683","18.23",,,"4061","3.07","0","0.00"
"067010","이씨에스 ","6760","10","0.15","308","21.95",,,"3645","1.85","100","1.48"
"093230","이아이디 ","612","66","12.09",,,,,"199","3.08","0","0.00"
"052190","이에스에이 ","8850","0","0.00",,,,,"17820","0.50","0","0.00"
"101360","이엔드디 ","28700","900","3.24","409","70.17",,,"5926","4.84","0","0.00"
"102710","이엔에프테크놀로지 ","35600","50","0.14","3332","10.68",,,"21710","1.64","150","0.42"
"066980","이엔코퍼레이션 ","11350","-150","-1.30",,,,,"3330","3.41","0","0.00"
"074610","이엔플러스 ","4465","0","0.00",,,,,"1312","3.40","0","0.00"
"063760","이엘피 ","7020","120","1.74","288","24.38",,,"7364","0.95","120","1.71"
"087730","이엠네트웍스 ","8160","0","0.00",,,,,,,"0","0.00"
"123570","이엠넷 ","7640","-260","-3.29","320","23.88",,,"2807","2.72","50","0.65"
"083470","이엠앤아이 ","1585","0","0.00",,,,,"245","6.47","0","0.00"
"095190","이엠코리아 ","5230","20","0.38",,,,,"2082","2.51","0","0.00"
"091120","이엠텍 ","19100","50","0.26","62","308.06",,,"11602","1.65","0","0.00"
"102460","이연제약 ","48300","50","0.10","226","213.72",,,"12850","3.76","200","0.41"
"039030","이오테크닉스 ","119000","1900","1.62","1744","68.23",,,"32818","3.63","300","0.25"
"294090","이오플로우 ","54800","-200","-0.36",,,,,"2206","24.84","0","0.00"
"088290","이원컴포텍 ","9180","80","0.88",,,,,"573","16.02","0","0.00"
"084680","이월드 ","3620","40","1.12",,,,,"2557","1.42","0","0.00"
"181340","이즈미디어 ","25100","-700","-2.71",,,,,"2583","9.72","0","0.00"
"353810","이지바이오 ","6720","40","0.60","2476","2.71",,,"996","6.75","75","1.12"
"099750","이지케어텍 ","32550","350","1.09",,,,,"6500","5.01","86","0.26"
"035810","이지홀딩스 ","5200","30","0.58","1634","3.18",,,"8129","0.64","50","0.96"
"160600","이큐셀 ","3100","0","0.00",,,,,"5630","0.55","0","0.00"
"092130","이크레더블 ","21550","0","0.00","1084","19.88",,,"4804","4.49","700","3.25"
"096040","이트론 ","826","33","4.16",,,,,"152","5.43","0","0.00"
"134060","이퓨쳐 ","11650","350","3.10","122","95.49",,,"3812","3.06","0","0.00"
"001840","이화공영 ","9190","630","7.36","15","612.67",,,"2156","4.26","10","0.11"
"000760","이화산업 ","21200","100","0.47",,,,,"35475","0.60","0","0.00"
"024810","이화전기 ","2295","90","4.08",,,,,"2650","0.87","0","0.00"
"014990","인디에프 ","1475","-20","-1.34",,,,,"699","2.11","0","0.00"
"041830","인바디 ","30200","-400","-1.31","1335","22.62",,,"10967","2.75","140","0.46"
"352940","인바이오 ","11750","150","1.29",,,,,"3664","3.21","0","0.00"
"101140","인바이오젠 ","3340","75","2.30",,,,,"1511","2.21","0","0.00"
"079950","인베니아 ","2865","35","1.24",,,,,"1762","1.63","0","0.00"
"277410","인산가 ","2680","30","1.13","177","15.14",,,"1301","2.06","50","1.87"
"060150","인선이엔티 ","13250","-150","-1.12","885","14.97",,,"6702","1.98","0","0.00"
"033230","인성정보 ","2380","5","0.21",,,,,"1578","1.51","0","0.00"
"006490","인스코비 ","3115","-5","-0.16","26","119.81",,,"356","8.75","0","0.00"
"037330","인지디스플레 ","3435","5","0.15","374","9.18",,,"4090","0.84","100","2.91"
"023800","인지컨트롤스 ","18250","1500","8.96",,,,,"11640","1.57","100","0.55"
"034590","인천도시가스 ","28700","0","0.00","2762","10.39",,,"43813","0.66","1250","4.36"
"083640","인콘 ","2665","45","1.72",,,,,"1953","1.36","0","0.00"
"216050","인크로스 ","56500","0","0.00","1701","33.22",,,"9251","6.11","0","0.00"
"049070","인탑스 ","30700","450","1.49","2369","12.96",,,"27150","1.13","250","0.81"
"119610","인터로조 ","27400","1950","7.66","1000","27.40",,,"11239","2.44","300","1.09"
"017250","인터엠 ","1790","-20","-1.10",,,,,"2207","0.81","0","0.00"
"129260","인터지스 ","4615","45","0.98","180","25.64",,,"6245","0.74","0","0.00"
"035080","인터파크 ","5520","30","0.55",,,,,"3675","1.50","20","0.36"
"051370","인터플렉스 ","14150","350","2.54",,,,,"7286","1.94","0","0.00"
"064290","인텍플러스 ","22100","-100","-0.45","757","29.19",,,"2432","9.09","100","0.45"
"189300","인텔리안테크 ","61800","100","0.16","76","813.16",,,"9696","6.37","100","0.16"
"150840","인트로메딕 ","2565","-20","-0.77",,,,,"718","3.57","0","0.00"
"048530","인트론바이오 ","24700","-300","-1.20","476","51.89",,,"2576","9.59","0","0.00"
"023810","인팩 ","18350","-400","-2.13","337","54.45",,,"9650","1.90","150","0.82"
"175140","인포마크 ","8000","-80","-0.99",,,,,"1340","5.97","0","0.00"
"115310","인포바인 ","22950","50","0.22","3075","7.46",,,"27922","0.82","900","3.92"
"039290","인포뱅크 ","14900","-250","-1.65","175","85.14",,,"6171","2.41","10","0.07"
"071200","인피니트헬스케어 ","8320","80","0.97","274","30.36",,,"3737","2.23","0","0.00"
"016670","인피니티엔티 ","973","0","0.00",,,,,"629","1.55","0","0.00"
"101930","인화정공 ","12700","-200","-1.55","3466","3.66",,,"17617","0.72","0","0.00"
"249420","일동제약 ","16300","200","1.24",,,,,"10694","1.52","0","0.00"
"000230","일동홀딩스 ","14700","300","2.08",,,,,"10633","1.38","100","0.68"
"013360","일성건설 ","2805","100","3.70","49","57.24",,,"1673","1.68","15","0.53"
"003120","일성신약 ","85800","-200","-0.23","2100","40.86",,,"130630","0.66","750","0.87"
"333430","일승 ","3590","20","0.56",,,,,,,"0","0.00"
"068330","일신바이오 ","6560","100","1.55","93","70.54",,,"1004","6.53","7","0.11"
"003200","일신방직 ","106500","500","0.47","4428","24.05",,,"295756","0.36","1500","1.41"
"007110","일신석재 ","2455","5","0.20","8","306.88",,,"674","3.64","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"500","1.37","0","0.00"
"007570","일양약품 ","37900","-1300","-3.32","597","63.48",,,"10609","3.57","120","0.32"
"007575","일양약품우 ","38750","-400","-1.02",,,,,,,"145","0.37"
"008500","일정실업 ","20300","300","1.50",,,,,"21268","0.95","0","0.00"
"019540","일지테크 ","5100","-130","-2.49",,,,,"7923","0.64","0","0.00"
"081000","일진다이아 ","42950","-250","-0.58","511","84.05",,,"12787","3.36","300","0.70"
"020760","일진디스플 ","4525","-5","-0.11",,,,,"939","4.82","0","0.00"
"020150","일진머티리얼즈 ","73000","500","0.69","927","78.75",,,"13255","5.51","200","0.27"
"103590","일진전기 ","5550","40","0.73","130","42.69",,,"8330","0.67","60","1.08"
"094820","일진파워 ","11400","300","2.70","724","15.75",,,"6660","1.71","300","2.63"
"015860","일진홀딩스 ","5930","-20","-0.34","220","26.95",,,"5870","1.01","100","1.69"
"226320","잇츠한불 ","27650","250","0.91",,,,,"18067","1.53","100","0.36"
"049550","잉크테크 ","8650","40","0.46",,,,,"2262","3.82","0","0.00"
"254120","자비스 ","2540","40","1.60",,,,,"506","5.02","0","0.00"
"221610","자안바이오 ","11500","50","0.44",,,,,"11350","1.01","0","0.00"
"219550","자안코스메틱 ","6850","-70","-1.01",,,,,"2650","2.58","0","0.00"
"043910","자연과환경 ","3075","295","10.61",,,,,"716","4.29","0","0.00"
