종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"000970","한국주철관 ","10050","0","0.00","1135","8.85",,,"10868","0.92","200","1.99"
"104700","한국철강 ","37850","-250","-0.66","5056","7.49",,,"83491","0.45","900","2.38"
"017960","한국카본 ","5860","-10","-0.17","402","14.58",,,"7189","0.82","130","2.22"
"023760","한국캐피탈 ","628","5","0.80","63","9.97",,,"1179","0.53","20","3.18"
"054040","한국컴퓨터 ","4950","90","1.85","451","10.98",,,"6041","0.82","130","2.63"
"050540","한국코퍼레이션 ","2380","-25","-1.04",,,,,"653","3.64","0","0.00"
"161890","한국콜마 ","82800","-2000","-2.36","2516","32.91",,,"12790","6.47","250","0.30"
"024720","한국콜마홀딩스 ","45100","-950","-2.06","2201","20.49",,,"15092","2.99","155","0.34"
"021650","한국큐빅 ","3060","-10","-0.33","194","15.77",,,"3958","0.77","25","0.82"
"161390","한국타이어 ","54000","-300","-0.55","7047","7.66",,,"48027","1.12","400","0.74"
"000240","한국타이어월드와이드 ","20100","100","0.50","2852","7.05",,,"30138","0.67","300","1.49"
"053590","한국테크놀로지 ","1245","5","0.40",,,,,"647","1.92","0","0.00"
"034830","한국토지신탁 ","3320","20","0.61","350","9.49",,,"2230","1.49","75","2.26"
"007280","한국특수형강 ","2190","35","1.62","324","6.76",,,"3266","0.67","0","0.00"
"037230","한국팩키지 ","1950","20","1.04","123","15.85",,,"1594","1.22","30","1.54"
"010100","한국프랜지 ","10650","100","0.95","2126","5.01",,,"38077","0.28","250","2.35"
"047810","한국항공우주 ","56800","700","1.25","2751","20.65",,,"14427","3.94","680","1.20"
"123690","한국화장품 ","17800","-500","-2.73","910","19.56",,,"3466","5.14","0","0.00"
"003350","한국화장품제조 ","39650","-700","-1.73","2653","14.95",,,"9711","4.08","100","0.25"
"030520","한글과컴퓨터 ","15850","0","0.00","684","23.17",,,"6872","2.31","200","1.26"
"052600","한네트 ","3185","25","0.79","206","15.46",,,"3202","0.99","120","3.77"
"011500","한농화성 ","4025","0","0.00","573","7.02",,,"6492","0.62","110","2.73"
"002390","한독 ","24500","-300","-1.21",,,,,"22302","1.10","125","0.51"
"014790","한라 ","4130","0","0.00","122","33.85",,,"7329","0.56","0","0.00"
"092460","한라IMS ","7140","-60","-0.83","355","20.11",,,"6873","1.04","60","0.84"
"060980","한라홀딩스 ","67700","800","1.20","7062","9.59",,,"85129","0.80","1250","1.85"
"053690","한미글로벌 ","9590","0","0.00","926","10.36",,,"9014","1.06","300","3.13"
"042700","한미반도체 ","10050","310","3.18","581","17.30",,,"3292","3.05","200","1.99"
"008930","한미사이언스 ","91800","200","0.22","131","700.76",,,"10376","8.85","0","0.00"
"128940","한미약품 ","463500","1500","0.32","2097","221.03",,,"59097","7.84","0","0.00"
"047080","한빛소프트 ","3730","-10","-0.27",,,,,"819","4.55","0","0.00"
"009240","한샘 ","170500","0","0.00","7054","24.17",,,"23007","7.41","1100","0.65"
"020000","한섬 ","30000","-200","-0.66","2571","11.67",,,"35743","0.84","300","1.00"
"003680","한성기업 ","6980","-120","-1.69",,,,,"9684","0.72","0","0.00"
"105630","한세실업 ","26050","-1700","-6.13","1175","22.17",,,"11254","2.31","330","1.27"
"069640","한세엠케이 ","13050","650","5.24","396","32.95",,,"12061","1.08","200","1.53"
"016450","한세예스24홀딩스 ","10100","-600","-5.61","389","25.96",,,"6623","1.52","160","1.58"
"010420","한솔PNS ","1610","130","8.78","31","51.94",,,"1618","1.00","15","0.93"
"009180","한솔로지스틱스 ","2290","5","0.22","221","10.36",,,"2672","0.86","20","0.87"
"070300","한솔시큐어 ","6350","150","2.42",,,,,"2292","2.77","0","0.00"
"099660","한솔신텍 ","1105","5","0.45","37","29.86",,,"1299","0.85","0","0.00"
"221610","한솔씨앤피 ","8750","100","1.16","1475","5.93",,,"9745","0.90","500","5.71"
"070590","한솔인티큐브 ","2210","10","0.45",,,,,"1908","1.16","0","0.00"
"213500","한솔제지 ","16450","-100","-0.60","2370","6.94",,,"21417","0.77","700","4.26"
"014680","한솔케미칼 ","73800","300","0.41","5034","14.66",,,"24998","2.95","1000","1.36"
"004710","한솔테크닉스 ","17650","-50","-0.28",,,,,"9241","1.91","0","0.00"
"004150","한솔홀딩스 ","6190","0","0.00",,,,,"11303","0.55","0","0.00"
"025750","한솔홈데코 ","1470","5","0.34","98","15.00",,,"1846","0.80","0","0.00"
"042520","한스바이오메드 ","16600","250","1.53","491","33.81",,,"4749","3.50","100","0.60"
"004960","한신공영 ","16050","0","0.00","2652","6.05",,,"25846","0.62","250","1.56"
"011700","한신기계 ","3820","0","0.00","206","18.54",,,"2382","1.60","65","1.70"
"078350","한양디지텍 ","3815","80","2.14",,,,,"4359","0.88","0","0.00"
"045100","한양이엔지 ","15450","250","1.64","2907","5.31",,,"11969","1.29","250","1.62"
"001750","한양증권 ","8100","30","0.37","529","15.31",,,"20241","0.40","350","4.32"
"001755","한양증권우 ","10450","150","1.46",,,,,,,"400","3.83"
"018880","한온시스템 ","13000","400","3.17","547","23.77",,,"3424","3.80","225","1.73"
"009420","한올바이오파마 ","11700","-100","-0.85","40","292.50",,,"1998","5.86","0","0.00"
"014130","한익스프레스 ","47250","-250","-0.53","4568","10.34",,,"47638","0.99","700","1.48"
"046110","한일네트웍스 ","5620","-110","-1.92","413","13.61",,,"3518","1.60","0","0.00"
"024740","한일단조 ","2860","5","0.18","214","13.36",,,"5820","0.49","50","1.75"
"005860","한일사료 ","2195","15","0.69","56","39.20",,,"1637","1.34","25","1.14"
"003300","한일시멘트 ","134000","-2000","-1.47","11653","11.50",,,"196749","0.68","1600","1.19"
"123840","한일진공 ","2285","10","0.44","45","50.78",,,"1668","1.37","0","0.00"
"002220","한일철강 ","25150","100","0.40","2964","8.49",,,"75549","0.33","350","1.39"
"007770","한일화학 ","13100","300","2.34","905","14.48",,,"25087","0.52","150","1.15"
"051600","한전KPS ","41300","-400","-0.96","1962","21.05",,,"17550","2.35","680","1.65"
"052690","한전기술 ","17900","-200","-1.10","468","38.25",,,"11039","1.62","110","0.61"
"130660","한전산업 ","4220","20","0.48","405","10.42",,,"2008","2.10","218","5.17"
"002320","한진 ","28700","200","0.70","3352","8.56",,,"63079","0.45","400","1.39"
"097230","한진중공업 ","3820","5","0.13",,,,,"8448","0.45","0","0.00"
"003480","한진중공업홀딩스 ","4745","0","0.00",,,,,"14433","0.33","0","0.00"
"180640","한진칼 ","21600","0","0.00",,,,,"16777","1.29","0","0.00"
"18064K","한진칼우 ","11850","150","1.28",,,,,,,"0","0.00"
"005110","한창 ","1435","10","0.70","129","11.12",,,"1148","1.25","21","1.46"
"079170","한창산업 ","7720","220","2.93","392","19.69",,,"9876","0.78","120","1.55"
"009460","한창제지 ","996","1","0.10","271","3.68",,,"984","1.01","0","0.00"
"086960","한컴MDS ","17050","-300","-1.73","1138","14.98",,,"10762","1.58","280","1.64"
"054920","한컴시큐어 ","3045","-5","-0.16",,,,,"4011","0.76","0","0.00"
"077280","한컴지엠디 ","3000","-95","-3.07",,,,,"3584","0.84","0","0.00"
"002680","한탑 ","1960","-15","-0.76","41","47.80",,,"2277","0.86","0","0.00"
"066110","한프 ","1785","-15","-0.83",,,,,"1673","1.07","0","0.00"
"000880","한화 ","44650","250","0.56","6848","6.52",,,"45022","0.99","600","1.34"
"00088K","한화3우B ","18900","200","1.07",,,,,,,"680","3.60"
"027390","한화갤러리아타임월드 ","36000","3500","10.77",,,,,"40978","0.88","0","0.00"
"088350","한화생명 ","7920","160","2.06","1058","7.49",,,"9820","0.81","80","1.01"
"000370","한화손해보험 ","8160","-90","-1.09","1204","6.78",,,"9541","0.86","100","1.23"
"265920","한화수성스팩 ","2010","5","0.25",,,,,,,"0","0.00"
"219860","한화에이스스팩2호 ","2025","0","0.00","17","119.12",,,"1945","1.04","0","0.00"
"264290","한화에이스스팩3호 ","2100","10","0.48",,,,,,,"0","0.00"
"000885","한화우 ","23850","-250","-1.04",,,,,,,"650","2.73"
"009830","한화케미칼 ","30450","50","0.16","4604","6.61",,,"31850","0.96","350","1.15"
"009835","한화케미칼우 ","16450","100","0.61",,,,,,,"400","2.43"
"012450","한화테크윈 ","38400","-250","-0.65","6498","5.91",,,"44025","0.87","0","0.00"
"003530","한화투자증권 ","2890","75","2.66",,,,,"4589","0.63","0","0.00"
"003535","한화투자증권우 ","2885","80","2.85",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","5470","0","0.00","173","31.62",,,"11385","0.48","100","1.83"
"220630","해마로푸드서비스 ","1895","25","1.34","107","17.71",,,"473","4.01","25","1.32"
"195870","해성디에스 ","17800","100","0.56","1175","15.15",,,"9477","1.88","250","1.40"
"034810","해성산업 ","12300","-50","-0.40","642","19.16",,,"14430","0.85","125","1.02"
"076610","해성옵틱스 ","4695","0","0.00","118","39.79",,,"4389","1.07","0","0.00"
"101530","해태제과식품 ","16600","-350","-2.06","1222","13.58",,,"9839","1.69","150","0.90"
"220180","핸디소프트 ","6280","-20","-0.32","269","23.35",,,"4843","1.30","0","0.00"
"143210","핸즈코퍼레이션 ","8200","220","2.76","2108","3.89",,,"13935","0.59","180","2.20"
"008800","행남생활건강 ","585","0","0.00",,,,,"286","2.05","0","0.00"
"089470","현대EP ","7250","350","5.07","1603","4.52",,,"8309","0.87","140","1.93"
"000720","현대건설 ","37850","-50","-0.13","4403","8.60",,,"56944","0.66","500","1.32"
"267270","현대건설기계 ","374000","-12000","-3.11",,,,,,,"0","0.00"
"000725","현대건설우 ","49550","-250","-0.50",,,,,,,"550","1.11"
"170030","현대공업 ","4265","55","1.31","1010","4.22",,,"6213","0.69","92","2.16"
"005440","현대그린푸드 ","16000","-50","-0.31","1087","14.72",,,"15451","1.04","60","0.38"
"086280","현대글로비스 ","151000","5500","3.78","13483","11.20",,,"92725","1.63","3000","1.99"
"267250","현대로보틱스 ","451500","15500","3.56",,,,,,,"0","0.00"
"064350","현대로템 ","19600","600","3.16","257","76.26",,,"16376","1.20","0","0.00"
"079430","현대리바트 ","23900","-650","-2.65","1969","12.14",,,"16071","1.49","80","0.33"
"012330","현대모비스 ","266500","12500","4.92","32091","8.30",,,"292708","0.91","3500","1.31"
"010620","현대미포조선 ","108500","7500","7.43","1734","62.57",,,"107123","1.01","0","0.00"
"069960","현대백화점 ","91500","600","0.66","12101","7.56",,,"157840","0.58","700","0.77"
"004560","현대비앤지스틸 ","12450","400","3.32","1440","8.65",,,"22859","0.54","100","0.80"
"004565","현대비앤지스틸우 ","48250","-1250","-2.53",,,,,,,"150","0.31"
"012630","현대산업 ","40100","0","0.00","4168","9.62",,,"34781","1.15","700","1.75"
"011760","현대상사 ","22100","0","0.00","604","36.59",,,"32657","0.68","500","2.26"
"011200","현대상선 ","7400","-50","-0.67",,,,,"5427","1.36","0","0.00"
"006390","현대시멘트 ","17600","-150","-0.85",,,,,"8533","2.06","0","0.00"
"048410","현대아이비티 ","5340","-110","-2.02",,,,,"601","8.89","0","0.00"
"004310","현대약품 ","3370","-125","-3.58","51","66.08",,,"3477","0.97","47","1.39"
"126560","현대에이치씨엔 ","3650","10","0.27","412","8.86",,,"5567","0.66","40","1.10"
"017800","현대엘리베이 ","54800","100","0.18","5225","10.49",,,"31605","1.73","500","0.91"
"011210","현대위아 ","64500","1000","1.57","4922","13.10",,,"119823","0.54","1100","1.71"
"267260","현대일렉트릭 ","236000","3500","1.51",,,,,,,"0","0.00"
"026180","현대정보기술 ","2010","50","2.55","11","182.73",,,"847","2.37","0","0.00"
"004020","현대제철 ","57500","100","0.17","6253","9.20",,,"120427","0.48","750","1.30"
"009540","현대중공업 ","156500","6500","4.33","7758","20.17",,,"185544","0.84","0","0.00"
"005380","현대차 ","161000","5000","3.21","20118","8.00",,,"235358","0.68","4000","2.48"
"005387","현대차2우B ","113000","2500","2.26",,,,,,,"4100","3.63"
"005389","현대차3우B ","95900","2600","2.79",,,,,,,"4050","4.22"
"005385","현대차우 ","103000","3000","3.00",,,,,,,"4050","3.93"
"001500","현대차투자증권 ","11650","100","0.87","1356","8.59",,,"27822","0.42","400","3.43"
"227840","현대코퍼레이션홀딩스 ","14550","200","1.39","706","20.61",,,"20595","0.71","400","2.75"
"039010","현대통신 ","8600","-140","-1.60","1219","7.05",,,"5305","1.62","130","1.51"
"001450","현대해상 ","45350","-1350","-2.89","5140","8.82",,,"31859","1.42","1350","2.98"
"057050","현대홈쇼핑 ","122000","-1500","-1.21","10932","11.16",,,"121276","1.01","1500","1.23"
"204990","현성바이탈 ","6140","40","0.66","336","18.27",,,"2059","2.98","0","0.00"
"092300","현우산업 ","3680","-55","-1.47","257","14.32",,,"4991","0.74","80","2.17"
"053660","현진소재 ","1360","0","0.00","54","25.19",,,"336","4.05","0","0.00"
"011080","형지I&C ","1325","35","2.71",,,,,"1348","0.98","0","0.00"
"093240","형지엘리트 ","4435","505","12.85",,,,,"3870","1.15","0","0.00"
"003010","혜인 ","3745","-40","-1.06","84","44.58",,,"7921","0.47","40","1.07"
"111110","호전실업 ","14700","0","0.00","2679","5.49",,,"12961","1.13","0","0.00"
"008770","호텔신라 ","78300","1700","2.22","729","107.41",,,"16539","4.73","350","0.45"
"008775","호텔신라우 ","58000","-200","-0.34",,,,,,,"400","0.69"
"060560","홈센타홀딩스 ","2175","-5","-0.23","295","7.37",,,"1984","1.10","50","2.30"
"064240","홈캐스트 ","13500","250","1.89","387","34.88",,,"3539","3.81","0","0.00"
"039610","화성밸브 ","5920","20","0.34","297","19.93",,,"7404","0.80","50","0.84"
"002460","화성산업 ","15150","-50","-0.33","2780","5.45",,,"25103","0.60","680","4.49"
"013520","화승알앤에이 ","2355","5","0.21","978","2.41",,,"5028","0.47","50","2.12"
"241590","화승엔터프라이즈 ","18000","-100","-0.55","1560","11.54",,,"7140","2.52","35","0.19"
"006060","화승인더 ","10700","250","2.39","809","13.23",,,"4169","2.57","25","0.23"
"010690","화신 ","4995","75","1.52","1442","3.46",,,"11255","0.44","100","2.00"
"126640","화신정공 ","1415","-10","-0.70","109","12.98",,,"2261","0.63","20","1.41"
"086250","화신테크 ","1700","-5","-0.29",,,,,"2953","0.58","0","0.00"
"204630","화이브라더스코리아 ","4270","300","7.56",,,,,"1559","2.74","0","0.00"
"133820","화인베스틸 ","2105","5","0.24","25","84.20",,,"3168","0.66","0","0.00"
"061250","화일약품 ","6130","-40","-0.65","472","12.99",,,"6929","0.88","150","2.45"
"134780","화진 ","11100","-400","-3.48","841","13.20",,,"7142","1.55","175","1.58"
"010660","화천기계 ","20550","-100","-0.48",,,,,"55809","0.37","0","0.00"
"000850","화천기공 ","51900","100","0.19","3251","15.96",,,"123374","0.42","1250","2.41"
"016580","환인제약 ","20800","250","1.22","1074","19.37",,,"11835","1.76","250","1.20"
"032560","황금에스티 ","9520","-150","-1.55","1480","6.43",,,"14149","0.67","75","0.79"
"004800","효성 ","134500","500","0.37","13692","9.82",,,"103060","1.31","5000","3.72"
"094280","효성ITX ","12850","-250","-1.91","600","21.42",,,"4274","3.01","200","1.56"
"097870","효성오앤비 ","10550","300","2.93","874","12.07",,,"10294","1.02","0","0.00"
"093370","후성 ","8930","-220","-2.40","705","12.67",,,"1638","5.45","0","0.00"
"050090","휘닉스소재 ","966","10","1.05",,,,,"448","2.16","0","0.00"
"081660","휠라코리아 ","67700","100","0.15","28420","2.38",,,"75175","0.90","250","0.37"
"005870","휴니드 ","11650","-100","-0.85","1353","8.61",,,"7084","1.64","0","0.00"
"205470","휴마시스 ","1620","0","0.00","20","81.00",,,"1922","0.84","0","0.00"
"115160","휴맥스 ","9420","60","0.64","270","34.89",,,"19670","0.48","150","1.59"
"028080","휴맥스홀딩스 ","4700","-30","-0.63",,,,,"15344","0.31","100","2.13"
"200670","휴메딕스 ","34850","-450","-1.27","1169","29.81",,,"12250","2.84","500","1.43"
"079980","휴비스 ","7800","0","0.00","267","29.21",,,"11376","0.69","300","3.85"
"065510","휴비츠 ","13650","-50","-0.36","953","14.32",,,"6502","2.10","100","0.73"
"005010","휴스틸 ","14600","0","0.00",,,,,"55779","0.26","500","3.42"
"243070","휴온스 ","67100","-1400","-2.04","2481","27.05",,,"15175","4.42","0","0.00"
"084110","휴온스글로벌 ","42400","-800","-1.85","56009","0.76",,,"32274","1.31","400","0.94"
"145020","휴젤 ","429000","-10500","-2.39","13177","32.56",,,"76978","5.57","0","0.00"
"069260","휴켐스 ","23550","-150","-0.63","1118","21.06",,,"12062","1.95","500","2.12"
"024060","흥구석유 ","2820","5","0.18","150","18.80",,,"4612","0.61","100","3.55"
"010240","흥국 ","7250","-140","-1.89","587","12.35",,,"8070","0.90","150","2.07"
"189980","흥국에프엔비 ","9820","20","0.20","475","20.67",,,"7555","1.30","100","1.02"
"000540","흥국화재 ","6180","0","0.00","484","12.77",,,"8475","0.73","0","0.00"
"000547","흥국화재2우B ","27850","350","1.27",,,,,,,"0","0.00"
"000545","흥국화재우 ","7280","40","0.55",,,,,,,"0","0.00"
"003280","흥아해운 ","1255","-25","-1.95",,,,,"1507","0.83","5","0.40"
"037440","희림 ","4605","-5","-0.11","167","27.57",,,"3510","1.31","100","2.17"
"238490","힘스 ","21650","-150","-0.69","1541","14.05",,,"5381","4.02","0","0.00"
