종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"161580","필옵틱스 ","10050","50","0.50","225","44.67","619","16.23","4350","2.31","50","0.50"
"347770","핌스 ","28800","350","1.23","789","36.50","2807","10.26","6573","4.38","0","0.00"
"163730","핑거 ","26800","800","3.08","434","61.75","769","34.85","2201","12.18","0","0.00"
"332710","하나금융14호스팩 ","2115","5","0.24",,,,,,,"0","0.00"
"341160","하나금융15호스팩 ","2130","-10","-0.47",,,,,,,"0","0.00"
"343510","하나금융16호스팩 ","2160","5","0.23",,,,,,,"0","0.00"
"363260","하나금융17호스팩 ","2810","0","0.00",,,,,,,"0","0.00"
"388220","하나금융19호스팩 ","2240","135","6.41",,,,,,,"0","0.00"
"400560","하나금융20호스팩 ","2885","665","29.95",,,,,,,"0","0.00"
"086790","하나금융지주 ","42050","-650","-1.52","8858","4.75","11495","3.66","102296","0.41","1850","4.40"
"299030","하나기술 ","50900","700","1.39",,,,,"7360","6.92","0","0.00"
"067310","하나마이크론 ","20300","100","0.50",,,"1168","17.37","3603","5.63","0","0.00"
"372290","하나머스트7호스팩 ","2160","-5","-0.23",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","62800","500","0.80","1960","32.04","4008","15.67","9582","6.55","300","0.48"
"293480","하나제약 ","20150","-100","-0.49","864","23.32","2267","8.89","13083","1.54","510","2.53"
"039130","하나투어 ","74600","-1200","-1.58",,,,,"9688","7.70","0","0.00"
"136480","하림 ","2800","15","0.54","79","35.44",,,"2676","1.05","0","0.00"
"003380","하림지주 ","9450","70","0.75","725","13.03","2772","3.41","18343","0.52","50","0.53"
"149980","하이로닉 ","8150","50","0.62","259","31.47",,,"2951","2.76","49","0.60"
"013030","하이록코리아 ","16750","-150","-0.89","390","42.95","1675","10.00","24224","0.69","500","2.99"
"352820","하이브 ","349000","-500","-0.14","2956","118.06","7232","48.26","33218","10.51","0","0.00"
"126700","하이비젼시스템 ","23800","-450","-1.86","759","31.36","2925","8.14","8866","2.68","50","0.21"
"106080","하이소닉 ","3110","0","0.00",,,,,"344","9.04","0","0.00"
"071090","하이스틸 ","2765","50","1.84",,,,,"6302","0.44","10","0.36"
"340120","하이제5호스팩 ","2355","0","0.00",,,,,,,"0","0.00"
"377400","하이제6호스팩 ","2145","5","0.23",,,,,,,"0","0.00"
"400840","하이제7호스팩 ","2110","30","1.44",,,,,,,"0","0.00"
"221840","하이즈항공 ","4570","70","1.56",,,,,"4236","1.08","0","0.00"
"106190","하이텍팜 ","13700","150","1.11",,,,,"13422","1.02","50","0.36"
"019490","하이트론 ","4200","-110","-2.55",,,,,"2286","1.84","0","0.00"
"000080","하이트진로 ","30150","-350","-1.15","1246","24.20","1571","19.20","15067","2.00","750","2.49"
"000087","하이트진로2우B ","19100","-150","-0.78",,,,,,,"800","4.19"
"000140","하이트진로홀딩스 ","12200","-150","-1.21","3014","4.05",,,"20817","0.59","400","3.28"
"000145","하이트진로홀딩스우 ","15300","-200","-1.29",,,,,,,"450","2.94"
"066130","하츠 ","9510","180","1.93","493","19.29",,,"6846","1.39","80","0.84"
"368770","한국9호스팩 ","2850","15","0.53",,,,,,,"0","0.00"
"004590","한국가구 ","6450","90","1.42","617","10.45",,,"7783","0.83","135","2.09"
"036460","한국가스공사 ","39100","450","1.16",,,"6913","5.66","81040","0.48","0","0.00"
"039340","한국경제TV ","7390","20","0.27","860","8.59",,,"6009","1.23","130","1.76"
"005430","한국공항 ","43850","-150","-0.34",,,,,"86072","0.51","0","0.00"
"071050","한국금융지주 ","80700","-600","-0.74","14780","5.46","17596","4.59","91124","0.89","3000","3.72"
"071055","한국금융지주우 ","65000","-1100","-1.66",,,,,,,"3062","4.71"
"034950","한국기업평가 ","76800","-200","-0.26","4474","17.17",,,"20617","3.73","2907","3.79"
"010040","한국내화 ","3525","5","0.14","66","53.41",,,"6306","0.56","35","0.99"
"025540","한국단자 ","76300","600","0.79","5585","13.66",,,"73375","1.04","700","0.92"
"222980","한국맥널티 ","6650","-10","-0.15","454","14.65",,,"3308","2.01","50","0.75"
"318000","한국바이오젠 ","8630","-70","-0.80","387","22.30",,,"3451","2.50","75","0.87"
"256840","한국비엔씨 ","27950","-850","-2.95","29","963.79",,,"718","38.93","0","0.00"
"004090","한국석유 ","11300","-100","-0.88","546","20.70","693","16.30","11418","0.99","83","0.73"
"025550","한국선재 ","5250","310","6.28","78","67.31",,,"3619","1.45","0","0.00"
"002200","한국수출포장 ","25500","-100","-0.39","2090","12.20",,,"63143","0.40","600","2.35"
"002960","한국쉘석유 ","257500","-3500","-1.34","16162","15.93",,,"75474","3.41","14000","5.44"
"017890","한국알콜 ","11800","-100","-0.84","2478","4.76",,,"17265","0.68","100","0.85"
"000240","한국앤컴퍼니 ","15700","-200","-1.26","1848","8.50","2325","6.75","36437","0.43","500","3.18"
"080720","한국유니온제약 ","10150","-100","-0.98",,,,,"8650","1.17","0","0.00"
"123890","한국자산신탁 ","4085","-25","-0.61","1062","3.85","1053","3.88","6202","0.66","220","5.39"
"015760","한국전력 ","22100","0","0.00","3102","7.12",,,"107945","0.20","1216","5.50"
"063570","한국전자금융 ","5480","90","1.67","114","48.07","498","11.01","4535","1.21","110","2.01"
"041460","한국전자인증 ","10700","-250","-2.28","138","77.54",,,"1877","5.70","61","0.57"
"006200","한국전자홀딩스 ","2180","15","0.69",,,,,"2169","1.01","0","0.00"
"101680","한국정밀기계 ","1440","0","0.00",,,,,"5153","0.28","0","0.00"
"039740","한국정보공학 ","6730","1550","29.92",,,,,"4544","1.48","0","0.00"
"053300","한국정보인증 ","6760","90","1.35","313","21.60",,,"2911","2.32","100","1.48"
"025770","한국정보통신 ","9430","140","1.51","291","32.41",,,"5517","1.71","0","0.00"
"009540","한국조선해양 ","94600","-1200","-1.25",,,"2436","38.83","154102","0.61","0","0.00"
"023350","한국종합기술 ","7150","160","2.29","591","12.10",,,"12558","0.57","100","1.40"
"025890","한국주강 ","5320","-130","-2.39",,,,,"2654","2.00","0","0.00"
"000970","한국주철관 ","9100","70","0.78","513","17.74",,,"12129","0.75","200","2.20"
"104700","한국철강 ","7740","-10","-0.13",,,"1943","3.98","15132","0.51","200","2.58"
"017960","한국카본 ","10750","0","0.00","1377","7.81","1073","10.02","8656","1.24","180","1.67"
"023760","한국캐피탈 ","844","-7","-0.82","103","8.19",,,"972","0.87","25","2.96"
"054040","한국컴퓨터 ","5130","130","2.60","572","8.97",,,"6336","0.81","150","2.92"
"050540","한국코퍼레이션 ","2820","0","0.00",,,,,"830","3.40","0","0.00"
"161890","한국콜마 ","40250","-700","-1.71","7005","5.75","3112","12.93","27257","1.48","345","0.86"
"024720","한국콜마홀딩스 ","19650","-100","-0.51","6123","3.21",,,"29717","0.66","205","1.04"
"021650","한국큐빅 ","4175","75","1.83","647","6.45",,,"4116","1.01","50","1.20"
"161390","한국타이어앤테크놀로지 ","39700","-550","-1.37","3032","13.09","5243","7.57","59556","0.67","650","1.64"
"053590","한국테크놀로지 ","1040","0","0.00",,,,,"291","3.57","0","0.00"
"034830","한국토지신탁 ","2605","15","0.58","364","7.16","458","5.68","3641","0.72","90","3.45"
"007280","한국특강 ","3415","65","1.94","88","38.81",,,"1825","1.87","0","0.00"
"032300","한국파마 ","48550","0","0.00","324","149.85",,,"4264","11.39","50","0.10"
"037230","한국팩키지 ","4610","-15","-0.32","93","49.57",,,"1796","2.57","35","0.76"
"010100","한국프랜지 ","2680","-20","-0.74","379","7.07",,,"7395","0.36","50","1.87"
"047810","한국항공우주 ","32450","0","0.00","766","42.36","978","33.20","12264","2.65","200","0.62"
"123690","한국화장품 ","8710","-90","-1.02",,,,,"1835","4.75","0","0.00"
"003350","한국화장품제조 ","25800","100","0.39",,,,,"9768","2.64","0","0.00"
"030520","한글과컴퓨터 ","26550","250","0.95","1539","17.25","1493","17.79","10878","2.44","0","0.00"
"052600","한네트 ","6880","80","1.18","108","63.70",,,"3043","2.26","100","1.45"
"011500","한농화성 ","16300","200","1.24","849","19.20",,,"8368","1.95","180","1.10"
"002390","한독 ","22800","0","0.00","1958","11.64",,,"27703","0.82","300","1.32"
"256150","한독크린텍 ","10800","-50","-0.46","1118","9.66",,,"5053","2.14","300","2.78"
"014790","한라 ","5400","40","0.75","1239","4.36","1387","3.89","7489","0.72","100","1.85"
"092460","한라IMS ","5070","10","0.20","200","25.35",,,"4610","1.10","100","1.97"
"060980","한라홀딩스 ","45850","-1250","-2.65","4297","10.67","13592","3.37","84687","0.54","2000","4.36"
"053690","한미글로벌 ","12150","250","2.10","974","12.47","2190","5.55","10889","1.12","300","2.47"
"042700","한미반도체 ","37850","850","2.30","1004","37.70","2211","17.12","4992","7.58","400","1.06"
"008930","한미사이언스 ","54200","-800","-1.45","336","161.31",,,"9602","5.64","200","0.37"
"128940","한미약품 ","276000","500","0.18","978","282.21","6360","43.40","59364","4.65","500","0.18"
"047080","한빛소프트 ","5280","130","2.52",,,,,"665","7.94","0","0.00"
"009240","한샘 ","92600","-3400","-3.54","3766","24.59","3901","23.74","25832","3.58","1300","1.40"
"020000","한섬 ","35600","-650","-1.79","3873","9.19","4966","7.17","45559","0.78","450","1.26"
"003680","한성기업 ","6430","160","2.55","400","16.08",,,"8130","0.79","0","0.00"
"105630","한세실업 ","21950","400","1.86","1145","19.17","2466","8.90","10534","2.08","500","2.28"
"069640","한세엠케이 ","4025","-155","-3.71",,,"248","16.24","6030","0.67","0","0.00"
"016450","한세예스24홀딩스 ","7420","0","0.00","1385","5.36","1609","4.61","9208","0.81","250","3.37"
"010420","한솔PNS ","1985","5","0.25","144","13.78",,,"2130","0.93","25","1.26"
"009180","한솔로지스틱스 ","3930","-35","-0.88","316","12.44",,,"1989","1.98","50","1.27"
"070590","한솔인티큐브 ","3340","75","2.30","126","26.51",,,"1890","1.77","30","0.90"
"213500","한솔제지 ","13500","-50","-0.37","2493","5.42","3109","4.34","26670","0.51","700","5.19"
"014680","한솔케미칼 ","305500","-1000","-0.33","11067","27.60","17723","17.24","48977","6.24","1800","0.59"
"004710","한솔테크닉스 ","7810","330","4.41","834","9.36",,,"8683","0.90","0","0.00"
"004150","한솔홀딩스 ","3550","-25","-0.70","1695","2.09","762","4.66","11972","0.30","120","3.38"
"025750","한솔홈데코 ","1685","0","0.00","7","240.71",,,"1918","0.88","0","0.00"
"226440","한송네오텍 ","1895","-75","-3.81",,,,,"682","2.78","0","0.00"
"042520","한스바이오메드 ","11350","200","1.79",,,,,"5972","1.90","0","0.00"
"004960","한신공영 ","15700","-250","-1.57","9155","1.71","5702","2.75","52869","0.30","400","2.55"
"011700","한신기계 ","3640","10","0.28","111","32.79",,,"2538","1.43","35","0.96"
"078350","한양디지텍 ","18050","150","0.84","426","42.37",,,"3702","4.88","0","0.00"
"045100","한양이엔지 ","16850","0","0.00","2766","6.09",,,"20421","0.83","500","2.97"
"001750","한양증권 ","15700","150","0.96","3583","4.38","6866","2.29","26489","0.59","750","4.78"
"001755","한양증권우 ","19400","100","0.52",,,,,,,"800","4.12"
"018880","한온시스템 ","13450","-250","-1.82","207","64.98","706","19.04","3967","3.39","320","2.38"
"009420","한올바이오파마 ","21050","-300","-1.41","386","54.53","252","83.62","3470","6.07","0","0.00"
"014130","한익스프레스 ","6320","60","0.96",,,,,"5662","1.12","0","0.00"
"046110","한일네트웍스 ","6900","-200","-2.82","636","10.85",,,"6408","1.08","240","3.48"
"024740","한일단조 ","2325","5","0.22",,,,,"3547","0.66","0","0.00"
"005860","한일사료 ","1940","0","0.00","55","35.27",,,"1590","1.22","25","1.29"
"300720","한일시멘트 ","21000","-100","-0.47","1832","11.46","1574","13.34","18779","1.12","510","2.43"
"123840","한일진공 ","897","7","0.79","173","5.18",,,"1755","0.51","0","0.00"
"002220","한일철강 ","2675","10","0.38",,,,,"5895","0.45","0","0.00"
"006390","한일현대시멘트 ","33300","-1000","-2.92","3732","8.92","1773","18.78","15211","2.19","1100","3.30"
"003300","한일홀딩스 ","13500","200","1.50","1571","8.59",,,"43292","0.31","510","3.78"
"007770","한일화학 ","16000","100","0.63",,,,,"26082","0.61","50","0.31"
"051600","한전KPS ","38550","-50","-0.13","1935","19.92","3356","11.49","23371","1.65","1146","2.97"
"052690","한전기술 ","85000","-1100","-1.28","530","160.38","761","111.77","13058","6.51","282","0.33"
"130660","한전산업 ","12200","100","0.83","419","29.12",,,"2553","4.78","208","1.70"
"002320","한진 ","30100","-300","-0.99","575","52.35","3479","8.65","73015","0.41","600","1.99"
"097230","한진중공업 ","8040","200","2.55","940","8.55",,,"3843","2.09","0","0.00"
"003480","한진중공업홀딩스 ","4165","65","1.59",,,,,"11160","0.37","0","0.00"
"180640","한진칼 ","61400","-200","-0.32",,,,,"22665","2.71","0","0.00"
"18064K","한진칼우 ","34500","700","2.07",,,,,,,"0","0.00"
"005110","한창 ","1015","0","0.00",,,,,"544","1.87","0","0.00"
"043090","한창바이오텍 ","1615","80","5.21",,,,,"723","2.23","0","0.00"
"079170","한창산업 ","8300","-30","-0.36","227","36.56",,,"10153","0.82","120","1.45"
"009460","한창제지 ","2050","10","0.49","177","11.58",,,"1587","1.29","20","0.98"
"086960","한컴MDS ","25950","2000","8.35","512","50.68","1064","24.40","13132","1.98","0","0.00"
"372910","한컴라이프케어 ","8870","120","1.37","1967","4.51",,,"1920","4.62","0","0.00"
"054920","한컴위드 ","9510","210","2.26","307","30.98",,,"4626","2.06","0","0.00"
"002680","한탑 ","1260","5","0.40",,,,,"2172","0.58","0","0.00"
"066110","한프 ","1130","0","0.00",,,,,"662","1.71","0","0.00"
"000880","한화 ","31400","-400","-1.26","2831","11.09","7928","3.96","46059","0.68","700","2.23"
"00088K","한화3우B ","16000","-100","-0.62",,,,,,,"750","4.69"
"088350","한화생명 ","2935","-75","-2.49","184","15.95","526","5.58","14584","0.20","30","1.02"
"000370","한화손해보험 ","3710","-25","-0.67","315","11.78","1485","2.50","14390","0.26","0","0.00"
"009830","한화솔루션 ","35500","-700","-1.93","1860","19.09","4642","7.65","35699","0.99","0","0.00"
"009835","한화솔루션우 ","36900","0","0.00",,,,,,,"0","0.00"
"272210","한화시스템 ","16000","-100","-0.62","760","21.05","584","27.39","8376","1.91","230","1.44"
"012450","한화에어로스페이스 ","48000","-250","-0.52","2390","20.08","4103","11.70","51308","0.94","600","1.25"
"000885","한화우 ","38700","450","1.18",,,,,,,"750","1.94"
"003530","한화투자증권 ","6390","60","0.95","307","20.81",,,"5707","1.12","0","0.00"
"003535","한화투자증권우 ","13300","-150","-1.12",,,,,,,"0","0.00"
"386580","한화플러스제2호스팩 ","2335","40","1.74",,,,,,,"0","0.00"
"195870","해성디에스 ","48850","200","0.41","1764","27.69","4920","9.93","13638","3.58","450","0.92"
"034810","해성산업 ","13800","200","1.47","25207","0.55",,,"32729","0.42","175","1.27"
"03481K","해성산업1우 ","22800","-50","-0.22",,,,,,,"0","0.00"
"076610","해성옵틱스 ","1170","-20","-1.68",,,,,"413","2.83","0","0.00"
"059270","해성티피씨 ","9350","470","5.29",,,,,"2628","3.56","0","0.00"
"101530","해태제과식품 ","7970","-10","-0.13","1035","7.70",,,"9030","0.88","200","2.51"
"220180","핸디소프트 ","3675","75","2.08","179","20.53",,,"3043","1.21","0","0.00"
"143210","핸즈코퍼레이션 ","4995","-45","-0.89",,,,,"13471","0.37","0","0.00"
"084990","헬릭스미스 ","22700","350","1.57",,,,,"7333","3.10","0","0.00"
"000720","현대건설 ","44450","-450","-1.00","1067","41.66","4562","9.74","57894","0.77","600","1.35"
"267270","현대건설기계 ","40550","-750","-1.82",,,"6746","6.01","61841","0.66","0","0.00"
"000725","현대건설우 ","73600","100","0.14",,,,,,,"650","0.88"
"170030","현대공업 ","8020","-40","-0.50","737","10.88",,,"7406","1.08","132","1.65"
"005440","현대그린푸드 ","8570","-130","-1.49","815","10.52","880","9.74","18231","0.47","210","2.45"
"086280","현대글로비스 ","168000","-4000","-2.33","16165","10.39","22168","7.58","135079","1.24","3500","2.08"
"042670","현대두산인프라코어 ","7080","-20","-0.28","503","14.08","862","8.21","7842","0.90","0","0.00"
"064350","현대로템 ","20800","-250","-1.19","326","63.80","687","30.28","12493","1.66","0","0.00"
"079430","현대리바트 ","15150","150","1.00","1322","11.46","706","21.46","23425","0.65","200","1.32"
"012330","현대모비스 ","254500","-6500","-2.49","16389","15.53","31156","8.17","349812","0.73","4000","1.57"
"319400","현대무벡스 ","3145","40","1.29","14","224.64","138","22.75","1956","1.61","0","0.00"
"010620","현대미포조선 ","70000","200","0.29",,,"1940","36.09","58248","1.20","0","0.00"
"048410","현대바이오 ","25250","-50","-0.20",,,,,"1426","17.71","0","0.00"
"052260","현대바이오랜드 ","17200","50","0.29",,,,,"9149","1.88","100","0.58"
"069960","현대백화점 ","75100","-400","-0.53","3172","23.68","10554","7.12","182312","0.41","1000","1.33"
"004560","현대비앤지스틸 ","16450","-350","-2.08","1553","10.59",,,"28211","0.58","100","0.61"
"004565","현대비앤지스틸우 ","73400","-100","-0.14",,,,,,,"150","0.20"
"016790","현대사료 ","16100","-150","-0.92","21","766.67",,,"9588","1.68","100","0.62"
"004310","현대약품 ","5950","0","0.00","80","74.38",,,"2817","2.11","43","0.72"
"322000","현대에너지솔루션 ","21400","700","3.38","556","38.49",,,"29352","0.73","200","0.93"
"041440","현대에버다임 ","5200","50","0.97",,,,,"10255","0.51","20","0.38"
"039010","현대에이치티 ","9550","-50","-0.52","1126","8.48",,,"9993","0.96","350","3.66"
"017800","현대엘리베이 ","41200","-300","-0.72","2389","17.25","2793","14.75","24732","1.67","800","1.94"
"307950","현대오토에버 ","138000","-2000","-1.43","2809","49.13","4011","34.41","26430","5.22","750","0.54"
"011210","현대위아 ","79900","-1000","-1.24","2295","34.81","7547","10.59","114656","0.70","700","0.88"
"090850","현대이지웰 ","10700","0","0.00","350","30.57",,,"2599","4.12","55","0.51"
