종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"004090","한국석유 ","205000","47000","29.75","15083","13.59",,,"224172","0.91","2000","0.98"
"025550","한국선재 ","3465","5","0.14","165","21.00",,,"3403","1.02","100","2.89"
"002960","한국쉘석유 ","333500","1500","0.45","18649","17.88",,,"76494","4.36","17000","5.10"
"017890","한국알콜 ","10800","650","6.40","978","11.04",,,"11716","0.92","50","0.46"
"002000","한국유리 ","43450","450","1.05","13042","3.33",,,"66487","0.65","1000","2.30"
"002005","한국유리우 ","33600","1450","4.51",,,,,,,"1050","3.13"
"123890","한국자산신탁 ","5310","-110","-2.03","1230","4.32",,,"4989","1.06","200","3.77"
"015760","한국전력 ","33150","-600","-1.78","2023","16.39",,,"111660","0.30","790","2.38"
"063570","한국전자금융 ","11400","450","4.11","596","19.13",,,"4650","2.45","110","0.96"
"041460","한국전자인증 ","6500","0","0.00","187","34.76",,,"1547","4.20","46","0.71"
"006200","한국전자홀딩스 ","1025","107","11.66","101","10.15",,,"2552","0.40","20","1.95"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","4480","150","3.46",,,,,"6089","0.74","0","0.00"
"053300","한국정보인증 ","5280","90","1.73","177","29.83",,,"2377","2.22","50","0.95"
"025770","한국정보통신 ","13450","150","1.13","645","20.85",,,"4313","3.12","0","0.00"
"271740","한국제5호스팩 ","2030","-25","-1.22",,,,,"1858","1.09","0","0.00"
"281410","한국제6호스팩 ","2040","5","0.25",,,,,"1862","1.10","0","0.00"
"291210","한국제7호스팩 ","2015","15","0.75",,,,,,,"0","0.00"
"002300","한국제지 ","25100","900","3.72","2040","12.30",,,"99906","0.25","300","1.20"
"023350","한국종합기술 ","7820","220","2.89",,,,,"10446","0.75","100","1.28"
"025890","한국주강 ","2765","50","1.84",,,,,"4982","0.55","0","0.00"
"000970","한국주철관 ","13050","300","2.35","1135","11.50",,,"10868","1.20","200","1.53"
"104700","한국철강 ","8520","340","4.16",,,,,"15598","0.55","180","2.11"
"017960","한국카본 ","6340","270","4.45","18","352.22",,,"7059","0.90","100","1.58"
"023760","한국캐피탈 ","679","2","0.30","38","17.87",,,"1195","0.57","13","1.91"
"054040","한국컴퓨터 ","3490","-30","-0.85",,,,,"5891","0.59","120","3.44"
"050540","한국코퍼레이션 ","2330","5","0.22","17","137.06",,,"1392","1.67","0","0.00"
"161890","한국콜마 ","77100","2000","2.66","2240","34.42",,,"14458","5.33","300","0.39"
"024720","한국콜마홀딩스 ","49900","2450","5.16","1683","29.65",,,"17540","2.84","185","0.37"
"021650","한국큐빅 ","3220","440","15.83","63","51.11",,,"3400","0.95","15","0.47"
"161390","한국타이어 ","42850","100","0.23","4837","8.86",,,"51331","0.83","400","0.93"
"000240","한국타이어월드와이드 ","17950","-300","-1.64","1849","9.71",,,"31402","0.57","300","1.67"
"053590","한국테크놀로지 ","1940","-60","-3.00",,,,,"606","3.20","0","0.00"
"034830","한국토지신탁 ","2920","25","0.86","682","4.28",,,"2834","1.03","100","3.42"
"007280","한국특수형강 ","3460","125","3.75","643","5.38",,,"3430","1.01","0","0.00"
"037230","한국팩키지 ","2725","85","3.22","114","23.90",,,"1669","1.63","30","1.10"
"010100","한국프랜지 ","2050","-5","-0.24",,,,,"6832","0.30","0","0.00"
"047810","한국항공우주 ","44000","-300","-0.68",,,,,"11699","3.76","0","0.00"
"123690","한국화장품 ","16100","250","1.58","251","64.14",,,"3691","4.36","0","0.00"
"003350","한국화장품제조 ","44300","1950","4.60","1222","36.25",,,"10481","4.23","100","0.23"
"030520","한글과컴퓨터 ","13250","300","2.32","921","14.39",,,"8018","1.65","300","2.26"
"052600","한네트 ","3190","20","0.63","121","26.36",,,"3202","1.00","100","3.13"
"011500","한농화성 ","5600","130","2.38","569","9.84",,,"6935","0.81","140","2.50"
"002390","한독 ","33250","350","1.06","391","85.04",,,"22573","1.47","265","0.80"
"014790","한라 ","9150","150","1.67","534","17.13",,,"8199","1.12","100","1.09"
"092460","한라IMS ","7980","160","2.05","186","42.90",,,"6901","1.16","60","0.75"
"060980","한라홀딩스 ","44850","-800","-1.75","4032","11.12",,,"86433","0.52","1350","3.01"
"053690","한미글로벌 ","11550","200","1.76","899","12.85",,,"9139","1.26","250","2.16"
"042700","한미반도체 ","9440","170","1.83","185","51.03",,,"3243","2.91","240","2.54"
"008930","한미사이언스 ","71000","-300","-0.42","488","145.49",,,"10484","6.77","200","0.28"
"128940","한미약품 ","483000","1000","0.21","5377","89.83",,,"62534","7.72","500","0.10"
"047080","한빛소프트 ","3810","5","0.13","53","71.89",,,"874","4.36","0","0.00"
"009240","한샘 ","113000","0","0.00","5413","20.88",,,"21565","5.24","1200","1.06"
"020000","한섬 ","39250","-200","-0.51","2451","16.01",,,"37575","1.04","350","0.89"
"003680","한성기업 ","7300","-100","-1.35","510","14.31",,,"10248","0.71","150","2.05"
"105630","한세실업 ","15400","-100","-0.65","1100","14.00",,,"11892","1.29","450","2.92"
"069640","한세엠케이 ","8280","310","3.89","581","14.25",,,"12284","0.67","200","2.42"
"016450","한세예스24홀딩스 ","8270","-10","-0.12","800","10.34",,,"7133","1.16","220","2.66"
"010420","한솔PNS ","1465","5","0.34","120","12.21",,,"1754","0.84","15","1.02"
"009180","한솔로지스틱스 ","2655","75","2.91","174","15.26",,,"2864","0.93","30","1.13"
"070300","한솔시큐어 ","6190","20","0.32","756","8.19",,,"3703","1.67","0","0.00"
"099660","한솔신텍 ","1720","-65","-3.64",,,,,"684","2.51","0","0.00"
"221610","한솔씨앤피 ","7580","150","2.02",,,,,"8953","0.85","0","0.00"
"070590","한솔인티큐브 ","1850","0","0.00","194","9.54",,,"1934","0.96","0","0.00"
"213500","한솔제지 ","18550","500","2.77","1813","10.23",,,"21976","0.84","600","3.23"
"014680","한솔케미칼 ","77000","2400","3.22","4893","15.74",,,"28396","2.71","1000","1.30"
"004710","한솔테크닉스 ","11000","-100","-0.90","873","12.60",,,"9638","1.14","0","0.00"
"004150","한솔홀딩스 ","4875","25","0.52",,,,,"10073","0.48","50","1.03"
"025750","한솔홈데코 ","2505","100","4.16","44","56.93",,,"1912","1.31","20","0.80"
"042520","한스바이오메드 ","25800","1000","4.03","831","31.05",,,"5450","4.73","100","0.39"
"004960","한신공영 ","25300","150","0.60","6860","3.69",,,"31749","0.80","375","1.48"
"011700","한신기계 ","3250","25","0.78","147","22.11",,,"2407","1.35","65","2.00"
"078350","한양디지텍 ","3860","65","1.71",,,,,"3964","0.97","0","0.00"
"045100","한양이엔지 ","19100","850","4.66","1951","9.79",,,"13225","1.44","300","1.57"
"001750","한양증권 ","7860","40","0.51","370","21.24",,,"20290","0.39","350","4.45"
"001755","한양증권우 ","9140","90","0.99",,,,,,,"400","4.38"
"018880","한온시스템 ","10100","0","0.00","541","18.67",,,"3707","2.72","305","3.02"
"009420","한올바이오파마 ","32100","800","2.56","114","281.58",,,"2129","15.08","0","0.00"
"014130","한익스프레스 ","5600","250","4.67","558","10.04",,,"5242","1.07","80","1.43"
"046110","한일네트웍스 ","7200","300","4.35","1435","5.02",,,"4836","1.49","70","0.97"
"024740","한일단조 ","2035","-30","-1.45",,,,,"4110","0.50","0","0.00"
"005860","한일사료 ","2525","275","12.22","48","52.60",,,"1638","1.54","25","0.99"
"003300","한일시멘트 ","170500","-5500","-3.13","8238","20.70",,,"203271","0.84","1800","1.06"
"123840","한일진공 ","2215","60","2.78","587","3.77",,,"2485","0.89","0","0.00"
"002220","한일철강 ","27500","-300","-1.08","5343","5.15",,,"79035","0.35","350","1.27"
"007770","한일화학 ","13800","800","6.15","951","14.51",,,"25759","0.54","150","1.09"
"051600","한전KPS ","40450","-750","-1.82","3021","13.39",,,"20113","2.01","1470","3.63"
"052690","한전기술 ","31200","400","1.30","558","55.91",,,"11958","2.61","220","0.71"
"130660","한전산업 ","4145","-60","-1.43","428","9.68",,,"2188","1.89","198","4.78"
"002320","한진 ","24500","400","1.66",,,,,"59896","0.41","400","1.63"
"097230","한진중공업 ","3305","15","0.46",,,,,"5449","0.61","0","0.00"
"003480","한진중공업홀딩스 ","4350","-20","-0.46",,,,,"11219","0.39","0","0.00"
"180640","한진칼 ","23200","1500","6.91","3717","6.24",,,"25481","0.91","125","0.54"
"18064K","한진칼우 ","14350","350","2.50",,,,,,,"150","1.05"
"005110","한창 ","2845","-135","-4.53","43","66.16",,,"1127","2.52","0","0.00"
"079170","한창산업 ","6910","-20","-0.29","233","29.66",,,"9965","0.69","110","1.59"
"009460","한창제지 ","1120","20","1.82","198","5.66",,,"1177","0.95","20","1.79"
"086960","한컴MDS ","17850","-150","-0.83","1001","17.83",,,"11278","1.58","200","1.12"
"054920","한컴시큐어 ","3610","-95","-2.56","109","33.12",,,"4227","0.85","0","0.00"
"215090","한컴유니맥스 ","3500","-240","-6.42","14","250.00",,,"1950","1.79","0","0.00"
"077280","한컴지엠디 ","2655","-40","-1.48","112","23.71",,,"3707","0.72","0","0.00"
"002680","한탑 ","2640","145","5.81","46","57.39",,,"2293","1.15","0","0.00"
"066110","한프 ","2690","160","6.32",,,,,"1423","1.89","0","0.00"
"000880","한화 ","36000","200","0.56","5619","6.41",,,"46382","0.78","600","1.67"
"00088K","한화3우B ","16300","100","0.62",,,,,,,"646","3.96"
"027390","한화갤러리아타임월드 ","50500","1450","2.96",,,,,"40158","1.26","0","0.00"
"088350","한화생명 ","5570","-150","-2.62","757","7.36",,,"10767","0.52","140","2.51"
"000370","한화손해보험 ","7100","70","1.00","1519","4.67",,,"10145","0.70","150","2.11"
"265920","한화수성스팩 ","2020","-5","-0.25","1","2020.00",,,"1898","1.06","0","0.00"
"012450","한화에어로스페이스 ","33150","1250","3.92",,,,,"41433","0.80","0","0.00"
"264290","한화에이스스팩3호 ","2130","15","0.71",,,,,"1887","1.13","0","0.00"
"279410","한화에이스스팩4호 ","2080","30","1.46",,,,,"1896","1.10","0","0.00"
"000885","한화우 ","22200","150","0.68",,,,,,,"650","2.93"
"009830","한화케미칼 ","25850","-350","-1.34","5021","5.15",,,"36250","0.71","350","1.35"
"009835","한화케미칼우 ","16050","250","1.58",,,,,,,"400","2.49"
"003530","한화투자증권 ","2975","0","0.00","305","9.75",,,"4925","0.60","0","0.00"
"003535","한화투자증권우 ","2765","5","0.18",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","21550","-650","-2.93",,,,,"11123","1.94","250","1.16"
"220630","해마로푸드서비스 ","2570","-105","-3.93","121","21.24",,,"606","4.24","28","1.09"
"195870","해성디에스 ","17200","0","0.00","1410","12.20",,,"10644","1.62","300","1.74"
"034810","해성산업 ","15250","-50","-0.33","348","43.82",,,"14632","1.04","125","0.82"
"076610","해성옵틱스 ","3070","70","2.33",,,,,"3304","0.93","0","0.00"
"101530","해태제과식품 ","14800","100","0.68","281","52.67",,,"9899","1.50","150","1.01"
"220180","핸디소프트 ","5470","160","3.01",,,,,"4280","1.28","0","0.00"
"143210","핸즈코퍼레이션 ","8310","-420","-4.81","1069","7.77",,,"14783","0.56","100","1.20"
"008800","행남사 ","3305","70","2.16",,,,,"2320","1.42","0","0.00"
"000720","현대건설 ","73800","-800","-1.07","1810","40.77",,,"58029","1.27","500","0.68"
"267270","현대건설기계 ","167000","1000","0.60","11098","15.05",,,"118638","1.41","0","0.00"
"000725","현대건설우 ","256000","-12500","-4.66",,,,,,,"550","0.21"
"170030","현대공업 ","3755","20","0.54","409","9.18",,,"6354","0.59","37","0.99"
"005440","현대그린푸드 ","14950","100","0.67","1299","11.51",,,"17132","0.87","80","0.54"
"086280","현대글로비스 ","134500","3500","2.67","18147","7.41",,,"106381","1.26","3000","2.23"
"064350","현대로템 ","38650","-1450","-3.62",,,,,"15811","2.44","0","0.00"
"079430","현대리바트 ","22700","600","2.71","2163","10.49",,,"20143","1.13","100","0.44"
"012330","현대모비스 ","218000","-2500","-1.13","16558","13.17",,,"300935","0.72","3500","1.61"
"010620","현대미포조선 ","93700","3000","3.31","21910","4.28",,,"110839","0.85","0","0.00"
"069960","현대백화점 ","112500","6000","5.63","11242","10.01",,,"169016","0.67","800","0.71"
"004560","현대비앤지스틸 ","14150","-450","-3.08","1301","10.88",,,"24033","0.59","100","0.71"
"004565","현대비앤지스틸우 ","103000","-5500","-5.07",,,,,,,"150","0.15"
"012630","현대산업 ","46400","0","0.00","5496","8.44",,,"37188","1.25","1000","2.16"
"011760","현대상사 ","40000","-1400","-3.38","1970","20.30",,,"27347","1.46","600","1.50"
"011200","현대상선 ","5910","-160","-2.64",,,,,"2853","2.07","0","0.00"
"006390","현대시멘트 ","82300","4000","5.11","3670","22.43",,,"12492","6.59","0","0.00"
"048410","현대아이비티 ","5310","-90","-1.67","37","143.51",,,"948","5.60","0","0.00"
"004310","현대약품 ","5500","200","3.77","62","88.71",,,"3504","1.57","50","0.91"
"126560","현대에이치씨엔 ","4350","-85","-1.92","395","11.01",,,"5928","0.73","50","1.15"
"017800","현대엘리베이 ","133500","4500","3.49","3801","35.12",,,"33952","3.93","500","0.37"
"011210","현대위아 ","50500","1100","2.23",,,,,"115466","0.44","600","1.19"
"267260","현대일렉트릭 ","91800","-3500","-3.67","3379","27.17",,,"101885","0.90","0","0.00"
"026180","현대정보기술 ","2620","-70","-2.60","17","154.12",,,"843","3.11","0","0.00"
"004020","현대제철 ","61800","-1500","-2.37","5455","11.33",,,"125261","0.49","750","1.21"
"009540","현대중공업 ","114500","1500","1.33","42777","2.68",,,"187375","0.61","0","0.00"
"267250","현대중공업지주 ","388000","8000","2.11","74312","5.22",,,"459750","0.84","0","0.00"
"005380","현대차 ","139000","1500","1.09","14993","9.27",,,"242062","0.57","4000","2.88"
"005387","현대차2우B ","94500","-600","-0.63",,,,,,,"4100","4.34"
"005389","현대차3우B ","84700","1300","1.56",,,,,,,"4050","4.78"
"005385","현대차우 ","89400","2500","2.88",,,,,,,"4050","4.53"
"001500","현대차투자증권 ","10450","-200","-1.88","1711","6.11",,,"28815","0.36","400","3.83"
"227840","현대코퍼레이션홀딩스 ","18550","-350","-1.85","1338","13.86",,,"19568","0.95","500","2.70"
"039010","현대통신 ","12100","0","0.00","1772","6.83",,,"6957","1.74","200","1.65"
"001450","현대해상 ","34050","500","1.49","5824","5.85",,,"34717","0.98","1500","4.41"
"057050","현대홈쇼핑 ","106500","1000","0.95","10473","10.17",,,"128703","0.83","1700","1.60"
"204990","현성바이탈 ","3630","-50","-1.36","126","28.81",,,"3937","0.92","0","0.00"
"092300","현우산업 ","4020","-90","-2.19","346","11.62",,,"4742","0.85","100","2.49"
"053660","현진소재 ","3900","10","0.26",,,,,"398","9.80","0","0.00"
"011080","형지I&C ","1315","40","3.14",,,,,"681","1.93","0","0.00"
"093240","형지엘리트 ","4910","-5","-0.10",,,,,"3281","1.50","0","0.00"
"003010","혜인 ","9720","290","3.08","178","54.61",,,"7905","1.23","30","0.31"
"111110","호전실업 ","15700","300","1.95","531","29.57",,,"14017","1.12","150","0.96"
"008770","호텔신라 ","124000","0","0.00","667","185.91",,,"16687","7.43","350","0.28"
"008775","호텔신라우 ","63900","-2000","-3.03",,,,,,,"400","0.63"
"060560","홈센타홀딩스 ","2360","410","21.03",,,,,"1253","1.88","50","2.12"
"064240","홈캐스트 ","8340","120","1.46",,,,,"2963","2.81","0","0.00"
"039610","화성밸브 ","9580","500","5.51","253","37.87",,,"7635","1.25","0","0.00"
"002460","화성산업 ","17200","150","0.88","3687","4.67",,,"28003","0.61","890","5.17"
"013520","화승알앤에이 ","2180","30","1.40",,,,,"4172","0.52","25","1.15"
"241590","화승엔터프라이즈 ","24500","300","1.24","1493","16.41",,,"8523","2.87","35","0.14"
"006060","화승인더 ","9300","230","2.54","663","14.03",,,"4379","2.12","25","0.27"
"010690","화신 ","3400","-20","-0.58",,,,,"10100","0.34","50","1.47"
"126640","화신정공 ","1415","55","4.04","88","16.08",,,"2208","0.64","20","1.41"
"086250","화신테크 ","3515","15","0.43",,,,,"2848","1.23","0","0.00"
"204630","화이브라더스코리아 ","4530","200","4.62",,,,,"1589","2.85","0","0.00"
"133820","화인베스틸 ","3055","-5","-0.16","36","84.86",,,"3214","0.95","0","0.00"
"061250","화일약품 ","7160","50","0.70","197","36.35",,,"6813","1.05","150","2.09"
"134780","화진 ","3460","-35","-1.00",,,,,"3165","1.09","0","0.00"
"010660","화천기계 ","23800","1750","7.94","294","80.95",,,"55972","0.43","100","0.42"
"000850","화천기공 ","57700","-1300","-2.20","3961","14.57",,,"126071","0.46","1250","2.17"
"016580","환인제약 ","21900","250","1.15","1780","12.30",,,"13069","1.68","300","1.37"
"032560","황금에스티 ","15600","-500","-3.11","1434","10.88",,,"15528","1.00","100","0.64"
"004800","효성 ","134000","0","0.00","9786","13.69",,,"104037","1.29","5000","3.73"
"094280","효성ITX ","12650","50","0.40","785","16.11",,,"5025","2.52","500","3.95"
"097870","효성오앤비 ","14250","450","3.26","644","22.13",,,"7043","2.02","350","2.46"
"093370","후성 ","9290","90","0.98","320","29.03",,,"1910","4.86","0","0.00"
"050090","휘닉스소재 ","1060","20","1.92",,,,,"446","2.38","0","0.00"
"081660","휠라코리아 ","29150","1250","4.48","1030","28.30",,,"13074","2.23","50","0.17"
"005870","휴니드 ","13100","200","1.55","1177","11.13",,,"8123","1.61","0","0.00"
"205470","휴마시스 ","2085","15","0.72",,,,,"620","3.36","0","0.00"
"115160","휴맥스 ","8740","100","1.16",,,,,"18079","0.48","0","0.00"
"028080","휴맥스홀딩스 ","4925","-25","-0.51",,,,,"13118","0.38","0","0.00"
"200670","휴메딕스 ","33200","50","0.15","1275","26.04",,,"11452","2.90","600","1.81"
"079980","휴비스 ","9810","20","0.20","681","14.41",,,"11639","0.84","300","3.06"
"065510","휴비츠 ","11600","450","4.04","268","43.28",,,"6622","1.75","150","1.29"
"005010","휴스틸 ","16850","-400","-2.32","533","31.61",,,"54480","0.31","500","2.97"
"243070","휴온스 ","96700","3100","3.31","4229","22.87",,,"15419","6.27","600","0.62"
"084110","휴온스글로벌 ","63400","1400","2.26","2461","25.76",,,"32818","1.93","500","0.79"
"145020","휴젤 ","482500","6800","1.43","19475","24.78",,,"161504","2.99","0","0.00"
"069260","휴켐스 ","30250","150","0.50","2985","10.13",,,"14210","2.13","1500","4.96"
"024060","흥구석유 ","2945","60","2.08","142","20.74",,,"4650","0.63","100","3.40"
"010240","흥국 ","6900","420","6.48","564","12.23",,,"4484","1.54","250","3.62"
"189980","흥국에프엔비 ","8720","0","0.00","373","23.38",,,"7820","1.12","50","0.57"
"000540","흥국화재 ","6250","0","0.00","1231","5.08",,,"9658","0.65","0","0.00"
"000547","흥국화재2우B ","28550","950","3.44",,,,,,,"0","0.00"
"000545","흥국화재우 ","6270","50","0.80",,,,,,,"0","0.00"
"003280","흥아해운 ","787","25","3.28",,,,,"854","0.92","0","0.00"
"037440","희림 ","5960","80","1.36","288","20.69",,,"3705","1.61","100","1.68"
"238490","힘스 ","14100","-450","-3.09","2623","5.38",,,"9926","1.42","200","1.42"
