종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"008600","윌비스 ","1240","-110","-8.15",,,,,"2354","0.53","0","0.00"
"033270","유나이티드제약 ","15800","-850","-5.11","2139","7.39",,,"14097","1.12","330","2.09"
"014830","유니드 ","38900","-800","-2.02","4062","9.58",,,"73967","0.53","1100","2.83"
"215090","유니맥스글로벌 ","1200","-85","-6.61",,,,,"1052","1.14","0","0.00"
"036200","유니셈 ","5440","-510","-8.57","763","7.13",,,"3536","1.54","60","1.10"
"018000","유니슨 ","828","-53","-6.02",,,,,"740","1.12","0","0.00"
"000910","유니온 ","3005","-170","-5.35",,,,,"7203","0.42","100","3.33"
"047400","유니온머티리얼 ","2060","-110","-5.07",,,,,"1863","1.11","35","1.70"
"203450","유니온커뮤니티 ","2740","-15","-0.54","253","10.83",,,"2211","1.24","70","2.55"
"011330","유니켐 ","1620","-155","-8.73","196","8.27",,,"971","1.67","0","0.00"
"077500","유니퀘스트 ","5810","-430","-6.89","449","12.94",,,"6917","0.84","100","1.72"
"011320","유니크 ","5650","-370","-6.15","126","44.84",,,"4640","1.22","0","0.00"
"086390","유니테스트 ","13650","-1000","-6.83","2585","5.28",,,"6640","2.06","400","2.93"
"241690","유니테크노 ","10250","-800","-7.24","469","21.86",,,"5274","1.94","0","0.00"
"142210","유니트론텍 ","4800","-380","-7.34","632","7.59",,,"3735","1.29","80","1.67"
"048430","유라테크 ","5850","-180","-2.99","391","14.96",,,"9378","0.62","65","1.11"
"206650","유바이오로직스 ","6190","-290","-4.48","151","40.99",,,"940","6.59","0","0.00"
"089850","유비벨록스 ","5160","-300","-5.49","236","21.86",,,"9245","0.56","0","0.00"
"032620","유비케어 ","4855","-265","-5.18","121","40.12",,,"1948","2.49","35","0.72"
"264450","유비쿼스 ","25200","-2050","-7.52","2906","8.67",,,"15630","1.61","600","2.38"
"078070","유비쿼스홀딩스 ","29350","-3150","-9.69","578","50.78",,,"10481","2.80","150","0.51"
"002920","유성기업 ","2365","-60","-2.47","143","16.54",,,"10075","0.23","100","4.23"
"024800","유성티엔에스 ","2295","-70","-2.96","501","4.58",,,"6311","0.36","15","0.65"
"000700","유수홀딩스 ","6060","-50","-0.82","361","16.79",,,"8396","0.72","0","0.00"
"054930","유신 ","14500","-800","-5.23",,,,,"29055","0.50","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"2389","0.44","0","0.00"
"049520","유아이엘 ","4610","-90","-1.91","445","10.36",,,"7708","0.60","400","8.68"
"287410","유안타제3호스팩 ","2095","-5","-0.24",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2060","25","1.23",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2020","5","0.25",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","2345","-150","-6.01","509","4.61",,,"5598","0.42","0","0.00"
"003475","유안타증권우 ","1955","-80","-3.93",,,,,,,"0","0.00"
"056090","유앤아이 ","4505","-305","-6.34",,,,,"5063","0.89","0","0.00"
"011690","유양디앤유 ","1735","60","3.58",,,,,"1900","0.91","0","0.00"
"263770","유에스티 ","3840","-175","-4.36","51","75.29",,,"1850","2.08","0","0.00"
"072130","유엔젤 ","4045","-315","-7.22","156","25.93",,,"3149","1.28","0","0.00"
"000220","유유제약 ","10300","-700","-6.36","639","16.12",,,"11191","0.92","200","1.94"
"000225","유유제약1우 ","7230","-450","-5.86",,,,,,,"210","2.90"
"000227","유유제약2우B ","17700","-1750","-9.00",,,,,,,"210","1.19"
"023410","유진기업 ","3790","-60","-1.56","325","11.66",,,"9810","0.39","150","3.96"
"056080","유진로봇 ","2330","-155","-6.24",,,,,"1867","1.25","0","0.00"
"321260","유진스팩4호 ","2030","0","0.00",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2025","-10","-0.49",,,,,,,"0","0.00"
"084370","유진테크 ","18550","-1050","-5.36","859","21.59",,,"10213","1.82","230","1.24"
"001200","유진투자증권 ","1960","-100","-4.85","480","4.08",,,"7760","0.25","60","3.06"
"178780","유테크 ","1835","-765","-29.42",,,,,"854","2.15","0","0.00"
"179900","유티아이 ","14600","-1050","-6.71","408","35.78",,,"3753","3.89","100","0.68"
"263050","유틸렉스 ","50000","-2400","-4.58",,,,,"10669","4.69","0","0.00"
"000100","유한양행 ","214000","-2500","-1.15","4632","46.20",,,"120836","1.77","2000","0.93"
"000105","유한양행우 ","199000","-4000","-1.97",,,,,,,"2050","1.03"
"003460","유화증권 ","10950","-200","-1.79","469","23.35",,,"30739","0.36","750","6.85"
"003465","유화증권우 ","11850","-150","-1.25",,,,,,,"800","6.75"
"191410","육일씨엔에쓰 ","2080","-150","-6.73","25","83.20",,,"3762","0.55","0","0.00"
"008730","율촌화학 ","12250","-450","-3.54","593","20.66",,,"13549","0.90","500","4.08"
"072770","율호 ","1170","-35","-2.90",,,,,"698","1.68","0","0.00"
"008250","이건산업 ","5350","-310","-5.48","648","8.26",,,"16355","0.33","200","3.74"
"039020","이건홀딩스 ","2215","-95","-4.11","914","2.42",,,"6121","0.36","70","3.16"
"025820","이구산업 ","1420","-70","-4.70",,,,,"3131","0.45","0","0.00"
"060230","이그잭스 ","1860","-10","-0.53",,,,,"640","2.91","0","0.00"
"067920","이글루시큐리티 ","3980","-175","-4.21","862","4.62",,,"4390","0.91","140","3.52"
"044960","이글벳 ","6110","-110","-1.77","85","71.88",,,"2733","2.24","20","0.33"
"302430","이노메트리 ","14200","-950","-6.27","750","18.93",,,"5020","2.83","200","1.41"
"214320","이노션 ","67700","-900","-1.31","3842","17.62",,,"36374","1.86","1500","2.22"
"073490","이노와이어리스 ","37450","-2300","-5.79","36","1040.28",,,"11179","3.35","0","0.00"
"215790","이노인스트루먼트 ","1650","-205","-11.05",,,,,"2375","0.69","0","0.00"
"246960","이노테라피 ","9530","-670","-6.57",,,,,"2137","4.46","0","0.00"
"088390","이녹스 ","4930","-180","-3.52",,,,,"14172","0.35","0","0.00"
"272290","이녹스첨단소재 ","41750","-3000","-6.70","3261","12.80",,,"15461","2.70","0","0.00"
"053350","이니텍 ","4935","-255","-4.91",,,,,"6261","0.79","20","0.41"
"258610","이더블유케이 ","15200","-500","-3.18","393","38.68",,,"3278","4.64","0","0.00"
"041520","이라이콤 ","3990","-295","-6.88","675","5.91",,,"17243","0.23","400","10.03"
"264850","이랜시스 ","1915","-75","-3.77",,,,,,,"0","0.00"
"054210","이랜텍 ","4380","-330","-7.01",,,,,"6884","0.64","0","0.00"
"065440","이루온 ","1390","-100","-6.71","52","26.73",,,"1250","1.11","0","0.00"
"139480","이마트 ","105000","-2500","-2.33","15668","6.70",,,"293169","0.36","2000","1.90"
"036260","이매진아시아 ","2220","0","0.00",,,,,"715","3.10","0","0.00"
"115610","이미지스 ","2640","-270","-9.28",,,,,"2524","1.05","0","0.00"
"323210","이베스트이안스팩1호 ","2035","-20","-0.97",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","4795","-165","-3.33","960","4.99",,,"9973","0.48","485","10.11"
"080010","이상네트웍스 ","6950","180","2.66","776","8.96",,,"9420","0.74","0","0.00"
"086890","이수앱지스 ","5700","-220","-3.72",,,,,"2244","2.54","0","0.00"
"007660","이수페타시스 ","3230","-360","-10.03",,,,,"4303","0.75","70","2.17"
"005950","이수화학 ","8300","-440","-5.03","469","17.70",,,"20199","0.41","400","4.82"
"015020","이스타코 ","710","0","0.00",,,,,"862","0.82","0","0.00"
"047560","이스트소프트 ","6100","-300","-4.69","171","35.67",,,"2426","2.51","0","0.00"
"067010","이씨에스 ","5170","-350","-6.34","286","18.08",,,"5837","0.89","120","2.32"
"093230","이아이디 ","202","-6","-2.88",,,,,"303","0.67","0","0.00"
"223310","이에스브이 ","145","-3","-2.03",,,,,"266","0.55","0","0.00"
"052190","이에스에이 ","897","-61","-6.37",,,,,"1292","0.69","0","0.00"
"226360","이엑스티 ","2400","-220","-8.40","120","20.00",,,"1472","1.63","60","2.50"
"102710","이엔에프테크놀로지 ","23700","-850","-3.46","2041","11.61",,,"15585","1.52","100","0.42"
"094190","이엘케이 ","787","0","0.00",,,,,"252","3.12","0","0.00"
"063760","이엘피 ","8010","-730","-8.35","3022","2.65",,,"13549","0.59","150","1.87"
"123570","이엠넷 ","3560","-300","-7.77","190","18.74",,,"2337","1.52","20","0.56"
"095190","이엠코리아 ","3235","-250","-7.17",,,,,"2360","1.37","0","0.00"
"091120","이엠텍 ","8180","-580","-6.62","1564","5.23",,,"12383","0.66","150","1.83"
"102460","이연제약 ","12450","-550","-4.23","81","153.70",,,"13329","0.93","500","4.02"
"039030","이오테크닉스 ","88400","-5800","-6.16","1778","49.72",,,"30383","2.91","100","0.11"
"088290","이원컴포텍 ","8140","460","5.99",,,,,"599","13.59","0","0.00"
"084680","이월드 ","4060","-195","-4.58","103","39.42",,,"1812","2.24","0","0.00"
"181340","이즈미디어 ","4030","-530","-11.62","513","7.86",,,"5408","0.75","50","1.24"
"035810","이지바이오 ","4450","35","0.79","620","7.18",,,"6828","0.65","75","1.69"
"090850","이지웰페어 ","10200","-650","-5.99","209","48.80",,,"2750","3.71","60","0.59"
"099750","이지케어텍 ","14800","-1150","-7.21","773","19.15",,,"7219","2.05","86","0.58"
"092130","이크레더블 ","18000","-850","-4.51","1040","17.31",,,"3996","4.50","670","3.72"
"016250","이테크건설 ","53800","-1500","-2.71","13248","4.06",,,"101364","0.53","1000","1.86"
"096040","이트론 ","175","-10","-5.41",,,,,"186","0.94","0","0.00"
"134060","이퓨쳐 ","6270","-410","-6.14","74","84.73",,,"3538","1.77","0","0.00"
"001840","이화공영 ","4150","-240","-5.47","24","172.92",,,"2164","1.92","20","0.48"
"000760","이화산업 ","14100","-200","-1.40",,,,,"37973","0.37","0","0.00"
"024810","이화전기 ","195","4","2.09",,,,,"315","0.62","0","0.00"
"014990","인디에프 ","1665","-95","-5.40","4","416.25",,,"1124","1.48","0","0.00"
"041830","인바디 ","19450","-900","-4.42","1459","13.33",,,"9090","2.14","120","0.62"
"079950","인베니아 ","2080","-150","-6.73","258","8.06",,,"1959","1.06","60","2.88"
"277410","인산가 ","1585","-105","-6.21",,,,,"984","1.61","20","1.26"
"060150","인선이엔티 ","6960","-300","-4.13","421","16.53",,,"4983","1.40","0","0.00"
"033230","인성정보 ","2950","-165","-5.30",,,,,"2087","1.41","0","0.00"
"006490","인스코비 ","2765","-125","-4.33",,,,,"344","8.04","0","0.00"
"037330","인지디스플레 ","1825","-125","-6.41","266","6.86",,,"4133","0.44","75","4.11"
"023800","인지컨트롤스 ","4160","-290","-6.52","205","20.29",,,"12551","0.33","100","2.40"
"034590","인천도시가스 ","25950","-250","-0.95","3912","6.63",,,"41158","0.63","1250","4.82"
"083640","인콘 ","1225","-100","-7.55",,,,,"770","1.59","0","0.00"
"216050","인크로스 ","23600","-2050","-7.99","1096","21.53",,,"7856","3.00","0","0.00"
"049070","인탑스 ","11800","-900","-7.09","1314","8.98",,,"23429","0.50","200","1.69"
"119610","인터로조 ","24400","-1050","-4.13","1261","19.35",,,"10409","2.34","300","1.23"
"017250","인터엠 ","2590","-135","-4.95",,,,,"3513","0.74","120","4.63"
"129260","인터지스 ","1740","-160","-8.42",,,,,"6803","0.26","0","0.00"
"108790","인터파크 ","4025","-245","-5.74",,,,,"4712","0.85","100","2.48"
"035080","인터파크홀딩스 ","1760","-135","-7.12",,,,,"5193","0.34","50","2.84"
"051370","인터플렉스 ","12200","-1000","-7.58",,,,,"10474","1.16","0","0.00"
"064290","인텍플러스 ","7580","-90","-1.17",,,,,"1311","5.78","0","0.00"
"189300","인텔리안테크 ","29150","-3550","-10.86","1319","22.10",,,"10286","2.83","100","0.34"
"150840","인트로메딕 ","2835","-5","-0.18",,,,,"803","3.53","0","0.00"
"048530","인트론바이오 ","10800","-550","-4.85","292","36.99",,,"1268","8.52","0","0.00"
"023810","인팩 ","3670","-30","-0.81","166","22.11",,,"10240","0.36","130","3.54"
"175140","인포마크 ","8360","-140","-1.65","34","245.88",,,"5969","1.40","0","0.00"
"115310","인포바인 ","20450","400","2.00","4434","4.61",,,"24632","0.83","950","4.65"
"039290","인포뱅크 ","7130","-760","-9.63","361","19.75",,,"6079","1.17","50","0.70"
"041020","인프라웨어 ","1130","-70","-5.83",,,,,"998","1.13","0","0.00"
"071200","인피니트헬스케어 ","5480","-520","-8.67","202","27.13",,,"3168","1.73","0","0.00"
"101930","인화정공 ","4315","-250","-5.48",,,,,"15225","0.28","0","0.00"
"249420","일동제약 ","13600","-750","-5.23","562","24.20",,,"12238","1.11","400","2.94"
"000230","일동홀딩스 ","9160","-280","-2.97",,,,,"14935","0.61","200","2.18"
"013360","일성건설 ","1000","-55","-5.21","45","22.22",,,"1669","0.60","0","0.00"
"003120","일성신약 ","93600","6600","7.59","2192","42.70",,,"121930","0.77","750","0.80"
"068330","일신바이오 ","1730","-130","-6.99","72","24.03",,,"808","2.14","5","0.29"
"003200","일신방직 ","61500","-1400","-2.23","9206","6.68",,,"293527","0.21","2000","3.25"
"007110","일신석재 ","2020","-45","-2.18","5","404.00",,,"659","3.07","0","0.00"
"058450","일야 ","1150","-50","-4.17",,,,,"792","1.45","0","0.00"
"007570","일양약품 ","20600","-800","-3.74",,,,,"9600","2.15","0","0.00"
"007575","일양약품우 ","16950","-350","-2.02",,,,,,,"0","0.00"
"008500","일정실업 ","15100","-800","-5.03",,,,,"35720","0.42","0","0.00"
"019540","일지테크 ","3270","-365","-10.04",,,,,"9090","0.36","25","0.76"
"081000","일진다이아 ","23950","-2400","-9.11","655","36.56",,,"8710","2.75","250","1.04"
"020760","일진디스플 ","3950","-215","-5.16","59","66.95",,,"2860","1.38","50","1.27"
"020150","일진머티리얼즈 ","46350","-2550","-5.21","897","51.67",,,"11460","4.04","0","0.00"
"103590","일진전기 ","2620","-175","-6.26",,,,,"8099","0.32","0","0.00"
"094820","일진파워 ","4450","-175","-3.78","1076","4.14",,,"5927","0.75","330","7.42"
"015860","일진홀딩스 ","3890","-190","-4.66",,,,,"5493","0.71","70","1.80"
"226320","잇츠한불 ","15050","-1100","-6.81","468","32.16",,,"19833","0.76","150","1.00"
"049550","잉크테크 ","3065","-235","-7.12",,,,,"2459","1.25","0","0.00"
"254120","자비스 ","2000","-165","-7.62",,,,,,,"0","0.00"
"043910","자연과환경 ","1170","-60","-4.88","23","50.87",,,"788","1.48","0","0.00"
"234920","자이글 ","3870","-270","-6.52",,,,,"6077","0.64","0","0.00"
"317400","자이에스앤디 ","5450","90","1.68","964","5.65",,,"3437","1.59","0","0.00"
"033240","자화전자 ","8820","-780","-8.13",,,,,"15473","0.57","200","2.27"
"174880","장원테크 ","2265","-190","-7.74","318","7.12",,,"2182","1.04","0","0.00"
"049630","재영솔루텍 ","918","-50","-5.17","60","15.30",,,"590","1.56","0","0.00"
"000950","전방 ","13000","-200","-1.52",,,,,"74392","0.17","0","0.00"
"110020","전진바이오팜 ","5490","-310","-5.34",,,,,"826","6.65","0","0.00"
"065530","전파기지국 ","3350","-225","-6.29","22","152.27",,,"1321","2.54","50","1.49"
"208140","정다운 ","2185","-120","-5.21","445","4.91",,,"2365","0.92","0","0.00"
"022220","정산애강 ","1705","-120","-6.58","145","11.76",,,"1383","1.23","0","0.00"
"040420","정상제이엘에스 ","6980","-150","-2.10","239","29.21",,,"3943","1.77","430","6.16"
"045510","정원엔시스 ","1585","5","0.32","131","12.10",,,"1195","1.33","0","0.00"
"065620","제낙스 ","7550","-940","-11.07",,,,,"409","18.46","0","0.00"
"217190","제너셈 ","3600","-195","-5.14",,,,,"2083","1.73","0","0.00"
"095700","제넥신 ","59600","-200","-0.33",,,,,"14152","4.21","0","0.00"
"072520","제넨바이오 ","1300","-30","-2.26",,,,,"528","2.46","0","0.00"
"122310","제노레이 ","9340","-550","-5.56","814","11.47",,,"3327","2.81","300","3.21"
"187420","제노포커스 ","4150","-375","-8.29",,,,,"2762","1.50","0","0.00"
"123330","제닉 ","4000","-275","-6.43",,,,,"5563","0.72","0","0.00"
"159580","제로투세븐 ","8970","-710","-7.33",,,,,"3160","2.84","0","0.00"
"147830","제룡산업 ","4380","-170","-3.74","323","13.56",,,"5530","0.79","100","2.28"
"033100","제룡전기 ","4730","-265","-5.31","182","25.99",,,"3192","1.48","50","1.06"
"079370","제우스 ","11200","-600","-5.08","2990","3.75",,,"20224","0.55","300","2.68"
"054950","제이브이엠 ","22050","-1450","-6.17","1353","16.30",,,"19455","1.13","350","1.59"
"096690","제이스테판 ","1065","-25","-2.29",,,,,"3090","0.34","0","0.00"
"090470","제이스텍 ","10250","-700","-6.39","557","18.40",,,"8894","1.15","100","0.98"
"137950","제이씨케미칼 ","4600","-280","-5.74","224","20.54",,,"3671","1.25","60","1.30"
"033320","제이씨현시스템 ","4125","-490","-10.62","501","8.23",,,"4478","0.92","70","1.70"
"194370","제이에스코퍼레이션 ","10000","-500","-4.76","457","21.88",,,"11633","0.86","450","4.50"
"026040","제이에스티나 ","2815","-145","-4.90","16","175.94",,,"4329","0.65","50","1.78"
"126880","제이엔케이히터 ","3690","-300","-7.52",,,,,"3081","1.20","0","0.00"
"322510","제이엘케이인스펙션 ","6870","-270","-3.78",,,,,"554","12.40","0","0.00"
"033050","제이엠아이 ","1735","-155","-8.20",,,,,"1309","1.33","0","0.00"
"094970","제이엠티 ","2650","-260","-8.93","642","4.13",,,"3282","0.81","100","3.77"
"058420","제이웨이 ","1395","-35","-2.45",,,,,"650","2.15","0","0.00"
"025620","제이준코스메틱 ","3190","-245","-7.13",,,,,"4764","0.67","0","0.00"
"036420","제이콘텐트리 ","35050","-1900","-5.14","1520","23.06",,,"23390","1.50","0","0.00"
"089790","제이티 ","6430","-90","-1.38","244","26.35",,,"2211","2.91","0","0.00"
"030000","제일기획 ","19350","-250","-1.28","1281","15.11",,,"7672","2.52","770","3.98"
"052670","제일바이오 ","7240","110","1.54","76","95.26",,,"1979","3.66","0","0.00"
"271980","제일약품 ","27800","-800","-2.80","142","195.77",,,"12576","2.21","60","0.22"
"001560","제일연마 ","5830","-380","-6.12","717","8.13",,,"7680","0.76","200","3.43"
"023440","제일제강 ","2035","-10","-0.49","14","145.36",,,"2291","0.89","0","0.00"
"038010","제일테크노스 ","3650","-135","-3.57","613","5.95",,,"8242","0.44","100","2.74"
"002620","제일파마홀딩스 ","13600","-900","-6.21","1363","9.98",,,"30697","0.44","70","0.51"
"080220","제주반도체 ","2925","-175","-5.65","383","7.64",,,"2630","1.11","0","0.00"
"006220","제주은행 ","3395","-130","-3.69","1071","3.17",,,"14722","0.23","100","2.95"
"089590","제주항공 ","20100","-550","-2.66","2696","7.46",,,"14509","1.39","650","3.23"
"216080","제테마 ","20700","-850","-3.94",,,,,,,"0","0.00"
"082270","젬백스 ","27500","-1500","-5.17",,,,,"3228","8.52","0","0.00"
"041590","젬백스지오 ","972","-63","-6.09",,,,,"2135","0.46","0","0.00"
"044060","조광ILI ","5810","-260","-4.28","483","12.03",,,"5490","1.06","100","1.72"
"004910","조광페인트 ","4900","-90","-1.80",,,,,"13596","0.36","100","2.04"
"004700","조광피혁 ","38550","-250","-0.64","3799","10.15",,,"35688","1.08","0","0.00"
